t_s,force_g,pos_act,current_mA
0.402085,56,,
0.402724,56,775,58
0.404956,56,,
0.405908,56,,
0.406557,56,,
0.407520,56,,
0.408129,56,,
0.408755,56,,
0.409340,56,,
0.409966,56,775,58
0.421734,56,,
0.422379,56,,
0.422988,56,,
0.423618,56,,
0.424242,56,,
0.424856,56,,
0.430901,56,,
0.431531,56,775,58
0.433435,56,,
0.434392,56,,
0.435035,56,,
0.435682,56,,
0.436302,56,,
0.436943,56,,
0.437594,56,,
0.438561,56,775,58
0.441141,56,,
0.450845,56,,
0.451476,56,,
0.452419,56,,
0.453071,56,,
0.453696,56,,
0.454338,56,,
0.454966,56,775,58
0.462225,56,,
0.462830,150,,
0.463773,150,,
0.464419,150,,
0.465071,150,,
0.466058,150,,
0.467042,150,,
0.467673,150,821,99
0.469578,150,,
0.470556,150,,
0.471516,150,,
0.472369,150,,
0.481945,150,,
0.483080,150,,
0.484267,150,,
0.485444,150,821,99
0.493312,150,,
0.494336,150,,
0.495442,150,,
0.496582,150,,
0.497729,150,,
0.499024,150,,
0.500217,150,,
0.501452,150,821,99
0.513279,150,,
0.514442,150,,
0.515602,150,,
0.516809,150,,
0.518073,455,,
0.524271,455,,
0.525436,455,,
0.526539,455,859,230
0.529702,455,,
0.530796,455,,
0.531948,455,,
0.533173,455,,
0.534391,455,,
0.543970,455,,
0.545037,455,,
0.546093,455,859,230
0.548856,455,,
0.550087,687,,
0.555555,687,,
0.556104,687,,
0.556734,687,,
0.557343,687,,
0.557957,687,,
0.558748,687,887,282
0.561695,687,,
0.562541,687,,
0.563481,687,,
0.564098,687,,
0.564705,687,,
0.565330,687,,
0.575015,687,,
0.575906,687,887,282
0.577869,687,,
0.578751,687,,
0.579719,687,,
0.580277,940,,
0.586112,940,,
0.586699,940,,
0.587656,940,,
0.588232,940,909,360
0.590407,940,,
0.591080,940,,
0.592039,940,,
0.592934,940,,
0.593541,940,,
0.594107,940,,
0.594765,940,,
0.595338,940,909,360
0.606835,940,,
0.607692,940,,
0.608280,940,,
0.608910,940,,
0.609838,940,,
0.610465,940,,
0.611075,858,,
0.617086,858,911,-40
0.619499,858,,
0.620105,858,,
0.620843,858,,
0.621707,858,,
0.622266,858,,
0.622904,858,,
0.623538,858,,
0.624108,858,911,-40
0.626418,858,,
0.627344,858,,
0.636884,858,,
0.637869,858,,
0.638825,858,,
0.639824,858,,
0.640746,662,,
0.641745,662,895,391
0.649294,662,,
0.649928,662,,
0.650888,662,,
0.651850,662,,
0.652809,662,,
0.653433,662,,
0.654060,662,,
0.654632,662,895,391
0.656777,662,,
0.657422,662,,
0.658331,662,,
0.667863,662,,
0.668425,662,,
0.669365,662,,
0.669980,662,,
0.670621,662,895,391
0.672462,619,,
0.673089,619,,
0.678992,619,,
0.679958,619,,
0.680836,619,,
0.681435,619,,
0.682049,619,,
0.682678,619,890,-1
0.684517,619,,
0.685083,619,,
0.685746,619,,
0.686344,619,,
0.686970,619,,
0.687577,619,,
0.688149,619,,
0.688800,619,890,-1
0.699634,619,,
0.700575,612,,
0.701124,612,,
0.701774,612,,
0.702384,612,,
0.703024,612,,
0.703987,612,,
0.709962,612,889,2
0.711780,612,,
0.712407,612,,
0.713367,612,,
0.713977,612,,
0.714627,612,,
0.715601,612,,
0.716208,612,,
0.716812,612,889,2
0.719104,612,,
0.720063,612,,
0.729916,612,,
0.730549,612,,
0.731174,612,,
0.731799,609,,
0.732431,609,,
0.733095,609,888,0
0.741522,609,,
0.742489,609,,
0.743382,609,,
0.744047,609,,
0.744598,609,,
0.745178,609,,
0.745834,609,,
0.746436,609,888,0
0.748595,609,,
0.749239,609,,
0.749857,609,,
0.750477,609,,
0.751136,609,,
0.761058,606,,
0.761918,606,,
0.762870,606,888,0
0.765135,606,,
0.766085,606,,
0.772315,606,,
0.773674,606,,
0.774943,606,,
0.776020,606,,
0.776913,606,,
0.777482,606,888,0
0.779344,606,,
0.779957,606,,
0.780888,606,,
0.781524,606,,
0.782115,606,,
0.791869,603,,
0.792488,603,,
0.793413,603,888,0
0.795923,603,,
0.796860,603,,
0.797498,603,,
0.803252,603,,
0.803905,603,,
0.804844,603,,
0.805614,603,,
0.806639,603,888,0
0.809177,603,,
0.809813,603,,
0.810428,603,,
0.811050,603,,
0.811659,603,,
0.812599,603,,
0.813214,602,,
0.823130,602,888,0
0.825647,602,,
0.826249,602,,
0.826858,602,,
0.827497,602,,
0.828459,602,,
0.834334,602,,
0.835317,602,,
0.835960,602,888,0
0.837864,602,,
0.838451,602,,
0.839082,602,,
0.839719,602,,
0.840685,602,,
0.841870,602,,
0.842992,602,,
0.844110,600,887,0
0.856618,600,,
0.857838,600,,
0.859017,600,,
0.865374,600,,
0.866532,600,,
0.867721,600,,
0.868942,600,,
0.870259,600,887,0
0.873877,599,,
0.875057,599,,
0.885302,599,,
0.886529,599,,
0.887770,599,,
0.889030,599,,
0.890279,599,,
0.896298,599,887,0
0.899835,599,,
0.901289,599,,
0.902547,599,,
0.903781,597,,
0.905049,597,,
0.906300,597,,
0.916246,597,,
0.917435,597,887,0
0.921039,597,,
0.927441,597,,
0.928280,597,,
0.929221,597,,
0.929881,597,,
0.930479,597,,
0.931109,597,,
0.932099,597,887,0
0.934273,595,,
0.934926,595,,
0.935858,595,,
0.936502,595,,
0.937136,595,,
0.947079,595,,
0.947650,595,,
0.948243,595,887,0
0.950122,595,,
0.950770,595,,
0.951377,595,,
0.952030,595,,
0.958117,595,,
0.958696,595,,
0.959646,595,,
0.960231,595,887,0
0.962446,595,,
0.963097,595,,
0.963697,593,,
0.964274,593,,
0.964912,593,,
0.965885,593,,
0.966544,593,,
0.967137,593,887,0
0.978880,593,,
0.979501,593,,
0.980418,593,,
0.981081,593,,
0.981687,593,,
0.982279,593,,
0.982935,593,,
0.983565,593,887,0
0.990925,593,,
0.991530,593,,
0.992142,593,,
0.992793,593,,
0.993368,593,,
0.994302,592,,
0.994955,592,,
0.995579,592,887,0
0.997743,592,,
0.998386,592,,
0.999018,592,,
1.008959,592,,
1.009862,592,,
1.010484,592,,
1.011104,592,,
1.012011,592,887,0
1.013856,592,,
1.014474,592,,
1.020528,592,,
1.021150,592,,
1.021756,592,,
1.022732,592,,
1.023725,591,,
1.024345,591,887,0
1.026424,591,,
1.027339,591,,
1.027915,591,,
1.028522,591,,
1.029136,591,,
1.029755,591,,
1.030345,591,,
1.039974,591,887,0
1.042488,591,,
1.043130,591,,
1.043975,591,,
1.045099,591,,
1.051403,591,,
1.052635,591,,
1.053881,590,,
1.055144,590,887,0
