t_s,force_g,pos_act,current_mA
0.480297,81,,
0.480944,81,,
0.481568,81,,
0.482188,81,,
0.482812,81,639,106
0.493974,81,,
0.494623,81,,
0.495250,78,,
0.495895,78,,
0.496845,78,,
0.497444,78,,
0.498437,78,,
0.499056,78,648,102
0.506621,78,,
0.507200,78,,
0.507853,78,,
0.508478,78,,
0.509112,78,,
0.509748,78,,
0.510337,78,,
0.510986,78,648,102
0.513247,78,,
0.514159,78,,
0.515108,78,,
0.524509,78,,
0.525121,78,,
0.525709,78,,
0.526374,78,,
0.526992,79,659,63
0.529246,79,,
0.529901,79,,
0.535697,79,,
0.536325,79,,
0.537211,79,,
0.537902,79,,
0.538520,79,,
0.539152,79,659,63
0.540994,79,,
0.541959,79,,
0.542620,79,,
0.543255,79,,
0.544224,79,,
0.544874,79,,
0.545506,79,,
0.546140,79,659,63
0.557347,79,,
0.557957,79,,
0.558559,79,,
0.559163,79,,
0.559839,79,,
0.560468,79,,
0.561419,79,,
0.566990,79,659,63
0.569546,79,,
0.570126,79,,
0.570767,79,,
0.571383,79,,
0.572307,79,,
0.572959,79,,
0.573567,79,,
0.574149,79,659,63
0.576000,79,,
0.576649,79,,
0.577294,79,,
0.586879,79,,
0.587486,78,,
0.588101,78,,
0.588718,78,,
0.589299,78,677,44
0.591173,78,,
0.591844,78,,
0.598052,78,,
0.599034,78,,
0.599992,78,,
0.600647,78,,
0.601276,78,,
0.601916,78,677,44
0.604068,78,,
0.604709,78,,
0.605310,78,,
0.605940,78,,
0.606895,78,,
0.607519,78,,
0.608108,78,,
0.617870,78,685,43
0.620030,78,,
0.620660,78,,
0.621268,78,,
0.621925,78,,
0.622468,78,,
0.623091,78,,
0.628852,78,,
0.629844,78,685,43
0.632066,78,,
0.632689,78,,
0.633333,78,,
0.633955,78,,
0.634945,78,,
0.635898,78,,
0.636517,78,,
0.637084,78,685,43
0.638954,78,,
0.648741,78,,
0.649368,78,,
0.649994,78,,
0.650658,78,,
0.651582,78,,
0.652251,78,,
0.652856,78,692,76
0.659916,78,,
0.660561,78,,
0.661204,78,,
0.661804,78,,
0.662490,78,,
0.663092,78,,
0.663706,78,,
0.664343,78,692,76
0.666599,78,,
0.667172,78,,
0.667822,78,,
0.668439,78,,
0.669399,78,,
0.669995,78,,
0.679818,78,,
0.680433,78,701,53
0.682339,78,,
0.683271,78,,
0.683930,78,,
0.684561,78,,
0.685193,78,,
0.691154,78,,
0.691775,78,,
0.692704,78,701,53
0.694899,78,,
0.695507,78,,
0.696083,78,,
0.696731,78,,
0.697303,78,,
0.697933,78,,
0.698929,78,,
0.699489,78,712,109
0.701369,78,,
0.710992,78,,
0.711643,78,,
0.712236,78,,
0.712932,78,,
0.713881,78,,
0.714776,78,,
0.715379,78,712,109
0.722293,78,,
0.723234,78,,
0.723858,78,,
0.724461,78,,
0.725033,78,,
0.725684,78,,
0.726310,78,,
0.726937,78,712,109
0.728801,78,,
0.729372,79,,
0.730013,79,,
0.730616,79,,
0.731197,79,,
0.731854,79,,
0.732467,79,,
0.742233,79,720,75
0.743995,79,,
0.744659,79,,
0.745269,79,,
0.745929,79,,
0.746524,79,,
0.747478,79,,
0.753072,79,,
0.753688,79,720,75
0.755526,79,,
0.756135,79,,
0.757198,79,,
0.758093,79,,
0.758959,79,,
0.759613,78,,
0.760220,78,,
0.760854,78,730,79
0.762973,78,,
0.763637,78,,
0.773232,78,,
0.773831,78,,
0.774433,78,,
0.775064,78,,
0.775682,78,,
0.776311,78,730,79
0.778167,78,,
0.784492,78,,
0.785384,78,,
0.785956,78,,
0.786646,78,,
0.787256,78,,
0.787882,78,,
0.788829,78,736,99
0.790706,79,,
0.791674,79,,
0.792621,79,,
0.793548,79,,
0.794141,79,,
0.804065,79,,
0.804670,79,,
0.805325,79,736,99
0.807158,79,,
0.807732,79,,
0.808402,79,,
0.808959,79,,
0.809611,79,,
0.815397,79,,
0.816236,79,,
0.816918,79,736,99
0.818761,79,,
0.819387,80,,
0.819935,80,,
0.820554,80,,
0.821182,80,,
0.821840,80,,
0.822444,80,,
0.823030,80,745,47
0.825219,80,,
0.825889,80,,
0.835486,80,,
0.836421,80,,
0.837055,80,,
0.837683,80,,
0.838270,80,,
0.839247,80,745,47
0.846851,80,,
0.847938,80,,
0.848898,80,,
0.849808,80,,
0.850749,80,,
0.851374,80,,
0.851948,80,,
0.852579,80,754,40
0.854742,80,,
0.855345,80,,
0.856320,80,,
0.866366,80,,
0.867314,80,,
0.868285,80,,
0.868949,80,,
0.869581,80,754,40
0.871782,80,,
0.877648,80,,
0.878282,80,,
0.878942,80,,
0.879569,80,,
0.880157,80,,
0.880811,80,,
0.881765,80,762,65
0.884001,80,,
0.884662,80,,
0.885287,80,,
0.885942,80,,
0.886904,80,,
0.887875,80,,
0.897419,80,,
0.898380,80,762,65
0.900607,80,,
0.901206,80,,
0.901880,80,,
0.902465,80,,
0.908538,80,,
0.909168,80,,
0.909857,80,,
0.910402,80,762,65
0.912676,80,,
0.913289,80,,
0.913926,80,,
0.914828,80,,
0.915480,80,,
0.916060,80,,
0.916673,80,,
0.917285,80,762,65
0.928435,80,,
0.929322,80,,
0.930272,80,,
0.930864,80,,
0.931498,80,,
0.932444,80,,
0.933042,80,,
0.933634,80,762,69
0.941162,84,,
0.941854,84,,
0.942802,84,,
0.943741,84,,
0.944386,84,,
0.945015,84,,
0.945627,84,,
0.946232,84,780,69
0.948118,84,,
0.948767,84,,
0.949750,84,,
0.959480,84,,
0.960085,84,,
0.960680,84,,
0.961348,84,,
0.962499,84,780,69
0.964964,84,,
0.970953,84,,
0.971903,84,,
0.972858,84,,
0.973822,84,,
0.974820,84,,
0.975456,84,,
0.976071,84,780,69
0.977993,84,,
0.978983,84,,
0.979976,84,,
0.980618,84,,
0.990521,84,,
0.991137,84,,
0.992122,84,,
0.993099,84,780,69
0.995019,84,,
0.995617,102,,
0.996233,102,,
1.002043,102,,
1.002696,102,,
1.003604,102,,
1.004240,102,,
1.004856,102,801,55
1.006687,102,,
1.007293,102,,
1.007934,102,,
1.008883,102,,
1.009484,102,,
1.010078,102,,
1.010728,102,,
1.011328,102,801,55
1.022247,102,,
1.022827,102,,
1.023481,102,,
1.024090,102,,
1.024762,102,,
1.025403,102,,
1.026038,102,,
1.026650,102,810,71
1.034057,133,,
1.035000,133,,
1.035608,133,,
1.036276,133,,
1.036849,133,,
1.037506,133,,
1.038452,133,,
1.039046,133,810,71
1.040964,133,,
1.041622,133,,
1.042254,133,,
1.042904,133,,
1.052744,133,,
1.053352,133,,
1.054304,133,,
1.054935,133,810,-81
1.057112,126,,
1.057731,126,,
1.058362,126,,
1.064445,126,,
1.065042,126,,
1.065683,126,,
1.066670,126,,
1.067678,126,812,-81
1.069855,126,,
1.070497,126,,
1.071070,126,,
1.072006,126,,
1.072654,126,,
1.073283,126,,
1.074178,126,,
1.083805,126,812,-81
1.085603,126,,
1.086219,126,,
1.086916,126,,
1.087462,126,,
1.088089,84,,
1.088698,84,,
1.089393,84,,
1.095162,84,803,-38
1.097746,84,,
1.098739,84,,
1.099725,84,,
1.100671,84,,
1.101315,84,,
1.101905,84,,
1.102526,84,,
1.103160,84,803,-38
1.105024,84,,
1.114977,84,,
1.115896,81,,
1.116913,81,,
1.117860,81,,
1.118476,81,,
1.119050,81,,
1.119696,81,801,0
1.126734,81,,
1.127328,81,,
1.127977,81,,
1.128589,81,,
1.129222,81,,
1.129877,81,,
1.130891,81,,
1.131782,81,801,0
1.133983,81,,
1.134960,81,,
1.135885,81,,
1.136888,81,,
1.146242,81,,
1.146869,81,,
1.147457,81,,
1.148434,82,800,0
1.150628,82,,
1.151280,82,,
1.157403,82,,
1.157984,82,,
1.158640,82,,
1.159259,82,,
1.159907,82,,
1.160518,82,800,0
1.162766,82,,
1.163763,82,,
1.164403,82,,
1.164984,82,,
1.165605,82,,
1.166594,82,,
1.167595,82,,
1.177058,82,800,0
1.178957,82,,
1.179574,82,,
1.180181,82,,
1.180796,82,,
1.181441,82,,
1.182413,82,,
1.188134,82,,
1.188754,82,800,0
1.190576,82,,
1.191216,82,,
1.192168,82,,
1.192858,82,,
1.193800,82,,
1.194417,82,,
1.195053,82,,
1.195724,82,800,0
1.197604,82,,
1.198530,82,,
1.208138,82,,
1.208745,82,,
1.209370,82,,
1.210003,82,,
1.210638,82,,
1.211256,82,800,0
1.213093,82,,
1.219195,82,,
1.219780,82,,
1.220411,82,,
1.220996,82,,
1.221631,82,,
1.222275,82,,
1.222936,82,800,0
1.225103,82,,
1.226078,82,,
1.226705,82,,
1.227317,82,,
1.227944,82,,
1.228576,82,,
1.229210,82,,
1.239138,82,800,0
1.240968,82,,
1.241557,82,,
1.242187,82,,
1.242843,82,,
1.243410,82,,
1.244030,82,,
1.244697,82,,
1.250728,82,800,0
1.252655,82,,
1.253258,82,,
1.253891,82,,
1.254855,82,,
1.255814,82,,
1.256419,82,,
1.257007,82,,
1.257618,82,800,0
1.259517,82,,
1.260144,82,,
1.260765,82,,
1.270433,82,,
1.270987,82,,
1.271627,82,,
1.272246,82,,
1.272885,82,800,0
1.274756,82,,
1.275334,82,,
1.281368,82,,
1.282019,82,,
1.282648,82,,
1.283267,82,,
1.283942,82,,
1.284529,82,800,0
1.286718,82,,
1.287331,82,,
1.287930,82,,
1.288546,82,,
1.289186,82,,
1.289808,82,,
1.290428,82,,
1.291037,82,800,0
1.302354,82,,
1.303307,82,,
1.303937,82,,
1.304596,82,,
1.305535,82,,
1.306137,82,,
1.306739,82,,
1.312568,82,800,0
1.314451,82,,
1.315061,82,,
1.316031,82,,
1.316642,82,,
1.317246,82,,
1.317884,82,,
1.318852,82,,
1.319446,82,800,0
1.321295,82,,
1.321923,82,,
1.322501,82,,
1.332292,82,,
1.332927,82,,
1.333528,82,,
1.334098,82,,
1.334706,82,800,0
1.336613,82,,
1.337204,82,,
1.337808,82,,
1.343933,82,,
1.344797,82,,
1.345748,82,,
1.346368,82,,
1.346949,82,800,0
1.348808,82,,
1.349434,82,,
1.349997,82,,
1.350612,82,,
1.351268,82,,
1.351883,82,,
1.352874,82,,
1.353783,82,800,0
1.365354,82,,
1.366304,82,,
1.366903,82,,
1.367500,82,,
1.368067,82,,
1.368725,82,,
1.374532,82,,
1.375139,82,800,0
1.376953,82,,
1.377598,82,,
1.378172,82,,
1.378835,82,,
1.379444,82,,
1.380024,82,,
1.380665,82,,
1.381293,82,800,0
1.383142,82,,
1.383735,82,,
1.384322,82,,
1.384986,82,,
1.394675,82,,
1.395555,82,,
1.396110,82,,
1.396759,82,800,0
1.398570,82,,
1.399220,82,,
1.399849,82,,
1.405603,82,,
1.406202,82,,
1.406782,82,,
1.407453,82,,
1.408008,82,800,0
1.410244,82,,
1.410871,82,,
1.411483,82,,
1.412046,82,,
1.412664,82,,
1.413297,82,,
1.413938,82,,
1.414570,82,800,0
1.425863,82,,
1.426689,82,,
1.427330,82,,
1.427928,82,,
1.428580,82,,
1.429139,82,,
1.429788,82,,
1.430413,82,800,0
1.437664,82,,
1.438571,82,,
1.439257,82,,
1.439861,82,,
1.440513,82,,
1.441104,82,,
1.441708,82,,
1.442369,82,800,0
1.444138,82,,
1.444794,82,,
1.445451,82,,
1.446012,82,,
1.446680,82,,
1.447239,82,,
1.456968,82,,
1.457612,82,800,0
1.459463,82,,
1.460066,82,,
1.460699,82,,
1.461333,82,,
1.462020,82,,
1.467821,82,,
1.468454,82,,
1.469064,82,800,0
1.471560,82,,
1.472505,82,,
1.473112,82,,
1.473701,82,,
1.474677,82,,
1.475304,82,,
1.475930,82,,
1.476573,82,800,0
1.487865,82,,
1.488737,82,,
1.489393,82,,
1.490014,82,,
1.490973,82,,
1.491607,82,,
1.492550,82,,
1.493166,82,800,0
1.500253,82,,
1.500906,82,,
1.501827,82,,
1.502804,82,,
1.503406,82,,
1.504014,82,,
1.504665,82,,
1.505634,82,800,0
1.507826,82,,
1.508470,82,,
1.509074,82,,
1.518732,82,,
1.519631,82,,
1.520294,82,,
1.520870,82,,
1.521489,82,800,0
