t_s,force_g,pos_act,current_mA
1.285997,51,600,79
1.288217,51,,
1.288855,51,,
1.289788,51,,
1.290408,51,,
1.296168,51,,
1.296787,51,,
1.297409,51,,
1.298330,52,602,58
1.300207,52,,
1.301182,52,,
1.301811,52,,
1.302433,52,,
1.303057,52,,
1.304046,52,,
1.304685,52,,
1.305317,52,602,58
1.316133,52,,
1.316740,52,,
1.317351,52,,
1.318011,52,,
1.318634,52,,
1.319251,52,,
1.320200,52,,
1.320827,52,602,58
1.327879,52,,
1.328807,51,,
1.329437,51,,
1.330059,51,,
1.330660,51,,
1.331279,51,,
1.331906,51,,
1.332559,51,606,88
1.334781,51,,
1.335749,51,,
1.336382,51,,
1.337351,51,,
1.347090,51,,
1.347645,51,,
1.348265,51,,
1.348886,51,606,88
1.350744,51,,
1.351374,51,,
1.352345,51,,
1.358356,51,,
1.358996,52,,
1.359593,52,,
1.360528,52,,
1.361134,52,609,69
1.363352,52,,
1.364291,52,,
1.364949,52,,
1.365909,52,,
1.366877,52,,
1.367508,52,,
1.368499,52,,
1.377989,52,609,69
1.380183,52,,
1.380820,52,,
1.381454,52,,
1.382436,52,,
1.383092,52,,
1.389152,52,,
1.390115,52,,
1.390765,52,609,69
1.393372,52,,
1.394041,52,,
1.395005,52,,
1.395643,52,,
1.396617,52,,
1.397231,52,,
1.397864,52,,
1.398463,52,609,69
1.409416,52,,
1.410370,52,,
1.411332,52,,
1.412283,52,,
1.412920,52,,
1.413559,52,,
1.414135,51,,
1.420070,51,613,62
1.421977,51,,
1.422634,51,,
1.423568,51,,
1.424556,51,,
1.425195,51,,
1.425814,51,,
1.426467,51,,
1.427404,51,613,62
1.429300,51,,
1.429925,51,,
1.430555,51,,
1.440148,51,,
1.440789,51,,
1.441416,51,,
1.442384,51,,
1.443626,51,613,58
1.451827,52,,
1.453012,52,,
1.454247,52,,
1.455470,52,,
1.456788,52,,
1.457967,52,,
1.459186,52,,
1.460397,52,615,58
1.472593,52,,
1.473842,52,,
1.474981,52,,
1.476213,51,,
1.482472,51,,
1.483520,51,,
1.484431,51,,
1.485392,51,618,77
1.487609,51,,
1.488597,51,,
1.489563,51,,
1.490508,51,,
1.491458,51,,
1.492078,51,,
1.502090,51,,
1.502974,51,618,77
1.504857,51,,
1.505484,51,,
1.506459,51,,
1.507454,52,,
1.513135,52,,
1.514102,52,,
1.514711,52,,
1.515324,52,621,65
1.517155,52,,
1.517799,52,,
1.518715,52,,
1.519342,52,,
1.519962,52,,
1.520579,52,,
1.521172,52,,
1.521812,52,621,65
1.523636,52,,
1.533238,52,,
1.534152,52,,
1.534779,52,,
1.535389,52,,
1.536008,52,,
1.536609,52,,
1.537248,52,625,68
1.544662,52,,
1.545655,52,,
1.546665,52,,
1.547669,52,,
1.548652,52,,
1.549633,52,,
1.550518,52,,
1.551573,52,625,68
1.554443,52,,
1.564028,52,,
1.564602,52,,
1.565187,52,,
1.565800,52,,
1.566410,52,,
1.567045,52,,
1.567644,52,627,115
1.569507,52,,
1.575229,52,,
1.575981,52,,
1.576834,52,,
1.577739,52,,
1.578412,52,,
1.579317,52,,
1.579921,52,627,115
1.582087,52,,
1.582704,52,,
1.583648,52,,
1.584265,52,,
1.584865,52,,
1.585476,52,,
1.595058,52,,
1.595629,52,630,107
1.597573,52,,
1.598445,52,,
1.599387,52,,
1.600369,52,,
1.606197,52,,
1.607142,52,,
1.607716,52,,
1.608376,52,630,107
1.610207,52,,
1.611147,52,,
1.611756,52,,
1.612369,52,,
1.613336,52,,
1.614289,52,,
1.614866,52,,
1.615874,52,630,107
1.626743,52,,
1.627707,52,,
1.628376,52,,
1.628948,52,,
1.629842,52,,
1.630473,52,,
1.631080,52,,
1.637497,52,632,126
1.640342,52,,
1.640953,52,,
1.641562,52,,
1.642578,52,,
1.643497,52,,
1.644464,52,,
1.645458,52,,
1.646381,52,632,126
1.657358,52,,
1.658324,52,,
1.659292,52,,
1.660260,52,,
1.661245,52,,
1.662224,52,,
1.668328,52,,
1.669277,52,632,126
1.672198,52,,
1.673146,52,,
1.674151,52,,
1.675387,52,,
1.676586,52,,
1.677529,52,,
1.678442,52,,
1.688160,52,637,121
1.690806,52,,
1.691427,52,,
1.692024,52,,
1.692873,52,,
1.694078,52,,
1.699693,52,,
1.700824,52,,
1.701964,52,637,121
1.705523,52,,
1.706462,52,,
1.707390,52,,
1.708017,52,,
1.708778,52,,
1.709662,52,,
1.719206,52,,
1.720142,52,639,123
1.722711,52,,
1.723370,52,,
1.723968,52,,
1.724608,52,,
1.730643,52,,
1.731246,52,,
1.731854,52,,
1.732779,52,639,123
1.734672,52,,
1.735277,52,,
1.736253,52,,
1.736895,52,,
1.737852,52,,
1.738476,52,,
1.739109,52,,
1.739734,52,641,122
1.750632,53,,
1.751226,53,,
1.751854,53,,
1.752483,53,,
1.753113,53,,
1.754090,53,,
1.754723,53,,
1.755380,53,641,122
1.763304,53,,
1.764386,53,,
1.765486,53,,
1.766587,53,,
1.767673,53,,
1.768765,53,,
1.769919,52,,
1.771022,52,643,76
1.781982,52,,
1.782604,52,,
1.783545,52,,
1.784507,52,,
1.785133,52,,
1.785761,52,,
1.786388,52,,
1.792229,52,643,76
1.794104,52,,
1.795025,52,,
1.795679,52,,
1.796279,52,,
1.796867,52,,
1.797511,52,,
1.798124,52,,
1.798697,52,643,94
1.800940,52,,
1.801563,52,,
1.802830,52,,
1.812360,52,,
1.813523,52,,
1.814672,52,,
1.815775,52,,
1.816903,52,646,94
1.825191,52,,
1.826467,52,,
1.827764,52,,
1.828975,52,,
1.830060,52,,
1.831100,52,,
1.832156,52,,
1.833223,52,647,112
1.845712,52,,
1.846885,52,,
1.847999,52,,
1.849046,52,,
1.854688,52,,
1.855862,52,,
1.856966,52,,
1.858007,52,647,112
1.860783,52,,
1.861397,52,,
1.862008,52,,
1.862947,52,,
1.863552,52,,
1.864152,52,,
1.864761,52,,
1.874355,52,649,102
1.876209,52,,
1.876846,52,,
1.877440,52,,
1.878065,52,,
1.878685,52,,
1.879664,52,,
1.885237,52,,
1.886167,52,649,102
1.888053,52,,
1.888666,52,,
1.889327,52,,
1.890268,52,,
1.890903,52,,
1.891549,52,,
1.892150,52,,
1.892763,52,650,112
1.894998,52,,
1.895979,52,,
1.905426,52,,
1.906017,52,,
1.906658,52,,
1.907612,52,,
1.908239,52,,
1.908860,52,650,112
1.916547,52,,
1.917433,52,,
1.918057,52,,
1.918690,52,,
1.919660,52,,
1.920314,52,,
1.920929,52,,
1.921576,52,651,93
1.923442,52,,
1.924412,52,,
1.925402,52,,
1.926374,52,,
1.936054,52,,
1.936684,52,,
1.937301,52,,
1.937910,52,651,93
1.939791,52,,
1.940416,52,,
1.941054,52,,
1.941835,52,,
1.947487,52,,
1.948427,52,,
1.949056,52,,
1.950002,52,651,93
1.951876,52,,
1.952522,52,,
1.953170,52,,
1.954125,52,,
1.954754,52,,
1.955403,52,,
1.956035,52,,
1.956660,52,653,130
1.968275,52,,
1.969625,52,,
1.970678,52,,
1.971554,52,,
1.972135,52,,
1.978273,52,,
1.979200,52,,
1.980125,52,653,130
1.982328,52,,
1.982983,52,,
1.983623,52,,
1.984240,52,,
1.984849,52,,
1.985495,52,,
1.986136,52,,
1.986750,52,657,112
1.998141,52,,
1.998725,52,,
1.999353,52,,
2.000147,52,,
2.001071,52,,
2.002008,52,,
2.002603,52,,
2.003197,52,657,112
2.011130,52,,
2.011758,52,,
2.012729,52,,
2.013269,52,,
2.013889,52,,
2.014503,52,,
2.015123,52,,
2.015738,52,661,110
2.017593,52,,
2.018200,52,,
2.018826,52,,
2.019453,52,,
2.029116,52,,
2.030050,52,,
2.030667,52,,
2.031246,52,661,110
2.033124,52,,
2.033728,52,,
2.034340,52,,
2.040335,52,,
2.041241,52,,
2.042227,51,,
2.043185,51,,
2.043826,51,664,94
2.045882,51,,
2.046760,51,,
2.047402,51,,
2.048336,51,,
2.048942,51,,
2.049552,51,,
2.050156,51,,
2.060104,51,664,94
2.062336,51,,
2.062940,51,,
2.063583,51,,
2.064191,51,,
2.065157,51,,
2.071233,51,,
2.071857,51,,
2.072492,51,666,36
2.074742,51,,
2.075678,51,,
2.076766,51,,
2.077654,51,,
2.078258,51,,
2.078866,51,,
2.079806,51,,
2.080427,51,666,36
2.091527,51,,
2.092482,51,,
2.093593,51,,
2.094505,51,,
2.095456,51,,
2.096097,51,,
2.096714,51,,
2.102718,51,667,70
2.104963,50,,
2.105914,50,,
2.106575,50,,
2.107168,50,,
2.108156,50,,
2.108796,50,,
2.109423,50,,
2.110062,50,667,70
2.113013,50,,
2.122152,50,,
2.123395,50,,
2.124648,50,,
2.125884,50,,
2.127101,50,,
2.128322,50,,
2.133749,50,669,61
2.135901,50,,
2.136531,50,,
2.137468,50,,
2.138104,50,,
2.138715,50,,
2.139326,50,,
2.139928,50,,
2.140890,50,669,61
2.142757,50,,
2.143368,50,,
2.153102,50,,
2.153674,50,,
2.154278,50,,
2.154890,50,,
2.155517,50,,
2.156420,50,669,61
2.158283,51,,
2.164213,51,,
2.164787,51,,
2.165416,51,,
2.166035,51,,
2.166986,51,,
2.167595,51,,
2.168205,51,670,70
2.170471,51,,
2.171461,51,,
2.172416,51,,
2.173382,51,,
2.174341,51,,
2.184202,51,,
2.185174,51,,
2.186135,51,670,70
2.188826,51,,
2.189450,51,,
2.195567,51,,
2.196433,51,,
2.197036,51,,
2.197613,51,,
2.198215,51,,
2.198839,51,671,69
2.200652,51,,
2.201320,51,,
2.201912,51,,
2.202529,51,,
2.203149,51,,
2.203747,51,,
2.204355,51,,
2.204969,51,671,69
2.216137,51,,
2.216722,51,,
2.217358,51,,
2.217980,51,,
2.218578,50,,
2.219187,50,,
2.219756,50,,
2.220397,50,673,51
2.227813,50,,
2.228402,50,,
2.229021,50,,
2.229654,50,,
2.230212,50,,
2.230835,50,,
2.231410,50,,
2.232070,50,673,51
2.233888,50,,
2.234554,50,,
2.235178,50,,
2.235783,50,,
2.236407,50,,
2.246167,50,,
2.246728,50,,
2.247353,50,673,51
2.249179,50,,
2.249774,50,,
2.250395,51,,
2.250967,51,,
2.251602,51,,
2.257294,51,,
2.257874,51,,
2.258513,51,677,63
2.260352,51,,
2.260988,51,,
2.261602,51,,
2.262361,51,,
2.263216,51,,
2.263776,51,,
2.264435,51,,
2.265042,51,677,63
2.266839,51,,
2.267498,51,,
2.277211,51,,
2.277822,51,,
2.278426,51,,
2.279065,51,,
2.279994,51,,
2.280641,51,680,58
2.282853,51,,
2.288884,51,,
2.289496,51,,
2.290133,51,,
2.290730,51,,
2.291380,51,,
2.291984,51,,
2.292634,51,680,58
2.295223,51,,
2.296213,51,,
2.296820,51,,
2.297440,51,,
2.298051,51,,
2.298977,51,,
2.308395,51,,
2.309347,51,683,63
2.311565,51,,
2.312510,51,,
2.313142,51,,
2.313727,51,,
2.319648,51,,
2.320225,51,,
2.320863,51,,
2.321494,51,683,63
2.323358,51,,
2.324335,51,,
2.324970,51,,
2.325630,51,,
2.326203,51,,
2.326847,51,,
2.327473,51,,
2.328429,51,683,63
2.339307,51,,
2.339889,51,,
2.340564,51,,
2.341503,51,,
2.342488,51,,
2.343478,51,,
2.344073,51,,
2.344675,51,683,63
2.351722,51,,
2.352366,51,,
2.353017,51,,
2.353655,51,,
2.354256,51,,
2.354894,51,,
2.355566,51,,
2.356146,51,683,63
2.358411,51,,
2.359380,51,,
2.360033,51,,
2.360666,51,,
2.370250,51,,
2.370845,51,,
2.371480,51,,
2.372464,51,688,37
2.374365,51,,
2.374954,51,,
2.375619,51,,
2.381669,51,,
2.382318,51,,
2.382902,51,,
2.383596,51,,
2.384212,51,688,37
2.386120,51,,
2.386745,51,,
2.387389,51,,
2.388029,51,,
2.388657,51,,
2.389249,51,,
2.390198,51,,
2.390837,51,688,37
2.401791,51,,
2.402431,51,,
2.403085,51,,
2.403691,51,,
2.404300,51,,
2.405146,51,,
2.406076,51,,
2.407028,51,690,68
2.414076,51,,
2.414658,51,,
2.415278,51,,
2.415899,51,,
2.416559,51,,
2.417165,51,,
2.417762,51,,
2.418420,51,690,68
2.420294,51,,
2.420925,51,,
2.421578,51,,
2.422228,51,,
2.422801,51,,
2.432427,51,,
2.433062,51,,
2.433649,51,692,52
2.436247,51,,
2.436871,51,,
2.437489,51,,
2.443352,51,,
2.444010,51,,
2.444981,51,,
2.445957,51,,
2.447100,51,692,52
2.450303,51,,
2.451463,51,,
2.452685,51,,
2.453905,51,,
2.463209,51,,
2.464119,51,,
2.464732,51,,
2.465352,51,694,81
2.467566,51,,
2.468196,51,,
2.468823,51,,
2.474887,51,,
2.475813,51,,
2.476421,51,,
2.477359,51,,
2.478309,51,694,81
2.481362,51,,
2.482488,51,,
2.483668,51,,
2.484876,51,,
2.494411,51,,
2.495525,51,,
2.496612,51,,
2.497678,51,696,85
2.505648,51,,
2.506888,51,,
2.508118,51,,
2.509360,51,,
2.510635,51,,
2.511878,51,,
2.513006,51,,
2.514061,51,699,79
2.525513,51,,
2.526760,51,,
2.527828,51,,
2.528729,51,,
2.529970,51,,
2.531022,51,,
2.536749,51,,
2.537977,51,699,79
2.541585,51,,
2.543047,51,,
2.544027,51,,
2.544950,51,,
2.545591,51,,
2.546212,51,,
2.546794,51,,
2.556474,51,701,104
2.559034,51,,
2.560235,51,,
2.561407,51,,
2.567731,51,,
2.568639,51,,
2.569602,51,,
2.570577,51,,
2.571562,51,701,104
2.574184,51,,
2.575118,51,,
2.576123,51,,
2.577140,51,,
2.578084,51,,
2.587567,51,,
2.588869,51,,
2.590135,51,706,107
2.598437,51,,
2.599656,51,,
2.600836,51,,
2.601988,51,,
2.603231,51,,
2.604575,51,,
2.605840,51,,
2.607039,51,708,82
2.618710,51,,
2.619867,51,,
2.621071,51,,
2.622272,51,,
