t_s,force_g,pos_act,current_mA
0.457953,152,,
0.458520,152,,
0.459146,152,,
0.459734,152,,
0.460391,152,821,102
0.463188,152,,
0.464230,152,,
0.465289,152,,
0.466360,152,,
0.467283,152,,
0.468391,152,,
0.477789,152,,
0.478805,152,821,102
0.481691,152,,
0.482691,313,,
0.488891,313,,
0.489796,313,,
0.490695,313,,
0.491346,313,,
0.492322,313,,
0.493240,313,847,202
0.495309,313,,
0.495923,313,,
0.496611,313,,
0.497537,313,,
0.498519,313,,
0.499474,313,,
0.508858,313,,
0.509926,313,847,244
0.512751,488,,
0.513691,488,,
0.514592,488,,
0.520340,488,,
0.521251,488,,
0.521858,488,,
0.522492,488,,
0.523445,488,860,244
0.525282,488,,
0.525853,488,,
0.526517,488,,
0.527114,488,,
0.527692,488,,
0.528330,488,,
0.529051,488,,
0.529910,488,860,244
0.540808,488,,
0.541422,488,,
0.542017,488,,
0.542644,488,,
0.543264,488,,
0.543885,735,,
0.544496,735,,
0.545104,735,890,280
0.552097,735,,
0.552670,735,,
0.553275,735,,
0.553939,735,,
0.554605,735,,
0.555238,735,,
0.555817,735,,
0.556449,735,890,280
0.558314,735,,
0.558937,735,,
0.559544,735,,
0.560161,735,,
0.560774,735,,
0.570688,735,,
0.571626,978,,
0.572610,978,912,397
0.575212,978,,
0.576174,978,,
0.581795,978,,
0.582715,978,,
0.583330,978,,
0.583941,978,,
0.584558,978,,
0.585177,978,912,397
0.587006,978,,
0.587655,978,,
0.588282,978,,
0.588917,978,,
0.589878,978,,
0.590536,978,,
0.591529,978,,
0.592116,978,912,397
0.603980,1247,,
0.605142,1247,,
0.606355,1247,,
0.607289,1247,,
0.613233,1247,,
0.613816,1247,,
0.614467,1247,,
0.615071,1247,937,501
0.617600,1247,,
0.618555,1247,,
0.619174,1247,,
0.619778,1247,,
0.620744,1247,,
0.621707,1247,,
0.622353,1247,,
0.622977,1247,937,501
0.633936,1247,,
0.634602,1527,,
0.635514,1527,,
0.636152,1527,,
0.637073,1527,,
0.638053,1527,,
0.643894,1527,,
0.644534,1527,960,544
0.646369,1527,,
0.646996,1527,,
0.647610,1527,,
0.648576,1527,,
0.649494,1527,,
0.650138,1527,,
0.651058,1527,,
0.651665,1527,960,544
0.653526,1527,,
0.654128,1527,,
0.663754,1527,,
0.664387,1527,,
0.665014,1527,,
0.665921,1411,,
0.666579,1411,,
0.667185,1411,964,13
0.669023,1411,,
0.674971,1411,,
0.675617,1411,,
0.676256,1411,,
0.676889,1411,,
0.677541,1411,,
0.678501,1411,,
0.679448,1411,964,13
0.681322,1411,,
0.682294,1411,,
0.682933,1411,,
0.683542,1411,,
0.684187,1411,,
0.685083,1411,,
0.694836,1411,,
0.695439,1158,946,205
0.697501,1158,,
0.698650,1158,,
0.699787,1158,,
0.706454,1158,,
0.707720,1158,,
0.708965,1158,,
0.710221,1158,,
0.711461,1158,946,205
0.714809,1158,,
0.715909,1158,,
0.726036,1116,,
0.727277,1116,,
0.728580,1116,,
0.729808,1116,,
0.731002,1116,,
0.737165,1116,940,30
0.740742,1116,,
0.741969,1116,,
0.743231,1116,,
0.744459,1116,,
0.745877,1116,,
0.746865,1109,,
0.756858,1109,,
0.757794,1109,940,12
0.759724,1109,,
0.760370,1109,,
0.761329,1109,,
0.761891,1109,,
0.767926,1109,,
0.768562,1109,,
0.769126,1109,,
0.769728,1109,940,12
0.771624,1109,,
0.772255,1109,,
0.772882,1109,,
0.773507,1109,,
0.774137,1109,,
0.774743,1109,,
0.775402,1109,,
0.776389,1109,940,18
0.787849,1101,,
0.788433,1101,,
0.789074,1101,,
0.789688,1101,,
0.790328,1101,,
0.790986,1101,,
0.791583,1101,,
0.792223,1101,939,18
0.799621,1101,,
0.800484,1101,,
0.801072,1101,,
0.802033,1101,,
0.802610,1101,,
0.803266,1101,,
0.803867,1101,,
0.804777,1101,939,18
0.806651,1101,,
0.807280,1101,,
0.807936,1101,,
0.808576,1101,,
0.809551,1093,,
0.818942,1093,,
0.819897,1093,,
0.820521,1093,938,35
0.822347,1093,,
0.822980,1093,,
0.823613,1093,,
0.824238,1093,,
0.830281,1093,,
0.831239,1093,,
0.832161,1093,,
0.832784,1093,938,35
0.834624,1093,,
0.835221,1093,,
0.835842,1093,,
0.836463,1093,,
0.837100,1093,,
0.838054,1093,,
0.838690,1093,,
0.839410,1086,937,0
0.850751,1086,,
0.851713,1086,,
0.852622,1086,,
0.853271,1086,,
0.853848,1086,,
0.854457,1086,,
0.855095,1086,,
0.861051,1086,937,0
0.863159,1086,,
0.864135,1086,,
0.865094,1086,,
0.865710,1086,,
0.866339,1086,,
0.866935,1086,,
0.867856,1086,,
0.868511,1086,937,0
0.870391,1078,,
0.871364,1078,,
0.880844,1078,,
0.881490,1078,,
0.882428,1078,,
0.883068,1078,,
0.883639,1078,,
0.884271,1078,937,0
0.886426,1078,,
0.892216,1078,,
0.892802,1078,,
0.893427,1078,,
0.894429,1078,,
0.895372,1078,,
0.895997,1078,,
0.896617,1078,937,0
0.898519,1078,,
0.899453,1070,,
0.900074,1070,,
0.900675,1070,,
0.901639,1070,,
0.902261,1070,,
0.911928,1070,,
0.912853,1070,935,0
0.915085,1070,,
0.915703,1070,,
0.916325,1070,,
0.916942,1070,,
0.917550,1070,,
0.923384,1070,,
0.924021,1070,,
0.924613,1070,935,0
0.926812,1070,,
0.927451,1070,,
0.928050,1070,,
0.928689,1070,,
0.929291,1070,,
0.930282,1070,,
0.930912,1070,,
0.931564,1070,935,0
0.933380,1062,,
0.943048,1062,,
0.943684,1062,,
0.944340,1062,,
0.945285,1062,,
0.945917,1062,,
0.946568,1062,,
0.947541,1062,935,0
0.954594,1062,,
0.955223,1062,,
0.956203,1062,,
0.956853,1062,,
0.957820,1062,,
0.958460,1062,,
0.959088,1062,,
0.959702,1062,935,0
0.961941,1055,,
0.962934,1055,,
0.963904,1055,,
0.964559,1055,,
0.974152,1055,,
0.974780,1055,,
0.975402,1055,,
0.976043,1055,934,0
0.978643,1055,,
0.979619,1055,,
0.985334,1055,,
0.986289,1055,,
0.986919,1055,,
0.987845,1055,,
0.989102,1055,,
0.990332,1055,934,51
0.993542,1046,,
0.994515,1046,,
0.995507,1046,,
1.005036,1046,,
1.005949,1046,,
1.006602,1046,,
1.007183,1046,,
1.007800,1046,932,51
1.010037,1046,,
1.016086,1046,,
1.016690,1046,,
1.017318,1046,,
1.017925,1046,,
1.018574,1046,,
1.019203,1046,,
1.019814,1046,932,51
1.021697,1043,,
1.022662,1043,,
1.023307,1043,,
1.023960,1043,,
1.024943,1043,,
1.025919,1043,,
1.026604,1043,,
1.036258,1043,932,0
1.039080,1043,,
1.040034,1043,,
1.040635,1043,,
1.041267,1043,,
1.047065,1043,,
1.047652,1043,,
1.048264,1043,,
1.048891,1043,932,0
1.051448,1038,,
1.052440,1038,,
1.053345,1038,,
1.053967,1038,,
1.054606,1038,,
1.055207,1038,,
1.055815,1038,,
1.056450,1038,932,0
1.067923,1038,,
1.068570,1038,,
1.069177,1038,,
1.069785,1038,,
1.070410,1038,,
1.071122,1038,,
1.071988,1038,,
1.078265,1038,932,0
1.080436,1038,,
1.081085,1038,,
1.081680,1038,,
1.082441,1031,,
1.083328,1031,,
1.084249,1031,,
1.084848,1031,,
1.085752,1031,932,0
1.087590,1031,,
1.088250,1031,,
1.097887,1031,,
1.098516,1031,,
1.099121,1031,,
1.099708,1031,,
1.100355,1031,,
1.100934,1031,932,0
1.102794,1031,,
1.103419,1031,,
1.109282,1031,,
1.110181,1031,,
1.110797,1031,,
1.111413,1031,,
1.111982,1025,,
1.112603,1025,931,0
1.114502,1025,,
1.115105,1025,,
1.116067,1025,,
1.116622,1025,,
1.117283,1025,,
1.117912,1025,,
1.118516,1025,,
1.119139,1025,931,0
1.130534,1025,,
1.131164,1025,,
1.131745,1025,,
1.132401,1025,,
1.133014,1025,,
1.133589,1025,,
1.134192,1025,,
1.140112,1025,931,0
1.142223,1018,,
1.142867,1018,,
1.143471,1018,,
1.144075,1018,,
1.144637,1018,,
1.145270,1018,,
1.145862,1018,,
1.146493,1018,930,0
1.148365,1018,,
1.149096,1018,,
1.149992,1018,,
1.150895,1018,,
1.160190,1018,,
1.160756,1018,,
1.161355,1018,,
1.161982,1018,930,0
1.163854,1018,,
1.164494,1018,,
1.165133,1018,,
1.165685,1018,,
1.171645,1018,,
1.172305,1018,,
1.172915,1018,,
1.173538,1018,929,0
1.175361,1012,,
1.175926,1012,,
1.176566,1012,,
1.177156,1012,,
1.177774,1012,,
1.178421,1012,,
1.178987,1012,,
1.179609,1012,929,0
1.181505,1012,,
1.191114,1012,,
1.191845,1012,,
1.192656,1012,,
1.193312,1012,,
1.193951,1012,,
1.194585,1012,,
1.195226,1012,929,0
1.202276,1012,,
1.202889,1012,,
1.203552,1012,,
1.204153,1006,,
1.204798,1006,,
1.205403,1006,,
1.206389,1006,,
1.207002,1006,929,0
1.208916,1006,,
1.209552,1006,,
1.210557,1006,,
1.211533,1006,,
1.212474,1006,,
1.222160,1006,,
1.223047,1006,,
1.223999,1006,929,0
1.226227,1006,,
1.227213,1006,,
1.233307,1006,,
1.234194,1001,,
1.235059,1001,,
1.235700,1001,,
1.236356,1001,,
1.236937,1001,928,0
1.238892,1001,,
1.239846,1001,,
1.240517,1001,,
1.241427,1001,,
1.242057,1001,,
1.242664,1001,,
1.243286,1001,,
1.253071,1001,928,0
1.254931,1001,,
1.255877,1001,,
1.256515,1001,,
1.257134,1001,,
1.258120,1001,,
1.264698,1001,,
1.265677,995,,
1.266595,995,928,0
1.268794,995,,
1.269428,995,,
1.270032,995,,
1.270649,995,,
1.271285,995,,
1.271937,995,,
1.272569,995,,
1.273161,995,928,0
1.284050,995,,
1.284657,995,,
1.285301,995,,
1.286239,995,,
1.286876,995,,
1.287503,995,,
1.288130,995,,
1.288755,995,928,0
1.296183,995,,
1.297025,995,,
1.297962,995,,
1.298570,995,,
1.299525,995,,
1.300140,995,,
1.300697,995,,
1.301360,995,928,0
1.303915,995,,
1.304864,995,,
1.305525,995,,
1.315272,995,,
1.316168,995,,
1.316756,995,,
1.317389,995,,
1.318001,995,928,0
1.320221,987,,
1.326237,987,,
1.326843,987,,
1.327468,987,,
1.328086,987,,
1.328683,987,,
1.329307,987,,
1.329941,987,927,0
1.332831,987,,
1.333813,987,,
1.334783,987,,
1.335839,987,,
1.336878,987,,
1.346548,987,,
1.347790,987,,
1.348920,987,927,0
1.352152,985,,
1.358091,985,,
1.359347,985,,
1.360646,985,,
1.361897,985,,
1.363124,985,,
1.364300,985,,
1.365437,985,926,0
1.377457,985,,
1.378725,985,,
1.379747,985,,
1.380613,985,,
1.381230,985,,
1.382179,981,,
1.382776,981,,
1.388577,981,926,0
1.390431,981,,
1.391077,981,,
1.391703,981,,
1.392318,981,,
1.392952,981,,
1.393587,981,,
1.394205,981,,
1.394831,981,926,0
1.396723,981,,
1.397335,981,,
1.397973,981,,
1.398931,981,,
1.408317,981,,
1.408895,981,,
1.409510,981,,
1.410483,981,926,0
1.412404,981,,
1.413052,981,,
1.413979,978,,
1.419546,978,,
1.420171,978,,
1.420785,978,,
1.421407,978,,
1.422042,978,926,0
1.423899,978,,
1.424535,978,,
1.425144,978,,
1.425785,978,,
1.426420,978,,
1.427068,978,,
1.428026,978,,
1.428655,978,926,0
1.439809,978,,
1.440787,978,,
1.441750,977,,
1.442383,977,,
1.443024,977,,
1.443657,977,,
1.444298,977,,
1.450537,977,926,0
1.452418,977,,
1.453046,977,,
1.453653,977,,
1.454293,977,,
1.454929,977,,
1.455716,977,,
1.456711,977,,
1.457656,977,926,0
1.459534,977,,
1.460471,977,,
1.470197,977,,
1.470767,977,,
1.471424,977,,
1.472391,977,,
1.473036,977,,
1.473651,977,926,0
1.475526,977,,
1.481330,977,,
1.482306,977,,
1.482895,977,,
1.483527,977,,
1.484129,977,,
1.485092,977,,
1.486043,977,926,0
1.487904,977,,
1.488526,977,,
1.489444,977,,
1.490097,977,,
1.490678,977,,
1.491293,977,,
1.501298,977,,
1.502148,976,926,0
1.504012,976,,
1.504986,976,,
1.505952,976,,
1.506574,976,,
1.512550,976,,
1.513467,976,,
1.514090,976,,
1.515047,976,926,0
1.517613,976,,
1.518212,976,,
1.518817,976,,
1.519455,976,,
1.520380,976,,
1.521023,976,,
1.521636,976,,
1.522257,976,926,0
1.533376,976,,
1.534003,976,,
1.534583,976,,
1.535204,976,,
1.535825,976,,
1.536455,976,,
1.537105,976,,
1.537698,976,926,0
1.545077,976,,
1.545714,976,,
1.546353,976,,
1.546980,976,,
1.547588,976,,
1.548255,976,,
1.549177,976,,
1.549762,976,926,0
1.551599,976,,
1.552216,976,,
1.552859,976,,
1.553495,976,,
1.563379,976,,
1.563976,977,,
1.565222,977,,
1.566377,977,926,0
1.574778,977,,
1.575996,977,,
1.577234,977,,
1.578499,977,,
1.579466,977,,
1.580691,977,,
1.581895,977,,
1.582979,977,926,0
1.594613,977,,
1.595896,977,,
1.597017,977,,
1.598230,977,,
1.599326,977,,
1.600465,977,,
1.606130,977,,
1.607358,977,926,0
1.610998,977,,
1.612206,977,,
1.613455,977,,
1.614677,977,,
1.615803,977,,
1.625581,977,,
1.626698,977,,
1.627651,977,926,0
1.630177,977,,
1.631112,977,,
1.636843,977,,
1.637472,977,,
1.638091,977,,
1.638671,977,,
1.639643,977,,
1.640259,977,926,0
