t_s,force_g,pos_act,current_mA
0.838300,55,741,83
0.840191,55,,
0.840766,55,,
0.841359,55,,
0.841950,55,,
0.842555,55,,
0.843229,55,,
0.843820,55,,
0.844439,55,741,83
0.855315,55,,
0.855961,55,,
0.856529,55,,
0.857152,55,,
0.858110,55,,
0.858706,55,,
0.859456,55,,
0.865150,55,752,108
0.867831,55,,
0.868796,55,,
0.869680,55,,
0.870289,55,,
0.870876,55,,
0.871817,55,,
0.872391,55,,
0.873030,55,752,108
0.874863,55,,
0.875437,55,,
0.885092,55,,
0.885939,55,,
0.886556,55,,
0.887214,55,,
0.887869,55,,
0.888466,55,763,78
0.890360,55,,
0.896351,55,,
0.896957,55,,
0.897562,55,,
0.898191,55,,
0.898785,55,,
0.899384,55,,
0.900251,55,763,78
0.902991,55,,
0.903965,55,,
0.904925,55,,
0.905521,55,,
0.906394,55,,
0.915925,55,,
0.916866,55,,
0.917750,55,763,78
0.919592,56,,
0.920536,56,,
0.921165,56,,
0.927133,56,,
0.928047,56,,
0.929017,56,,
0.929962,56,,
0.930624,56,775,54
0.933188,56,,
0.934091,56,,
0.935337,56,,
0.936440,56,,
0.937447,56,,
0.947088,56,,
0.947994,56,,
0.948939,56,775,54
0.950824,56,,
0.951796,56,,
0.952392,56,,
0.958345,56,,
0.959220,56,,
0.960132,56,,
0.960731,56,,
0.961342,56,775,54
0.963465,56,,
0.964094,56,,
0.964700,56,,
0.965329,56,,
0.965938,56,,
0.966505,56,,
0.967285,56,,
0.968091,56,775,54
0.979433,56,,
0.980350,56,,
0.981219,56,,
0.981873,56,,
0.982834,56,,
0.983416,56,,
0.989682,56,,
0.990555,56,790,46
0.992786,56,,
0.993674,56,,
0.994574,56,,
0.995196,56,,
0.996116,56,,
0.996725,56,,
0.997353,56,,
0.997972,56,790,46
1.008900,56,,
1.009820,63,,
1.010684,63,,
1.011490,63,,
1.012251,63,,
1.013018,63,,
1.013679,63,,
1.014582,63,799,54
1.021616,63,,
1.022242,63,,
1.022824,63,,
1.023462,63,,
1.024097,63,,
1.024690,63,,
1.025336,63,,
1.025998,63,799,54
1.028171,63,,
1.029038,63,,
1.029666,63,,
1.030525,63,,
1.039911,63,,
1.040446,63,,
1.041138,63,,
1.041732,63,807,106
1.043525,84,,
1.044276,84,,
1.045130,84,,
1.050999,84,,
1.051538,84,,
1.052205,84,,
1.052816,84,,
1.053366,84,807,106
1.055304,84,,
1.056233,84,,
1.056859,84,,
1.057413,84,,
1.058101,84,,
1.058699,84,,
1.059371,84,,
1.060247,84,807,106
1.071096,84,,
1.071932,84,,
1.072521,84,,
1.073176,84,,
1.073763,84,,
1.074385,84,,
1.075025,84,,
1.075622,84,807,106
1.082927,84,,
1.083815,84,,
1.084856,84,,
1.085752,84,,
1.086644,84,,
1.087260,84,,
1.088211,84,,
1.088813,84,807,106
1.090658,84,,
1.091221,84,,
1.091857,84,,
1.101994,177,,
1.103009,177,,
1.103943,177,,
1.105002,177,,
1.105903,177,828,104
1.113952,177,,
1.114928,177,,
1.115876,177,,
1.116501,177,,
1.117106,177,,
1.118407,177,,
1.119502,177,,
1.120483,177,828,104
1.123514,222,,
1.133168,222,,
1.134339,222,,
1.135505,222,,
1.136432,222,,
1.137375,222,,
1.138190,222,,
1.144053,222,836,112
1.146592,222,,
1.147208,222,,
1.148300,222,,
1.149222,222,,
1.150423,222,,
1.151503,222,,
1.152468,222,,
1.153409,222,847,141
1.164773,287,,
1.165723,287,,
1.166677,287,,
1.167248,287,,
1.167896,287,,
1.168799,287,,
1.175389,287,,
1.176327,287,847,141
1.178527,287,,
1.179145,287,,
1.180093,287,,
1.180730,287,,
1.181328,287,,
1.182288,287,,
1.183411,287,,
1.184456,354,854,151
1.195986,354,,
1.196959,354,,
1.197936,354,,
1.198889,354,,
1.200037,354,,
1.205979,354,,
1.206498,354,,
1.207130,354,854,151
1.208965,354,,
1.209605,354,,
1.210215,354,,
1.210848,354,,
1.211422,354,,
1.212096,354,,
1.212706,354,,
1.213336,354,854,158
1.215213,426,,
1.215879,426,,
1.225900,426,,
1.226706,426,,
1.227308,426,,
1.227925,426,,
1.228497,426,,
1.229141,426,858,158
1.231108,426,,
1.237051,426,,
1.238026,426,,
1.238900,426,,
1.239809,426,,
1.240298,426,,
1.240947,426,,
1.241553,426,858,158
1.243376,426,,
1.244039,514,,
1.244665,514,,
1.245278,514,,
1.245869,514,,
1.246444,514,,
1.247058,514,,
1.257056,514,863,200
1.259142,514,,
1.259693,514,,
1.260322,514,,
1.260972,514,,
1.261544,514,,
1.262195,514,,
1.268392,514,,
1.269317,514,863,200
1.271535,514,,
1.272127,514,,
1.273098,514,,
1.274263,607,,
1.275174,607,,
1.275744,607,,
1.276684,607,,
1.277312,607,881,274
1.288691,607,,
1.289576,607,,
1.290201,607,,
1.290842,607,,
1.291414,607,,
1.292061,607,,
1.292678,607,,
1.293457,607,881,274
1.300766,607,,
1.301785,607,,
1.302658,607,,
1.303298,607,,
1.303891,698,,
1.304834,698,,
1.305934,698,,
1.306858,698,889,294
1.308976,698,,
1.318987,698,,
1.320107,698,,
1.321060,698,,
1.322002,698,,
1.322917,698,,
1.323497,698,,
1.324138,698,889,294
1.331117,698,,
1.331740,698,,
1.332921,698,,
1.334016,800,,
1.334924,800,,
1.335470,800,,
1.336410,800,,
1.337072,800,899,329
1.339235,800,,
1.339812,800,,
1.340423,800,,
1.350164,800,,
1.351055,800,,
1.351671,800,,
1.352324,800,,
1.352935,800,899,329
1.355052,800,,
1.361352,800,,
1.362235,800,,
1.362850,800,,
1.363796,906,,
1.364773,906,,
1.365394,906,,
1.366154,906,909,343
1.369019,906,,
1.369973,906,,
1.370565,906,,
1.371160,906,,
1.381049,906,,
1.381815,906,,
1.382707,906,,
1.383606,906,909,343
1.392137,906,,
1.393319,906,,
1.394371,1007,,
1.395284,1007,,
1.396232,1007,,
1.396863,1007,,
1.397828,1007,,
1.398455,1007,917,360
1.401027,1007,,
1.402160,1007,,
1.412146,1007,,
1.413407,1007,,
1.414743,1007,,
1.415934,1007,,
1.416885,1007,,
1.423067,1007,917,360
1.425438,1007,,
1.426076,1007,,
1.427032,1007,,
1.427971,1007,,
1.428574,1007,,
1.429221,1007,,
1.429824,1007,,
1.430431,1007,917,360
1.432343,1007,,
1.433464,1007,,
1.442816,1007,,
1.443646,1007,,
1.444329,1007,,
1.445247,1007,,
1.445883,1007,,
1.446476,1007,917,360
1.448356,1007,,
1.454733,1007,,
1.455732,1217,,
1.456649,1217,,
1.457583,1217,,
1.458202,1217,,
1.458812,1217,,
1.459412,1217,935,455
1.461290,1217,,
1.461913,1217,,
1.462548,1217,,
1.463504,1217,,
1.464144,1217,,
1.473779,1217,,
1.474620,1217,,
1.475273,1217,935,455
1.478206,1217,,
1.479144,1217,,
1.484902,1217,,
1.485473,1217,,
1.486122,1109,,
1.487084,1109,,
1.487702,1109,,
1.488358,1109,934,63
1.490185,1109,,
1.490808,1109,,
1.491395,1109,,
1.492054,1109,,
1.492628,1109,,
1.493289,1109,,
1.493884,1109,,
1.494474,1109,934,63
1.505891,1109,,
1.506440,1109,,
1.507066,1109,,
1.507699,1109,,
1.508326,1109,,
1.508925,1109,,
1.509489,1109,,
1.510161,985,925,0
1.517984,985,,
1.519116,985,,
1.520215,985,,
1.521220,985,,
1.522182,985,,
1.523073,985,,
1.524004,985,,
1.524590,985,925,0
1.535883,985,,
1.536807,985,,
1.537730,985,,
1.538316,985,,
1.538941,985,,
1.539872,985,,
1.540497,985,,
1.541112,909,919,27
1.549127,909,,
1.549902,909,,
1.550901,909,,
1.551769,909,,
1.552686,909,,
1.553327,909,,
1.553950,909,,
1.555084,909,919,27
1.566872,909,,
1.567748,909,,
1.568540,909,,
1.569480,906,,
1.570433,906,,
1.571380,906,,
1.572351,906,,
1.577816,906,919,5
1.579605,906,,
1.580213,906,,
1.580871,906,,
1.581587,906,,
1.582579,906,,
1.583448,906,,
1.584037,906,,
1.584751,906,919,5
1.586825,906,,
1.587783,906,,
1.588379,906,,
1.598145,906,,
1.599039,906,,
1.600024,906,,
1.600914,906,,
1.601848,902,918,0
1.609065,902,,
1.609594,902,,
1.610260,902,,
1.610853,902,,
1.611420,902,,
1.612083,902,,
1.612683,902,,
1.613290,902,918,0
1.615164,902,,
1.615765,902,,
1.616413,902,,
1.617019,902,,
1.618040,902,,
1.618899,902,,
1.628810,902,,
1.629772,898,917,0
1.632284,898,,
1.633221,898,,
1.634131,898,,
1.640203,898,,
1.641098,898,,
1.642062,898,,
1.642985,898,,
1.643593,898,917,0
1.645766,898,,
1.646365,898,,
1.646976,898,,
1.647936,898,,
1.648535,898,,
1.649219,898,,
1.649789,898,,
1.659731,898,917,0
1.661875,893,,
1.662430,893,,
1.663090,893,,
1.664029,893,,
1.664589,893,,
1.665526,893,,
1.671234,893,,
1.672216,893,917,0
1.674589,893,,
1.675245,893,,
1.676191,893,,
1.676808,893,,
1.677477,893,,
1.678084,893,,
1.678706,893,,
1.679375,893,917,0
1.690653,893,,
1.691273,887,,
1.692203,887,,
1.692814,887,,
1.693737,887,,
1.694511,887,,
1.695119,887,,
1.695774,887,917,0
1.703398,887,,
1.704061,887,,
1.704665,887,,
1.705294,887,,
1.706229,887,,
1.706842,887,,
1.707421,887,,
1.708108,887,917,0
1.710263,887,,
1.710865,887,,
1.711838,887,,
1.712428,887,,
1.722028,878,,
1.722629,878,,
1.723197,878,,
1.723856,878,916,0
1.725659,878,,
1.726336,878,,
1.726902,878,,
1.733127,878,,
1.734118,878,,
1.735097,878,,
1.735731,878,,
1.736363,878,916,0
1.738175,878,,
1.738842,878,,
1.739795,878,,
1.740358,878,,
1.741017,878,,
1.741583,878,,
1.742248,878,,
1.742820,872,916,0
1.753945,872,,
1.754540,872,,
1.755156,872,,
1.755791,872,,
1.756717,872,,
1.757324,872,,
1.757912,872,,
1.763843,872,916,0
1.765751,872,,
1.766391,872,,
1.766981,872,,
1.767588,872,,
1.768266,872,,
1.768864,872,,
1.769842,872,,
1.770468,872,916,0
1.772313,872,,
1.772939,872,,
1.773873,866,,
1.783921,866,,
1.784792,866,,
1.785736,866,,
1.786635,866,,
1.787278,866,916,0
1.794830,866,,
1.795796,866,,
1.796425,866,,
1.797062,866,,
1.797679,866,,
1.798344,866,,
1.798921,866,,
1.799561,866,916,0
1.801472,866,,
1.802123,866,,
1.802984,866,,
1.803945,861,,
1.804878,861,,
1.814749,861,,
1.815367,861,,
1.816298,861,915,0
1.818495,861,,
1.819130,861,,
1.819747,861,,
1.820364,861,,
1.826387,861,,
1.827019,861,,
1.827963,861,,
1.828573,861,915,0
1.830465,861,,
1.831104,861,,
1.832079,861,,
1.832704,861,,
1.833339,861,,
1.833969,855,,
1.834621,855,,
1.835248,855,914,0
1.846373,855,,
1.847010,855,,
1.847644,855,,
1.848612,855,,
1.849567,855,,
1.850202,855,,
1.850835,855,,
1.856755,855,914,0
1.858600,855,,
1.859240,855,,
1.859884,855,,
1.860843,855,,
1.861808,855,,
1.862434,855,,
1.863084,855,,
1.863730,846,914,0
1.865592,846,,
1.866532,846,,
1.867161,846,,
1.876808,846,,
1.877442,846,,
1.878084,846,,
1.878692,846,,
1.879310,846,914,0
1.881195,846,,
1.882529,846,,
1.888087,846,,
1.889124,846,,
1.890130,846,,
1.891165,846,,
1.892210,846,,
1.893317,836,913,0
1.896679,836,,
1.897884,836,,
1.908020,836,,
1.909146,836,,
1.910346,836,,
1.911428,836,,
1.912466,836,,
1.913491,836,913,0
1.921587,836,,
1.922660,836,,
1.923751,828,,
1.924871,828,,
1.925989,828,,
1.927182,828,,
1.928450,828,,
1.929698,828,912,109
1.940397,828,,
1.941380,828,,
1.941949,828,,
1.942577,828,,
1.943202,828,,
1.944168,828,,
1.949792,828,,
1.950397,828,912,109
1.952320,828,,
1.952944,828,,
1.953904,833,,
1.954515,833,,
1.955133,833,,
1.955765,833,,
1.956738,833,,
1.957673,833,912,264
1.959486,833,,
1.960139,833,,
1.969817,833,,
1.970807,833,,
1.971778,833,,
1.972683,833,,
1.973291,833,,
1.974251,833,912,264
1.981481,833,,
1.982456,833,,
1.983426,833,,
1.984063,849,,
1.984677,849,,
1.985329,849,,
1.985928,849,,
1.986538,849,913,325
1.988391,849,,
1.989031,849,,
1.989592,849,,
1.990235,849,,
1.990832,849,,
2.000711,849,,
2.001865,849,,
2.002807,849,913,325
2.004923,849,,
2.005528,849,,
2.006737,849,,
2.012520,849,,
2.013472,849,,
2.014418,869,,
2.015405,869,,
2.016005,869,915,330
2.017822,869,,
2.018439,869,,
2.019418,869,,
2.020040,869,,
2.020663,869,,
2.021259,869,,
2.021865,869,,
2.031665,869,915,330
2.034266,869,,
2.035185,869,,
2.036164,869,,
2.036791,869,,
2.037373,869,,
2.043197,869,,
2.044146,869,,
2.044779,869,915,0
2.046633,862,,
2.047284,862,,
2.048268,862,,
2.049235,862,,
2.049879,862,,
2.050488,862,,
2.051456,862,,
2.052066,862,915,0
2.062958,862,,
2.063842,862,,
2.064422,862,,
2.065074,862,,
2.065680,862,,
2.066576,862,,
2.067198,862,,
2.067984,862,915,0
2.075806,829,,
2.076766,829,,
2.077576,829,,
2.078582,829,,
2.079510,829,,
2.080508,829,,
2.081465,829,,
2.082112,829,913,0
2.084287,829,,
2.094202,829,,
2.095227,829,,
2.096166,829,,
2.097127,829,,
2.097752,829,,
2.098380,829,,
2.098969,829,913,214
2.106808,825,,
2.107741,825,,
2.108411,825,,
2.109374,825,,
2.110027,825,,
2.110617,825,,
2.111278,825,,
2.112234,825,912,214
2.114477,825,,
2.115437,825,,
2.125074,825,,
2.126046,825,,
2.126663,825,,
2.127603,825,,
2.128227,825,,
2.128882,825,912,214
