t_s,force_g,pos_act,current_mA
0.305438,49,524,55
0.307198,49,,
0.307839,49,,
0.308512,50,,
0.309064,50,,
0.309711,50,,
0.310351,50,,
0.311001,50,,
0.316667,50,526,48
0.318608,50,,
0.319191,50,,
0.319839,50,,
0.320454,50,,
0.321010,50,,
0.321646,50,,
0.322332,50,,
0.322902,50,526,48
0.324760,50,,
0.325446,50,,
0.326020,50,,
0.326620,50,,
0.336384,50,,
0.336993,50,,
0.337595,50,,
0.338257,50,526,48
0.340101,50,,
0.340679,50,,
0.341293,50,,
0.341937,50,,
0.347927,50,,
0.348560,50,,
0.349170,50,,
0.349727,50,528,54
0.351676,50,,
0.352247,50,,
0.352897,50,,
0.353552,50,,
0.354172,50,,
0.354713,50,,
0.355320,50,,
0.355963,50,528,54
0.357867,50,,
0.367449,50,,
0.368075,50,,
0.368694,50,,
0.369326,50,,
0.369947,50,,
0.370551,50,,
0.371172,50,530,70
0.373355,50,,
0.378843,50,,
0.379947,50,,
0.380781,50,,
0.381422,50,,
0.382022,50,,
0.382634,50,,
0.383625,50,530,70
0.385845,50,,
0.386496,50,,
0.387487,50,,
0.388464,50,,
0.389102,50,,
0.398704,50,,
0.399288,50,,
0.399903,50,530,70
0.401732,50,,
0.402349,50,,
0.402977,50,,
0.403626,50,,
0.409619,50,,
0.410189,50,,
0.410793,50,,
0.411732,50,534,56
0.413618,50,,
0.414248,50,,
0.414842,50,,
0.415499,50,,
0.416113,50,,
0.416723,50,,
0.417714,50,,
0.418318,50,534,56
0.429460,50,,
0.430032,50,,
0.430652,50,,
0.431276,50,,
0.431867,50,,
0.432532,50,,
0.433449,50,,
0.434702,50,537,62
0.443465,50,,
0.444655,50,,
0.445787,50,,
0.446843,50,,
0.447681,50,,
0.448316,50,,
0.448912,50,,
0.449534,50,537,62
0.460706,50,,
0.461642,50,,
0.462232,50,,
0.462828,50,,
0.463439,50,,
0.464378,50,,
0.464999,50,,
0.465598,50,539,34
0.472785,50,,
0.473455,50,,
0.474063,50,,
0.474636,50,,
0.475286,50,,
0.475903,50,,
0.476825,50,,
0.477482,50,539,34
0.479320,50,,
0.479943,50,,
0.480548,50,,
0.481158,50,,
0.481732,50,,
0.491376,50,,
0.491994,50,,
0.492616,50,541,62
0.494561,50,,
0.495506,50,,
0.496120,50,,
0.496695,50,,
0.502579,50,,
0.503451,50,,
0.504030,50,,
0.504633,50,541,62
0.506505,50,,
0.507111,50,,
0.507687,50,,
0.508296,50,,
0.508907,50,,
0.509562,50,,
0.510170,50,,
0.510754,50,541,62
0.512573,50,,
0.522450,50,,
0.523022,50,,
0.523607,50,,
0.524239,50,,
0.524806,50,,
0.525417,50,,
0.526077,50,544,51
0.527902,50,,
0.533998,50,,
0.534839,50,,
0.535509,50,,
0.536109,50,,
0.536682,50,,
0.537335,50,,
0.537914,50,544,51
0.539749,50,,
0.540408,50,,
0.541022,50,,
0.541604,50,,
0.542252,50,,
0.542855,50,,
0.543549,50,,
0.553477,50,546,62
0.555255,51,,
0.555857,51,,
0.556478,51,,
0.557107,51,,
0.557708,51,,
0.558338,51,,
0.558941,51,,
0.564704,51,546,62
0.566555,51,,
0.567138,51,,
0.567756,51,,
0.568391,51,,
0.569049,51,,
0.569967,51,,
0.570909,51,,
0.571573,51,546,62
0.573721,51,,
0.574375,51,,
0.574989,51,,
0.585026,51,,
0.586263,51,,
0.587509,51,,
0.588788,51,,
0.590034,51,549,65
0.598018,51,,
0.599040,51,,
0.600119,51,,
0.601288,51,,
0.602482,51,,
0.603760,51,,
0.604948,51,,
0.606116,51,551,50
0.617192,51,,
0.618137,51,,
0.619107,51,,
0.619736,51,,
0.620709,51,,
0.626811,51,,
0.627751,51,,
0.628394,51,551,50
0.630576,51,,
0.631197,51,,
0.631809,51,,
0.632444,51,,
0.633093,51,,
0.633685,51,,
0.634310,51,,
0.634981,51,551,54
0.646409,51,,
0.647014,51,,
0.647947,51,,
0.648897,51,,
0.649550,51,,
0.650526,51,,
0.651139,51,,
0.651724,51,553,54
0.659193,51,,
0.659834,51,,
0.660655,51,,
0.661582,51,,
0.662500,51,,
0.663119,51,,
0.663716,51,,
0.664376,51,553,54
0.666600,51,,
0.667539,51,,
0.668171,51,,
0.677821,51,,
0.678722,51,,
0.679354,51,,
0.680292,51,,
0.680909,51,554,57
0.682792,51,,
0.688680,51,,
0.689309,51,,
0.689947,51,,
0.690561,51,,
0.691403,51,,
0.692462,51,,
0.693710,51,554,57
0.696910,52,,
0.697993,52,,
0.699086,52,,
0.708811,52,,
0.709772,52,,
0.710351,52,,
0.710992,52,,
0.711613,52,555,58
0.713773,52,,
0.719960,52,,
0.720825,52,,
0.721457,52,,
0.722052,52,,
0.723040,52,,
0.723628,52,,
0.724262,52,555,58
0.726421,52,,
0.727035,52,,
0.727650,52,,
0.728252,52,,
0.728888,52,,
0.729495,52,,
0.730137,52,,
0.739868,52,557,72
0.741701,52,,
0.742661,52,,
0.743604,52,,
0.744231,52,,
0.744864,52,,
0.750687,52,,
0.751612,52,,
0.752586,52,557,72
0.755160,52,,
0.755789,52,,
0.756425,51,,
0.757050,51,,
0.757671,51,,
0.758650,51,,
0.759636,51,,
0.760597,51,560,47
0.771682,51,,
0.772280,51,,
0.772912,51,,
0.773499,51,,
0.774149,51,,
0.774716,51,,
0.775339,51,,
0.775979,51,560,47
0.782928,51,,
0.783546,51,,
0.784113,51,,
0.784724,51,,
0.785332,51,,
0.786003,51,,
0.786585,51,,
0.787223,51,563,66
0.789089,51,,
0.789691,51,,
0.790314,51,,
0.790891,51,,
0.791544,51,,
0.792133,51,,
0.801765,51,,
0.802418,51,563,66
0.804224,51,,
0.804891,51,,
0.805526,51,,
0.806140,51,,
0.806778,51,,
0.812871,51,,
0.813514,51,,
0.814146,51,563,66
0.815993,51,,
0.816574,51,,
0.817183,51,,
0.817795,51,,
0.818471,51,,
0.819104,51,,
0.819680,51,,
0.820307,51,565,60
0.822187,51,,
0.822767,51,,
0.832482,51,,
0.833051,51,,
0.833658,51,,
0.834365,51,,
0.834869,51,,
0.835550,51,565,60
0.837415,51,,
0.838035,51,,
0.843789,51,,
0.844415,51,,
0.845054,51,,
0.845673,51,,
0.846274,51,,
0.846885,50,567,57
0.848729,50,,
0.849394,50,,
0.849985,50,,
0.850588,50,,
0.851258,50,,
0.851830,50,,
0.852502,50,,
0.853097,50,567,57
0.864066,50,,
0.864675,50,,
0.865295,50,,
0.865905,50,,
0.866530,50,,
0.867160,50,,
0.867754,50,,
0.868369,50,567,57
0.876003,50,,
0.876914,51,,
0.877945,51,,
0.878919,51,,
0.879826,51,,
0.880825,51,,
0.881863,51,,
0.882956,51,569,65
0.894844,51,,
0.895743,51,,
0.896577,51,,
0.897706,51,,
0.898838,51,,
0.899946,51,,
0.906282,51,,
0.907506,51,569,65
0.911051,51,,
0.912147,51,,
0.913197,51,,
0.914306,51,,
0.915231,51,,
0.916169,51,,
0.925600,51,,
0.926513,51,569,65
0.928370,51,,
0.929028,51,,
0.929630,51,,
0.930571,51,,
0.931200,51,,
0.936958,51,,
0.937589,51,,
0.938172,51,572,82
0.940741,51,,
0.941369,51,,
0.942020,51,,
0.942648,51,,
0.943245,51,,
0.944144,51,,
0.945104,51,,
0.945683,51,572,82
0.956652,51,,
0.957592,51,,
0.958199,51,,
0.959151,51,,
0.959774,51,,
0.960390,51,,
0.961006,51,,
0.961636,51,572,82
0.968943,51,,
0.969590,51,,
0.970521,51,,
0.971158,51,,
0.971788,51,,
0.972354,51,,
0.972986,51,,
0.973621,51,572,82
0.975810,51,,
0.976775,51,,
0.977390,51,,
0.978031,51,,
0.988150,51,,
0.989160,51,,
0.989724,51,,
0.990672,51,572,82
0.992524,51,,
0.993469,51,,
0.999229,51,,
0.999848,51,,
1.000469,51,,
1.001125,51,,
1.001745,51,,
1.002412,51,577,86
1.004278,51,,
1.004907,51,,
1.005535,51,,
1.006498,51,,
1.007464,51,,
1.008117,51,,
1.009089,51,,
1.018621,51,577,86
1.021110,51,,
1.022094,51,,
1.022723,51,,
1.023350,51,,
1.023981,52,,
1.029729,52,,
1.030651,52,,
1.031279,52,580,91
1.033708,52,,
1.034891,52,,
1.036070,52,,
1.037309,52,,
1.038290,52,,
1.038879,52,,
1.039534,52,,
1.040134,52,580,91
1.051424,52,,
1.052400,52,,
1.053047,52,,
1.053654,52,,
1.054623,52,,
1.060692,52,,
1.061634,52,,
1.062258,52,583,122
1.064409,52,,
1.065009,52,,
1.065621,52,,
1.066232,52,,
1.066869,52,,
1.067528,52,,
1.068111,52,,
1.068934,52,583,122
1.080728,52,,
1.081647,52,,
1.082589,52,,
1.083148,52,,
1.084177,52,,
1.085116,52,,
1.085697,52,,
1.092093,52,586,117
1.094504,52,,
1.095104,52,,
1.095703,52,,
1.096315,52,,
1.096950,52,,
1.097564,52,,
1.098175,52,,
1.099133,52,586,117
1.100972,52,,
1.101912,52,,
1.111731,52,,
1.112579,52,,
1.113520,52,,
1.114130,52,,
1.115087,52,,
1.115690,52,590,105
1.122999,52,,
1.123624,52,,
1.124554,52,,
1.125184,52,,
1.125889,52,,
1.126738,52,,
1.127335,52,,
1.128010,52,590,105
1.130168,52,,
1.130761,52,,
1.131385,52,,
1.132137,52,,
1.133059,52,,
1.142581,52,,
1.143188,52,,
1.143762,52,590,123
1.145662,51,,
1.146637,51,,
1.147242,51,,
1.147816,51,,
1.153845,51,,
1.154695,51,,
1.155347,51,,
1.155965,51,591,123
1.157760,51,,
1.158397,51,,
1.159028,51,,
1.159616,51,,
1.160233,51,,
1.160847,51,,
1.161463,51,,
1.162094,51,591,123
1.163889,51,,
1.173656,51,,
1.174198,52,,
1.174822,52,,
1.175428,52,,
1.176177,52,,
1.177063,52,,
1.177646,52,594,75
1.184905,52,,
1.185527,52,,
1.186113,52,,
1.186722,52,,
1.187340,52,,
1.188010,52,,
1.188571,52,,
1.189231,52,594,75
1.191083,52,,
1.191717,52,,
1.192294,52,,
1.192901,52,,
1.193573,52,,
1.194187,52,,
1.194773,52,,
1.204635,52,596,89
1.206786,52,,
1.207439,52,,
1.208068,52,,
1.208642,52,,
1.209297,52,,
1.209908,52,,
1.215791,52,,
1.216750,52,596,89
1.219026,52,,
1.220004,52,,
1.220623,52,,
1.221225,52,,
1.221828,52,,
1.222480,52,,
1.223434,52,,
1.224078,52,596,89
1.225925,52,,
1.235652,52,,
1.236615,52,,
1.237574,52,,
1.238222,52,,
1.238806,52,,
1.239428,52,,
1.240086,52,597,93
1.247337,52,,
1.247962,52,,
1.248590,52,,
1.249184,52,,
1.249817,52,,
1.250439,52,,
1.251098,52,,
1.251707,52,597,93
1.253646,52,,
1.254279,52,,
1.254901,52,,
1.255528,52,,
1.256124,52,,
1.256756,51,,
1.266509,51,,
1.267143,51,598,73
1.268987,51,,
1.269611,51,,
1.270227,51,,
1.270848,51,,
1.271500,51,,
1.272442,51,,
1.278224,51,,
1.278803,51,598,73
1.280617,51,,
1.281280,51,,
1.281852,51,,
1.282461,51,,
1.283122,51,,
1.284089,51,,
1.284664,51,,
1.285299,51,598,73
1.287947,51,,
1.297837,51,,
1.298883,51,,
1.299913,51,,
1.301065,51,,
1.302258,51,,
1.303206,51,,
1.309085,51,600,79
1.311652,51,,
1.312588,51,,
1.313532,51,,
1.314477,51,,
1.315114,51,,
1.315715,51,,
1.316651,51,,
1.317309,51,600,86
1.319223,51,,
1.328823,51,,
1.329431,51,,
1.330044,51,,
1.330612,51,,
1.331264,51,,
1.332210,51,,
1.332795,51,602,86
1.339763,51,,
1.340434,51,,
1.341382,51,,
1.342017,51,,
1.342664,51,,
1.343258,51,,
1.343894,51,,
1.344797,51,602,86
1.346666,51,,
1.347252,51,,
1.347894,51,,
1.348523,51,,
1.349473,51,,
1.350104,51,,
1.359698,51,,
1.360645,51,605,83
1.362477,51,,
1.363059,51,,
1.363675,51,,
1.364288,51,,
1.364915,51,,
1.371094,51,,
1.371698,51,,
1.372348,51,605,83
1.374239,51,,
1.375232,51,,
1.376212,51,,
1.376847,51,,
1.377452,51,,
1.378064,51,,
1.379020,52,,
1.379632,52,607,85
1.390861,52,,
1.391826,52,,
1.392764,52,,
1.393712,52,,
1.394376,52,,
1.395274,52,,
1.395895,52,,
1.401797,52,607,85
1.404081,52,,
1.405053,52,,
1.406005,52,,
1.406638,52,,
1.407257,52,,
1.407886,52,,
1.408864,51,,
1.409823,51,611,51
1.412010,51,,
1.421780,51,,
1.422405,51,,
1.423036,51,,
1.423661,51,,
1.424274,51,,
1.424904,51,,
1.425507,51,611,51
1.432757,51,,
1.433363,51,,
1.433963,51,,
1.434619,51,,
1.435598,51,,
1.436566,51,,
1.437169,51,,
1.437786,51,611,63
1.440391,51,,
1.441036,51,,
1.441670,51,,
1.442247,51,,
1.442879,51,,
1.452624,51,,
1.453224,51,,
1.454159,51,611,63
1.457111,51,,
1.457744,51,,
1.464034,51,,
1.464649,51,,
1.465279,51,,
1.465894,51,,
1.466531,51,,
1.467162,51,611,50
1.469046,50,,
1.469670,50,,
1.470281,50,,
1.470925,50,,
1.471506,50,,
1.472143,50,,
1.472734,50,,
1.473369,50,614,50
1.484300,50,,
1.484938,50,,
1.485560,50,,
1.486184,50,,
1.486809,50,,
1.487452,50,,
1.488187,50,,
1.489088,50,614,50
1.496029,50,,
1.496656,50,,
1.497613,50,,
1.498252,50,,
1.499230,51,,
1.499850,51,,
1.500491,51,,
1.501107,51,616,57
1.503332,51,,
1.503961,51,,
1.504937,51,,
1.514636,51,,
1.515232,51,,
1.515851,51,,
1.516436,51,,
1.517096,51,616,57
1.518972,51,,
1.519948,51,,
1.525815,51,,
1.526429,51,,
1.527051,51,,
1.528028,51,,
1.528648,51,,
1.529277,51,618,51
1.531149,51,,
1.531754,51,,
1.532720,51,,
1.533370,51,,
1.533989,51,,
1.534635,51,,
1.535633,51,,
1.536567,51,618,51
1.547151,51,,
1.547750,51,,
1.548716,51,,
1.549362,51,,
1.549991,51,,
1.550612,51,,
1.551266,51,,
1.557286,51,618,64
1.559482,52,,
1.560137,52,,
1.560754,52,,
1.561370,52,,
1.562009,52,,
1.562625,52,,
1.563209,52,,
1.563823,52,622,64
1.566032,52,,
1.566623,52,,
1.567260,52,,
1.576963,52,,
1.577846,52,,
1.578476,52,,
1.579413,52,,
1.580044,52,622,64
1.581919,52,,
1.587853,52,,
1.588733,52,,
1.589693,52,,
1.590296,52,,
1.591239,52,,
1.591813,52,,
1.592766,52,622,64
1.594652,52,,
1.595263,52,,
1.595840,52,,
1.596477,52,,
1.597448,52,,
1.598376,52,,
1.607740,52,,
1.608399,52,622,64
1.610715,52,,
1.611340,52,,
1.611941,52,,
1.612535,52,,
1.613154,52,,
1.618890,52,,
1.619529,51,,
1.620150,51,628,70
1.622743,51,,
1.623387,51,,
1.623994,51,,
1.625049,51,,
1.626414,51,,
1.627712,51,,
1.628565,51,,
1.629183,51,628,70
1.640134,51,,
1.640734,51,,
1.641367,51,,
1.641988,51,,
1.642945,51,,
1.643547,51,,
1.644183,51,,
1.650184,51,630,88
1.652077,50,,
1.653059,50,,
1.654034,50,,
1.654662,50,,
1.655281,50,,
1.655899,50,,
1.656537,50,,
1.657173,50,630,88
1.659068,50,,
1.659700,50,,
1.660666,50,,
1.670014,50,,
1.670778,50,,
1.671680,50,,
1.672328,50,,
1.672940,50,630,88
1.674824,50,,
1.680849,50,,
1.681511,51,,
1.682107,51,,
1.682697,51,,
1.683317,51,,
1.683963,51,,
1.684589,51,633,104
1.686454,51,,
1.687111,51,,
1.687683,51,,
1.688696,51,,
1.689605,51,,
1.690202,51,,
1.690805,51,,
1.700717,51,633,104
1.702818,51,,
1.703474,51,,
1.704076,51,,
1.704658,51,,
1.705305,51,,
1.705924,51,,
1.711901,51,,
1.712869,51,633,104
1.714845,51,,
1.715794,51,,
1.716692,51,,
1.717595,51,,
1.718215,51,,
1.718807,51,,
1.719425,51,,
1.720033,51,633,104
1.721856,51,,
1.731700,51,,
1.732296,51,,
1.732978,51,,
1.733548,51,,
1.734135,51,,
1.734724,51,,
1.735374,51,633,104
1.737196,52,,
1.743344,52,,
1.744233,52,,
1.745171,52,,
1.745770,52,,
1.746405,52,,
1.747027,52,,
1.747623,52,637,72
1.749473,52,,
1.750099,52,,
1.750691,52,,
1.751338,52,,
1.751953,52,,
1.752698,52,,
1.753554,52,,
1.763091,52,637,72
1.765226,52,,
1.765763,52,,
1.766411,52,,
1.767378,52,,
1.768002,50,,
1.773905,50,,
1.774829,50,,
1.775414,50,639,76
1.777895,50,,
1.778498,50,,
1.779127,50,,
1.779722,50,,
1.780322,50,,
1.780951,50,,
1.781566,50,,
1.782195,50,639,76
1.784051,50,,
1.793825,50,,
1.794707,50,,
1.795333,50,,
1.795938,50,,
1.796529,50,,
1.797161,50,,
1.797736,50,641,80
1.804923,50,,
1.805797,50,,
1.806744,50,,
1.807393,50,,
1.807991,50,,
1.808604,50,,
1.809247,50,,
1.809839,50,641,80
1.811698,50,,
1.812333,50,,
1.812954,50,,
1.813569,50,,
1.814180,50,,
1.814774,50,,
1.815408,50,,
1.825063,50,641,80
1.827239,50,,
1.828216,50,,
1.828781,51,,
1.829708,51,,
1.830341,51,,
1.836360,51,,
1.837334,51,,
1.837941,51,643,102
1.840102,51,,
1.840718,51,,
1.841320,51,,
1.841926,51,,
1.842520,51,,
1.843184,51,,
1.844107,51,,
1.844702,51,643,102
1.855737,51,,
1.856340,51,,
1.856945,51,,
1.857557,51,,
1.858160,51,,
1.858767,51,,
1.859383,51,,
1.860013,51,646,93
1.866947,51,,
1.867573,51,,
1.868185,51,,
1.868772,51,,
1.869415,51,,
1.870057,51,,
1.870660,51,,
1.871273,51,646,93
1.873617,51,,
1.874455,51,,
1.875410,51,,
1.876024,51,,
1.876620,51,,
1.877253,51,,
1.887008,51,,
1.887917,51,646,93
1.889748,51,,
1.890689,51,,
1.891332,51,,
1.891903,51,,
1.897974,51,,
1.898587,51,,
1.899204,51,,
1.899790,51,647,113
1.901992,51,,
1.902647,51,,
1.903243,51,,
1.903845,51,,
1.904482,51,,
1.905417,51,,
1.906058,51,,
1.906665,51,647,113
1.917809,51,,
1.918454,51,,
1.919064,51,,
1.919697,51,,
1.920337,51,,
1.921326,51,,
1.922290,51,,
1.923258,51,649,110
1.930763,51,,
1.931395,51,,
1.932025,51,,
1.932646,51,,
1.933300,51,,
1.934257,51,,
1.934881,51,,
1.935496,51,649,110
1.937733,51,,
1.938696,51,,
1.939312,51,,
1.948908,51,,
1.949535,51,,
1.950924,51,,
1.952126,51,,
1.953362,51,650,151
1.961428,51,,
1.962507,51,,
1.963581,51,,
1.964636,51,,
1.965733,51,,
1.966822,51,,
1.967985,51,,
1.969160,51,650,183
1.980784,51,,
1.981761,51,,
1.982672,51,,
1.983284,51,,
1.983938,51,,
1.984589,51,,
1.985538,51,,
1.990982,51,652,183
1.993346,51,,
1.993941,51,,
1.994549,51,,
1.995567,51,,
1.996495,51,,
1.997084,51,,
1.998029,51,,
1.998633,51,652,183
2.000522,51,,
2.001508,51,,
2.010951,51,,
2.011803,50,,
2.012420,50,,
2.013377,50,,
2.013989,50,,
2.014948,50,655,154
2.022269,50,,
2.022891,50,,
2.023536,50,,
2.024361,50,,
2.025311,50,,
2.026254,50,,
2.026869,50,,
2.027510,50,655,154
2.029627,50,,
2.030261,50,,
2.030878,50,,
2.031513,50,,
2.032145,51,,
2.041933,51,,
2.042867,51,,
2.043509,51,657,125
2.045633,51,,
2.046248,51,,
2.046836,51,,
2.047449,51,,
2.053193,51,,
2.054166,51,,
2.054807,51,,
2.055443,51,657,125
2.057329,51,,
2.057946,51,,
2.058901,51,,
2.059870,51,,
2.060496,51,,
2.061104,51,,
2.061702,51,,
2.062629,51,662,92
2.073559,51,,
2.074176,51,,
2.074793,51,,
2.075412,51,,
2.076053,51,,
2.076654,51,,
2.077301,51,,
2.077931,51,662,92
2.085561,51,,
2.086175,51,,
2.087116,51,,
2.087747,51,,
2.088387,51,,
2.088976,51,,
2.089600,51,,
2.090559,51,662,92
2.092431,51,,
2.093053,51,,
2.093683,50,,
2.094320,50,,
2.104008,50,,
2.104636,50,,
2.105256,50,,
2.105872,50,664,104
2.107780,50,,
2.108422,50,,
2.109392,50,,
2.115250,50,,
2.115860,50,,
2.116481,50,,
2.117133,50,,
2.118097,50,664,104
2.120029,50,,
2.120651,50,,
2.121294,50,,
2.121924,50,,
2.122590,50,,
2.123246,51,,
2.124228,51,,
2.124827,51,666,81
2.135734,51,,
2.136382,51,,
2.137330,51,,
2.137962,51,,
2.138623,51,,
2.139624,51,,
2.140578,51,,
2.146033,51,666,81
2.148270,51,,
2.148907,51,,
2.149534,51,,
2.150159,51,,
2.151138,51,,
2.151779,51,,
2.152739,51,,
2.153387,51,668,46
2.155271,51,,
2.155883,51,,
2.165877,51,,
2.166491,51,,
2.167126,51,,
2.167738,51,,
2.168370,51,,
2.169002,51,668,46
2.170908,51,,
2.176992,51,,
2.177620,51,,
2.178220,51,,
2.178825,51,,
2.179454,51,,
2.180061,51,,
2.180687,51,668,46
2.182856,50,,
2.183533,50,,
2.184151,50,,
2.184785,50,,
2.185420,50,,
2.186052,50,,
2.187061,50,,
2.196945,50,669,57
2.199008,50,,
2.199634,50,,
2.200546,50,,
2.201165,50,,
2.201736,50,,
2.202379,50,,
2.208422,50,,
2.209240,50,669,57
2.211346,50,,
2.211908,50,,
2.212600,50,,
2.213209,50,,
2.213774,50,,
2.214439,50,,
2.215047,50,,
2.215619,50,671,48
2.217528,50,,
2.218247,50,,
2.228031,50,,
2.228933,50,,
2.229863,50,,
2.230542,50,,
2.231443,50,,
2.232080,50,671,48
2.239042,50,,
2.239704,50,,
2.240646,50,,
2.241565,50,,
2.242197,50,,
2.242793,50,,
2.243408,50,,
2.244042,50,673,75
2.246231,50,,
2.246846,50,,
2.247456,50,,
2.248098,50,,
2.249059,50,,
2.258886,50,,
2.259496,50,,
2.260319,50,673,75
2.262775,50,,
2.263690,50,,
2.264317,50,,
2.270125,50,,
2.270750,50,,
2.271389,50,,
2.272015,50,,
2.272992,50,673,75
2.275256,51,,
2.275903,51,,
2.276846,51,,
2.277489,51,,
2.278101,51,,
2.278715,51,,
2.279650,51,,
2.280628,51,677,79
2.291616,51,,
2.292245,51,,
2.292889,51,,
2.293506,51,,
2.294157,51,,
2.294722,51,,
2.295351,51,,
2.301332,51,677,79
2.303255,51,,
2.303876,51,,
2.304489,51,,
2.305135,50,,
2.306103,50,,
2.306714,50,,
2.307352,50,,
2.307995,50,681,29
2.310228,50,,
2.310825,50,,
2.311448,50,,
2.321087,50,,
2.321657,50,,
2.322275,50,,
2.322904,50,,
2.323818,50,681,29
2.325648,50,,
2.326240,50,,
2.331975,50,,
2.332920,50,,
2.333541,50,,
2.334253,50,,
2.335273,50,,
2.336298,50,683,63
2.339453,50,,
2.340543,50,,
2.341474,50,,
2.342397,50,,
2.351904,50,,
2.352837,50,,
2.353441,50,,
2.354389,50,683,63
2.356610,50,,
2.357547,50,,
2.363086,50,,
2.364021,50,,
2.364959,50,,
2.365605,50,,
2.366187,50,,
2.366762,50,685,70
2.368933,50,,
2.369635,50,,
2.370185,50,,
2.370871,50,,
2.371785,50,,
2.372379,50,,
2.372979,50,,
2.373538,50,685,70
2.384333,50,,
2.384987,50,,
2.385613,50,,
2.386196,50,,
2.386772,50,,
2.387457,50,,
2.388413,50,,
2.394315,50,685,70
2.396398,50,,
2.397326,50,,
2.397921,50,,
2.398557,50,,
2.399200,50,,
2.399766,50,,
2.400406,50,,
2.400989,50,685,70
2.402839,50,,
2.403459,50,,
2.404052,50,,
2.414071,50,,
2.414611,50,,
2.415292,50,,
2.415870,50,,
2.416543,50,685,70
2.418356,50,,
2.418978,50,,
2.419596,50,,
2.425281,50,,
2.425864,50,,
2.426474,50,,
2.427115,50,,
2.427683,50,689,59
2.429580,50,,
2.430181,50,,
2.430764,50,,
2.431426,50,,
2.431980,50,,
2.432615,50,,
2.433269,50,,
2.433842,50,689,59
2.444977,50,,
2.445853,50,,
2.446502,50,,
2.447125,50,,
2.447703,50,,
2.448339,50,,
2.449299,50,,
2.449949,50,689,59
2.457923,50,,
2.459178,50,,
2.460394,50,,
2.461540,50,,
2.462647,50,,
2.463762,50,,
2.464835,50,,
2.465899,50,689,59
2.477728,50,,
2.478856,50,,
2.479846,50,,
2.480897,50,,
2.481960,50,,
2.487884,50,,
2.488987,50,,
2.490091,50,693,48
2.493264,50,,
2.494314,50,,
2.495133,50,,
2.495732,50,,
2.496356,50,,
2.496983,50,,
2.497583,50,,
2.507248,50,693,48
2.509754,50,,
2.510412,50,,
2.511030,50,,
2.511632,50,,
2.512234,50,,
2.518064,50,,
2.519041,50,,
2.519675,50,694,61
2.521584,50,,
2.522545,50,,
2.523524,50,,
2.524442,50,,
