t_s,force_g,pos_act,current_mA
0.238502,57,,
0.244471,57,,
0.245098,57,,
0.246061,57,,
0.246696,57,,
0.247340,57,,
0.247965,57,778,33
0.249820,57,,
0.250441,57,,
0.251044,57,,
0.251996,57,,
0.252626,57,,
0.253222,57,,
0.253827,57,,
0.254797,57,778,33
0.265407,57,,
0.266024,57,,
0.266656,57,,
0.267264,57,,
0.268225,57,,
0.268848,57,,
0.269473,203,,
0.275276,203,828,145
0.277491,203,,
0.278141,203,,
0.278792,203,,
0.279746,203,,
0.280355,203,,
0.280987,203,,
0.281654,203,,
0.282635,203,828,145
0.284900,203,,
0.285499,203,,
0.295120,203,,
0.295732,203,,
0.296677,203,,
0.297667,203,,
0.298309,541,,
0.298938,541,866,279
0.306083,541,,
0.307052,541,,
0.307701,541,,
0.308338,541,,
0.308957,541,,
0.309597,541,,
0.310226,541,,
0.310878,541,866,279
0.313107,541,,
0.314067,541,,
0.314703,541,,
0.315324,541,,
0.316313,541,,
0.326086,541,,
0.326974,541,,
0.327597,541,866,279
0.329502,541,,
0.330470,1060,,
0.331454,1060,,
0.337405,1060,,
0.338005,1060,,
0.338625,1060,,
0.339242,1060,,
0.339866,1060,919,429
0.342413,1060,,
0.343022,1060,,
0.343630,1060,,
0.344267,1060,,
0.344865,1060,,
0.345485,1060,,
0.346114,1060,,
0.346652,1060,919,429
0.357533,1060,,
0.358114,1060,,
0.358727,1570,,
0.359386,1570,,
0.359986,1570,,
0.360812,1570,,
0.361743,1570,,
0.362718,1570,963,576
0.370005,1570,,
0.371119,1570,,
0.371983,1570,,
0.372768,1570,,
0.373727,1570,,
0.374670,1570,,
0.375520,1570,,
0.376125,1570,963,576
0.377902,1570,,
0.378560,1570,,
0.388274,1570,,
0.389088,1570,,
0.389730,1570,,
0.390334,1570,,
0.390891,1510,,
0.391550,1510,972,60
0.393390,1510,,
0.399221,1510,,
0.399849,1510,,
0.400470,1510,,
0.401071,1510,,
0.401735,1510,,
0.402675,1510,,
0.403280,1510,972,60
0.405063,1510,,
0.405723,1510,,
0.406343,1510,,
0.407305,1510,,
0.408269,1510,,
0.408886,1510,,
0.409484,1510,,
0.419100,1510,956,-35
0.421291,1234,,
0.421913,1234,,
0.422488,1234,,
0.423070,1234,,
0.423715,1234,,
0.424326,1234,,
0.430414,1234,,
0.431013,1234,956,-35
0.432848,1234,,
0.433471,1234,,
0.434082,1234,,
0.434699,1234,,
0.435463,1234,,
0.436366,1234,,
0.437304,1234,,
0.437901,1234,956,-35
0.440794,1234,,
0.450028,1234,,
0.450632,947,,
0.451521,947,,
0.452172,947,,
0.453094,947,,
0.453811,947,,
0.454686,947,928,488
0.462361,947,,
0.463291,947,,
0.463901,947,,
0.464525,947,,
0.465120,947,,
0.465745,947,,
0.466359,947,,
0.466964,947,928,488
0.468964,947,,
0.469876,947,,
0.470798,947,,
0.471354,904,,
0.481055,904,,
0.481720,904,,
0.482682,904,,
0.483632,904,923,46
0.485801,904,,
0.486742,904,,
0.492276,904,,
0.492913,904,,
0.493521,904,,
0.494237,904,,
0.495137,904,,
0.496077,904,923,46
0.497998,904,,
0.498586,904,,
0.499183,904,,
0.499842,904,,
0.500828,904,,
0.501743,904,,
0.502336,893,,
0.512055,893,922,21
0.513971,893,,
0.514603,893,,
0.515228,893,,
0.516178,893,,
0.516811,893,,
0.517426,893,,
0.523545,893,,
0.524453,893,922,21
0.526382,893,,
0.526978,893,,
0.527608,893,,
0.528222,893,,
0.528889,893,,
0.529852,893,,
0.530803,893,,
0.531428,893,921,22
0.533291,886,,
0.543086,886,,
0.544008,886,,
0.544626,886,,
0.545295,886,,
0.545927,886,,
0.546553,886,,
0.547173,886,921,22
0.554182,886,,
0.554795,886,,
0.555399,886,,
0.555985,886,,
0.556645,886,,
0.557263,886,,
0.557869,886,,
0.558845,886,921,22
0.561051,886,,
0.561690,886,,
0.562352,880,,
0.562994,880,,
0.563629,880,,
0.564219,880,,
0.574125,880,,
0.574782,880,921,31
0.577009,880,,
0.577947,880,,
0.578605,880,,
0.579577,880,,
0.585155,880,,
0.585780,880,,
0.586720,880,,
0.587342,880,921,31
0.589168,880,,
0.589794,880,,
0.590406,880,,
0.591342,880,,
0.591948,880,,
0.592594,873,,
0.593235,873,,
0.593851,873,921,41
0.605241,873,,
0.605833,873,,
0.606401,873,,
0.607033,873,,
0.607696,873,,
0.608320,873,,
0.608923,873,,
0.609556,873,921,41
0.617047,873,,
0.617662,873,,
0.619129,873,,
0.620171,873,,
0.621151,873,,
0.622106,870,,
0.623072,870,,
0.623935,870,920,0
0.626104,870,,
0.626769,870,,
0.636324,870,,
0.636859,870,,
0.637840,870,,
0.638802,870,,
0.639431,870,,
0.640030,870,920,0
0.647305,870,,
0.647942,870,,
0.648887,870,,
0.649851,870,,
0.650441,870,,
0.651057,870,,
0.651690,870,,
0.652619,858,919,0
0.654862,858,,
0.655711,858,,
0.656316,858,,
0.657264,858,,
0.667135,858,,
0.668283,858,,
0.669229,858,,
0.670148,858,919,0
0.672314,858,,
0.678257,858,,
0.679097,858,,
0.680126,858,,
0.681154,858,,
0.682149,850,,
0.683127,850,,
0.684124,850,918,0
0.687059,850,,
0.688061,850,,
0.689064,850,,
0.698679,850,,
0.699966,850,,
0.701159,850,,
0.702231,850,,
0.703329,850,918,0
0.712299,841,,
0.713556,841,,
0.714835,841,,
0.716102,841,,
0.717320,841,,
0.718371,841,,
0.719234,841,,
0.729128,841,917,0
0.731332,841,,
0.732270,841,,
0.733213,841,,
0.733898,841,,
0.734839,841,,
0.740368,841,,
0.740990,841,,
0.741627,841,916,0
0.744193,835,,
0.744841,835,,
0.745451,835,,
0.746438,835,,
0.747431,835,,
0.748039,835,,
0.748652,835,,
0.749281,835,916,0
0.760793,835,,
0.761430,835,,
0.762408,835,,
0.763045,835,,
0.763671,835,,
0.764334,835,,
0.764936,835,,
0.765579,835,916,0
0.772857,831,,
0.773447,831,,
0.774074,831,,
0.774698,831,,
0.775339,831,,
0.776327,831,,
0.776973,831,,
0.777602,831,916,0
0.781123,831,,
0.782195,831,,
0.791633,831,,
0.792658,831,,
0.793628,831,,
0.794594,831,,
0.795583,831,,
0.796503,831,916,0
0.804532,826,,
0.805439,826,,
0.806055,826,,
0.806668,826,,
0.807279,826,,
0.808218,826,,
0.808836,826,,
0.809438,826,916,0
0.811641,826,,
0.812521,826,,
0.822304,826,,
0.823163,826,,
0.823792,826,,
0.824737,826,,
0.825706,826,,
0.826672,826,916,0
0.834400,816,,
0.835341,816,,
0.836482,816,,
0.837556,816,,
0.838652,816,,
0.839704,816,,
0.840802,816,,
0.841827,816,915,0
0.853226,816,,
0.854091,816,,
0.854737,816,,
0.855361,816,,
0.855930,816,,
0.856537,816,,
0.857180,816,,
0.857854,816,915,0
0.864993,807,,
0.865644,807,,
0.866612,807,,
0.867592,807,,
0.868215,807,,
0.868833,807,,
0.869449,807,,
0.870013,807,915,0
0.872265,807,,
0.873231,807,,
0.874205,807,,
0.874850,807,,
0.884416,807,,
0.885025,807,,
0.885610,807,,
0.886236,807,915,0
0.888099,807,,
0.888731,807,,
0.889704,801,,
0.895591,801,,
0.896544,801,,
0.897208,801,,
0.898175,801,,
0.898812,801,914,0
0.900728,801,,
0.901691,801,,
0.902322,801,,
0.902899,801,,
0.903535,801,,
0.904481,801,,
0.905078,801,,
0.905693,801,914,0
0.917013,801,,
0.917947,796,,
0.918557,796,,
0.919160,796,,
0.919804,796,,
0.920429,796,,
0.926263,796,,
0.926908,796,913,0
0.929165,796,,
0.930145,796,,
0.931136,796,,
0.932103,796,,
0.932765,796,,
0.933721,796,,
0.934330,796,,
0.934958,796,913,0
0.946228,796,,
0.947173,796,,
0.947777,796,,
0.948728,796,,
0.949651,792,,
0.950633,792,,
0.951594,792,,
0.957326,792,912,0
0.959528,792,,
0.960162,792,,
0.960784,792,,
0.961371,792,,
0.961979,792,,
0.962599,792,,
0.963222,792,,
0.963840,792,912,0
0.965666,792,,
0.966287,792,,
0.966906,792,,
0.967515,792,,
0.977159,792,,
0.977763,792,,
0.978357,787,,
0.978966,787,912,0
0.980822,787,,
0.981398,787,,
0.982042,787,,
0.982667,787,,
0.988859,787,,
0.989830,787,,
0.990799,787,,
0.991773,787,912,0
0.994641,787,,
0.995606,787,,
0.996566,787,,
0.997543,787,,
0.998444,787,,
1.008262,787,,
1.009144,787,,
1.009777,787,911,0
1.011595,781,,
1.012196,781,,
1.012863,781,,
1.013484,781,,
1.019383,781,,
1.019947,781,,
1.020589,781,,
1.021201,781,911,0
1.022997,781,,
1.023681,781,,
1.024288,781,,
1.024864,781,,
1.025521,781,,
1.026298,781,,
1.027180,781,,
1.027761,781,911,0
1.039138,781,,
1.039784,773,,
1.040686,773,,
1.041282,773,,
1.041889,773,,
1.042524,773,,
1.043160,773,,
1.043751,773,911,0
1.051339,773,,
1.051905,773,,
1.052902,773,,
1.053895,773,,
1.054750,773,,
1.055709,773,,
1.056322,773,,
1.056904,773,911,0
