t_s,force_g,pos_act,current_mA
0.816723,53,,
0.826152,53,743,51
0.828540,51,,
0.829162,51,,
0.829771,51,,
0.830383,51,,
0.831021,51,,
0.837274,51,,
0.837895,51,,
0.838533,51,743,51
0.841753,51,,
0.842995,51,,
0.844212,51,,
0.845356,51,,
0.846458,51,,
0.847558,52,,
0.856892,52,,
0.857815,52,751,38
0.860348,52,,
0.860969,52,,
0.861567,52,,
0.862193,52,,
0.867965,52,,
0.868608,52,,
0.869589,52,,
0.870226,52,751,38
0.872138,52,,
0.872769,52,,
0.873410,52,,
0.874057,52,,
0.874665,52,,
0.875301,52,,
0.875935,52,,
0.876559,52,751,59
0.887901,53,,
0.888855,53,,
0.889474,53,,
0.890103,53,,
0.890690,53,,
0.891315,53,,
0.892284,53,,
0.893255,53,760,59
0.900257,53,,
0.900892,53,,
0.901542,53,,
0.902145,53,,
0.902754,53,,
0.903394,53,,
0.904355,53,,
0.904984,53,760,59
0.906888,53,,
0.907726,53,,
0.908730,53,,
0.909631,53,,
0.919046,53,,
0.919998,53,,
0.920621,53,,
0.921259,53,773,100
0.923847,53,,
0.924952,53,,
0.930860,53,,
0.932076,53,,
0.933313,53,,
0.934324,53,,
0.935257,53,,
0.936209,53,773,100
0.938469,54,,
0.939062,54,,
0.940033,54,,
0.949926,54,,
0.950545,54,,
0.951165,54,,
0.952141,54,,
0.952760,54,778,55
0.955016,54,,
0.961060,54,,
0.961944,54,,
0.962539,54,,
0.963156,54,,
0.963771,54,,
0.964379,54,,
0.964992,54,778,55
0.966840,54,,
0.967474,54,,
0.968067,55,,
0.968673,55,,
0.969301,55,,
0.969876,55,,
0.970505,55,,
0.971121,55,788,50
0.982083,55,,
0.982699,55,,
0.983335,55,,
0.983924,55,,
0.984540,55,,
0.985144,55,,
0.985719,55,,
0.986391,55,788,50
0.993628,55,,
0.994205,55,,
0.994831,55,,
0.995451,55,,
0.996051,55,,
0.996673,55,,
0.997279,55,,
0.997901,59,798,82
0.999733,59,,
1.000350,59,,
1.000962,59,,
1.001929,59,,
1.002535,59,,
1.012230,59,,
1.013068,59,,
1.014002,59,798,82
1.015840,59,,
1.016468,59,,
1.017060,59,,
1.023291,59,,
1.024185,59,,
1.024967,59,,
1.025905,59,,
1.026766,59,798,57
1.028926,75,,
1.029928,75,,
1.030818,75,,
1.031753,75,,
1.032686,75,,
1.033342,75,,
1.042953,75,,
1.043845,75,807,57
1.046079,75,,
1.046643,75,,
1.047317,75,,
1.048223,75,,
1.054028,75,,
1.054900,75,,
1.055852,75,,
1.056452,75,807,67
1.058288,108,,
1.058890,108,,
1.059519,108,,
1.060118,108,,
1.060741,108,,
1.061351,108,,
1.062022,108,,
1.062919,108,816,67
1.073890,108,,
1.074827,108,,
1.075439,108,,
1.076051,108,,
1.076604,108,,
1.077257,108,,
1.077879,108,,
1.078505,108,816,67
1.085962,108,,
1.086544,108,,
1.087154,108,,
1.087750,150,,
1.088423,150,,
1.089010,150,,
1.089591,150,,
1.090202,150,826,105
1.092047,150,,
1.092650,150,,
1.093304,150,,
1.093926,150,,
1.094512,150,,
1.095148,150,,
1.104988,150,,
1.105948,150,826,105
1.107825,150,,
1.108488,150,,
1.109087,150,,
1.110046,150,,
1.116292,150,,
1.116922,150,,
1.117548,150,,
1.118180,207,835,130
1.120091,207,,
1.120713,207,,
1.121335,207,,
1.121958,207,,
1.122581,207,,
1.123205,207,,
1.124265,207,,
1.124909,207,835,130
1.136078,207,,
1.137041,207,,
1.137667,207,,
1.138323,207,,
1.138938,207,,
1.139567,207,,
1.140206,207,,
1.140814,207,835,130
1.147873,273,,
1.148847,273,,
1.149483,273,,
1.150107,273,,
1.150700,273,,
1.151309,273,,
1.151971,273,,
1.152579,273,847,140
1.154494,273,,
1.155119,273,,
1.155719,273,,
1.156363,273,,
1.156975,273,,
1.166904,273,,
1.167515,273,,
1.168135,273,847,140
1.170350,273,,
1.170946,273,,
1.171605,273,,
1.172586,273,,
1.178040,273,,
1.178617,339,,
1.179230,339,,
1.179847,339,854,179
1.181694,339,,
1.182351,339,,
1.182957,339,,
1.183575,339,,
1.184189,339,,
1.184812,339,,
1.185463,339,,
1.186424,339,854,179
1.188324,339,,
1.197979,339,,
1.198539,339,,
1.199193,339,,
1.200161,339,,
1.200773,339,,
1.201441,339,,
1.202065,339,854,179
1.209376,339,,
1.209993,420,,
1.210570,420,,
1.211217,420,,
1.211816,420,,
1.212448,420,,
1.213369,420,,
1.213971,420,858,180
1.215826,420,,
1.216735,420,,
1.217381,420,,
1.218024,420,,
1.218630,420,,
1.219259,420,,
1.229058,420,,
1.229949,420,858,180
1.232127,420,,
1.233113,420,,
1.233745,487,,
1.234382,487,,
1.240122,487,,
1.240737,487,,
1.241356,487,,
1.241956,487,862,230
1.244541,487,,
1.245156,487,,
1.245721,487,,
1.246358,487,,
1.246963,487,,
1.247571,487,,
1.248223,487,,
1.248839,487,862,230
1.260027,487,,
1.260594,487,,
1.261252,487,,
1.262212,487,,
1.262818,487,,
1.263436,487,,
1.264058,487,,
1.265042,584,880,243
1.272756,584,,
1.273688,584,,
1.274333,584,,
1.274933,584,,
1.275557,584,,
1.276184,584,,
1.276808,584,,
1.277732,584,880,243
1.280192,584,,
1.280840,584,,
1.281470,584,,
1.291187,584,,
1.292109,584,,
1.293045,584,,
1.294005,667,,
1.294594,667,888,286
1.296462,667,,
1.302495,667,,
1.303447,667,,
1.304075,667,,
1.304711,667,,
1.305701,667,,
1.306681,667,,
1.307686,667,888,286
1.309921,667,,
1.310546,667,,
1.311455,667,,
1.312588,667,,
1.322216,667,,
1.323473,667,,
1.324732,667,,
1.325789,667,898,321
1.333621,774,,
1.334886,774,,
1.336096,774,,
1.337339,774,,
1.338646,774,,
1.339885,774,,
1.341118,774,,
1.342396,774,898,321
1.354547,868,,
1.355792,868,,
1.357038,868,,
1.358262,868,,
1.364237,868,,
1.365324,868,,
1.366441,868,,
1.367657,868,906,348
1.371260,868,,
1.372512,868,,
1.373769,868,,
1.375009,868,,
1.384329,868,,
1.385281,868,,
1.386222,771,,
1.386826,771,904,22
1.389375,771,,
1.395528,771,,
1.396430,771,,
1.397044,771,,
1.397986,771,,
1.398613,771,,
1.399246,771,,
1.399905,771,904,22
1.402120,771,,
1.402738,771,,
1.403395,771,,
1.404004,771,,
1.404604,771,,
1.405228,771,,
1.415031,771,,
1.415603,771,897,0
1.417780,693,,
1.418435,693,,
1.419357,693,,
1.419994,693,,
1.426035,693,,
1.426602,693,,
1.427267,693,,
1.428218,693,897,0
1.430068,693,,
1.430656,693,,
1.431311,693,,
1.431946,693,,
1.432575,693,,
1.433195,693,,
1.434181,693,,
1.435168,693,897,0
1.446098,693,,
1.446711,693,,
1.447316,693,,
1.447908,687,,
1.448522,687,,
1.449188,687,,
1.449819,687,,
1.450445,687,895,57
1.457831,687,,
1.458449,687,,
1.459034,687,,
1.459836,687,,
1.460733,687,,
1.461678,687,,
1.462295,687,,
1.463244,687,895,57
1.465098,687,,
1.466040,687,,
1.466655,687,,
1.467278,687,,
1.477025,687,,
1.477652,689,,
1.478278,689,,
1.478904,689,895,179
1.481426,689,,
1.482012,689,,
1.482622,689,,
1.488720,689,,
1.489692,689,,
1.490332,689,,
1.491298,689,,
1.491938,689,895,179
1.493809,689,,
1.494454,689,,
1.495383,689,,
1.496018,689,,
1.496626,689,,
1.497260,689,,
1.498217,689,,
1.507948,689,895,246
1.509859,694,,
1.510487,694,,
1.511062,694,,
1.512017,694,,
1.512633,694,,
1.513248,694,,
1.519135,694,,
1.519736,694,895,246
1.521653,694,,
1.522309,694,,
1.523292,694,,
1.523929,694,,
1.524580,694,,
1.525230,694,,
1.525820,694,,
1.526429,694,895,246
1.528611,694,,
1.529241,701,,
1.539040,701,,
1.540015,701,,
1.540971,701,,
1.541941,701,,
1.542556,701,,
1.543171,701,897,244
1.550489,701,,
1.551435,701,,
1.552121,701,,
1.553045,701,,
1.553690,701,,
1.554309,701,,
1.554936,701,,
1.555548,701,897,244
1.557789,701,,
1.558448,701,,
1.559040,701,,
1.559644,701,,
1.560292,687,,
1.569989,687,,
1.570945,687,,
1.571577,687,896,0
1.573477,687,,
1.574111,687,,
1.574752,687,,
1.575379,687,,
1.581353,687,,
1.581991,687,,
1.582580,687,,
1.583199,687,896,0
1.585101,687,,
1.585722,687,,
1.586373,687,,
1.586996,687,,
1.587639,687,,
1.588282,687,,
1.588880,687,,
1.589534,687,895,0
1.591737,678,,
1.601369,678,,
1.602237,678,,
1.602823,678,,
1.603450,678,,
1.604054,678,,
1.604673,678,,
1.605298,678,895,0
1.612292,678,,
1.612885,678,,
1.613526,678,,
1.614121,678,,
1.614757,678,,
1.615338,678,,
1.615969,678,,
1.616552,678,895,0
1.618988,678,,
1.619969,674,,
1.620963,674,,
1.621993,674,,
1.623039,674,,
1.632282,674,,
1.633305,674,,
1.634200,674,895,0
1.636351,674,,
1.637303,674,,
1.643146,674,,
1.644116,674,,
1.645060,674,,
1.645643,674,,
1.646296,674,,
1.647235,674,895,0
1.649423,674,,
1.650351,670,,
1.650964,670,,
1.651552,670,,
1.652208,670,,
1.653103,670,,
1.663159,670,,
1.664058,670,895,0
1.666208,670,,
1.666798,670,,
1.667433,670,,
1.668346,670,,
1.674472,670,,
1.675070,670,,
1.676062,670,,
1.676936,670,895,0
1.678742,670,,
1.679353,670,,
1.679977,668,,
1.680551,668,,
1.681201,668,,
1.681779,668,,
1.682390,668,,
1.683057,668,895,0
1.694043,668,,
1.694578,668,,
1.695238,668,,
1.695847,668,,
1.696471,668,,
1.697078,668,,
1.697652,668,,
1.698270,668,895,0
1.705235,668,,
1.706163,668,,
1.706801,668,,
1.707413,668,,
1.708046,668,,
1.708620,668,,
1.709274,668,,
1.709887,667,895,0
1.711676,667,,
1.712344,667,,
1.712963,667,,
1.713571,667,,
1.714184,667,,
1.714803,667,,
1.715431,667,,
1.725121,667,895,0
1.727312,667,,
1.727938,667,,
1.728545,667,,
1.729153,667,,
1.730122,667,,
1.730762,667,,
1.736821,667,,
1.737800,667,895,0
