t_s,force_g,pos_act,current_mA
0.390534,1170,,
0.391203,1170,,
0.391818,1170,,
0.401873,1170,,
0.402381,1170,,
0.403049,1170,,
0.403658,1170,,
0.404317,1170,935,-27
0.406119,1170,,
0.406780,921,,
0.407350,921,,
0.413202,921,,
0.413919,921,,
0.414800,921,,
0.415380,921,,
0.416039,921,916,-24
0.417910,921,,
0.418539,921,,
0.419123,921,,
0.419795,921,,
0.420381,921,,
0.421050,921,,
0.421653,921,,
0.422301,921,916,-24
0.433239,921,,
0.433841,921,,
0.434471,643,,
0.435025,643,,
0.435672,643,,
0.436283,643,,
0.436930,643,,
0.437498,643,891,57
0.444837,643,,
0.445432,643,,
0.446079,643,,
0.446655,643,,
0.447275,643,,
0.447891,643,,
0.448552,643,,
0.449134,643,891,57
0.451011,643,,
0.451663,643,,
0.452298,643,,
0.452898,643,,
0.453510,643,,
0.454159,643,,
0.454779,643,,
0.464393,643,891,57
0.466247,510,,
0.466915,510,,
0.467501,510,,
0.468130,510,,
0.468764,510,,
0.469370,510,,
0.470015,510,,
0.475923,510,870,88
0.477855,510,,
0.478487,510,,
0.479138,510,,
0.479786,510,,
0.480423,510,,
0.481074,510,,
0.481714,510,,
0.482353,510,870,88
0.484228,510,,
0.485211,510,,
0.485848,510,,
0.495745,506,,
0.496653,506,,
0.497603,506,,
0.498582,506,,
0.499535,506,870,0
0.507075,506,,
0.508074,506,,
0.509043,506,,
0.509649,506,,
0.510573,506,,
0.511242,506,,
0.512230,506,,
0.512802,506,870,0
0.515105,506,,
0.516106,506,,
0.517061,506,,
0.526880,502,,
0.527517,502,,
0.528179,502,,
0.528772,502,,
0.529572,502,868,0
0.532429,502,,
0.538498,502,,
0.539100,502,,
0.539740,502,,
0.540376,502,,
0.540990,502,,
0.541620,502,,
0.542261,502,868,0
0.544837,502,,
0.545787,502,,
0.546788,502,,
0.547436,502,,
0.548064,502,,
0.548706,501,,
0.558631,501,,
0.559604,501,868,0
0.561852,501,,
0.562447,501,,
0.563080,501,,
0.563704,501,,
0.569653,501,,
0.570507,501,,
0.571444,501,,
0.572108,501,868,0
0.573997,501,,
0.574963,501,,
0.575604,501,,
0.576240,501,,
0.577225,501,,
0.577857,501,,
0.578448,501,,
0.579094,500,868,0
0.590507,500,,
0.591451,500,,
0.592436,500,,
0.593423,500,,
0.594074,500,,
0.594721,500,,
0.600802,500,,
0.601709,500,868,0
0.604751,500,,
0.605835,500,,
0.606955,500,,
0.608093,500,,
0.609346,497,,
0.610604,497,,
0.611719,497,,
0.621329,497,867,0
0.624633,497,,
0.625820,497,,
0.627045,497,,
0.632624,497,,
0.633573,497,,
0.634562,497,,
0.635215,497,,
0.636168,497,867,0
0.638385,497,,
0.639339,494,,
0.639950,494,,
0.640923,494,,
0.641897,494,,
0.642541,494,,
0.652641,494,,
0.653706,494,867,0
0.656894,494,,
0.657836,494,,
0.663747,494,,
0.664966,494,,
0.665949,494,,
0.666888,494,,
0.667835,494,,
0.668409,494,867,0
0.670312,492,,
0.670879,492,,
0.671487,492,,
0.672089,492,,
0.672749,492,,
0.673384,492,,
0.683426,492,,
0.684335,492,866,0
0.686516,492,,
0.687115,492,,
0.687739,492,,
0.688407,492,,
0.689373,492,,
0.694907,492,,
0.695538,492,,
0.696495,492,866,0
0.699146,492,,
0.700100,492,,
0.700753,488,,
0.701360,488,,
0.701972,488,,
0.702769,488,,
0.703675,488,,
0.704602,488,865,37
0.716268,488,,
0.717249,488,,
0.718243,488,,
0.719215,488,,
0.719837,488,,
0.726535,488,,
0.727707,488,,
0.728904,488,865,150
0.732644,489,,
0.733922,489,,
0.735157,489,,
0.736320,489,,
0.746300,489,,
0.747572,489,,
0.748748,489,,
0.749957,489,865,150
0.758606,489,,
0.759816,489,,
0.761038,496,,
0.762304,496,,
0.763547,496,,
0.764642,496,,
0.765741,496,,
0.766628,496,865,189
0.778690,496,,
0.779940,496,,
0.781202,496,,
0.782511,496,,
0.788617,496,,
0.789668,496,,
0.790766,496,,
0.791676,505,866,184
0.794993,505,,
0.796206,505,,
0.797461,505,,
0.798721,505,,
0.808721,505,,
0.809852,505,,
0.811053,505,,
0.812306,505,866,184
0.821333,496,,
0.822422,496,,
0.823319,496,,
0.824510,496,,
0.825651,496,,
0.826814,496,,
0.828017,496,,
0.829249,496,866,0
0.840942,496,,
0.842036,496,,
0.843137,496,,
0.844298,496,,
0.845462,496,,
0.850996,496,,
0.851951,490,,
0.852916,490,866,0
0.855076,490,,
0.855735,490,,
0.856852,490,,
0.857910,490,,
0.859006,490,,
0.860094,490,,
0.861143,490,,
0.871408,490,866,0
0.873912,490,,
0.874511,490,,
0.875310,490,,
0.876214,490,,
0.882347,486,,
0.883310,486,,
0.884189,486,,
0.885153,486,865,0
