t_s,force_g,pos_act,current_mA
0.402807,48,,
0.403781,48,562,62
0.406009,48,,
0.406662,48,,
0.407293,48,,
0.407948,48,,
0.408554,48,,
0.409472,48,,
0.410137,48,,
0.411094,48,562,62
0.412938,48,,
0.422532,48,,
0.423188,48,,
0.423741,48,,
0.424749,48,,
0.425719,48,,
0.426341,48,,
0.426972,48,565,62
0.434497,48,,
0.435475,48,,
0.436419,48,,
0.437026,48,,
0.437677,48,,
0.438630,48,,
0.439250,48,,
0.439907,48,565,62
0.443040,48,,
0.443968,49,,
0.453500,49,,
0.454166,49,,
0.455102,49,,
0.456090,49,,
0.456711,49,,
0.457812,49,569,36
0.465545,49,,
0.466207,49,,
0.466802,49,,
0.467433,49,,
0.468060,49,,
0.469031,49,,
0.469689,49,,
0.470632,49,569,36
0.472525,49,,
0.473209,49,,
0.473801,49,,
0.474927,49,,
0.484576,49,,
0.485472,49,,
0.486105,49,,
0.487090,49,572,59
0.489283,49,,
0.490281,49,,
0.496134,49,,
0.497026,49,,
0.497927,49,,
0.498572,49,,
0.499500,49,,
0.500177,49,572,59
0.502374,49,,
0.503030,49,,
0.503965,49,,
0.504614,49,,
0.505260,49,,
0.506241,49,,
0.515758,49,,
0.516676,49,576,47
0.518532,49,,
0.519203,49,,
0.520173,49,,
0.521146,49,,
0.526834,49,,
0.527722,49,,
0.528605,49,,
0.529235,49,576,47
0.531090,49,,
0.531754,49,,
0.532727,49,,
0.533330,49,,
0.533980,49,,
0.534616,49,,
0.535246,49,,
0.535884,49,581,41
0.546870,49,,
0.547740,49,,
0.548658,49,,
0.549619,49,,
0.550243,49,,
0.550880,49,,
0.551493,49,,
0.552148,49,581,41
0.560314,49,,
0.561216,49,,
0.561800,49,,
0.562384,49,,
0.562985,49,,
0.563608,49,,
0.564224,49,,
0.564865,49,581,53
0.567083,50,,
0.567717,50,,
0.568324,50,,
0.578053,50,,
0.578966,50,,
0.579526,50,,
0.580465,50,,
0.581127,50,587,53
0.583291,50,,
0.589340,50,,
0.589993,50,,
0.590654,50,,
0.591401,50,,
0.592602,50,,
0.593727,50,,
0.594822,50,587,63
0.598212,49,,
0.599486,49,,
0.608999,49,,
0.610209,49,,
0.611363,49,,
0.612433,49,,
0.613491,49,,
0.614566,49,592,63
0.622775,49,,
0.624036,49,,
0.625215,49,,
0.626153,49,,
0.627205,50,,
0.628086,50,,
0.628990,50,,
0.629612,50,597,63
0.640645,50,,
0.641260,50,,
0.641879,50,,
0.642493,50,,
0.643132,50,,
0.644078,50,,
0.644703,50,,
0.645318,50,597,63
0.652364,50,,
0.653331,50,,
0.654307,50,,
0.654935,50,,
0.655581,50,,
0.656232,50,,
0.656815,50,,
0.657777,50,600,59
0.660051,50,,
0.660678,50,,
0.661298,50,,
0.670978,50,,
0.671595,50,,
0.672223,50,,
0.673193,50,,
0.673832,50,600,59
0.675715,50,,
0.676337,50,,
0.682409,50,,
0.683050,50,,
0.683695,50,,
0.684319,50,,
0.684957,50,,
0.685590,50,600,59
0.687810,50,,
0.688422,50,,
0.689061,50,,
0.689689,48,,
0.690310,48,,
0.690928,48,,
0.691898,48,,
0.692545,48,607,64
0.703455,48,,
0.704392,48,,
0.705368,48,,
0.706340,48,,
0.706976,48,,
0.712994,48,,
0.713880,48,,
0.714519,48,607,64
0.716385,48,,
0.716999,48,,
0.717953,48,,
0.718595,50,,
0.719226,50,,
0.719856,50,,
0.720491,50,,
0.721127,50,612,53
0.723012,50,,
0.732905,50,,
0.733467,50,,
0.734099,50,,
0.734747,50,,
0.735371,50,,
0.735995,50,,
0.736625,50,612,53
0.738542,50,,
0.744343,50,,
0.744928,50,,
0.745568,50,,
0.746499,50,,
0.747153,50,,
0.747755,50,,
0.748384,50,612,53
0.750279,50,,
0.750926,49,,
0.751906,49,,
0.752867,49,,
0.753525,49,,
0.754166,49,,
0.763930,49,,
0.764572,49,617,60
0.767329,49,,
0.768584,49,,
0.769804,49,,
0.775659,49,,
0.776865,49,,
0.777992,49,,
0.779101,49,,
0.780208,49,622,76
0.783528,50,,
0.784635,50,,
0.785569,50,,
0.794992,50,,
0.795802,50,,
0.796737,50,,
0.797626,50,,
0.798253,50,622,76
0.800077,50,,
0.806173,50,,
0.806781,50,,
0.807719,50,,
0.808693,50,,
0.809344,50,,
0.809956,50,,
0.810583,50,629,59
0.812435,49,,
0.813027,49,,
0.813655,49,,
0.814294,49,,
0.814930,49,,
0.815568,49,,
0.816191,49,,
0.826086,49,629,59
0.828285,49,,
0.828892,49,,
0.829841,49,,
0.830474,49,,
0.831077,49,,
0.837142,49,,
0.837746,49,,
0.838365,49,629,59
0.840639,49,,
0.841578,50,,
0.842219,50,,
0.842816,50,,
0.843795,50,,
0.844737,50,,
0.845686,50,,
0.846303,50,633,36
0.858023,50,,
0.859009,50,,
0.859629,50,,
0.860258,50,,
0.860869,50,,
0.861509,50,,
0.862093,50,,
0.868430,50,633,36
0.870706,50,,
0.871332,49,,
0.871964,49,,
0.872606,49,,
0.873208,49,,
0.874146,49,,
0.874773,49,,
0.875741,49,636,75
0.877948,49,,
0.878866,49,,
0.888318,49,,
0.889161,49,,
0.889783,49,,
0.890390,49,,
0.891019,49,,
0.891645,49,636,75
0.893455,49,,
0.899221,49,,
0.899843,49,,
0.900808,49,,
0.901398,50,,
0.902001,50,,
0.902637,50,,
0.903237,50,639,53
0.905042,50,,
0.905865,50,,
0.906851,50,,
0.907786,50,,
0.908771,50,,
0.909769,50,,
0.919301,50,,
0.920280,50,639,53
0.923133,50,,
0.924027,50,,
0.925010,50,,
0.930600,50,,
0.931530,50,,
0.932467,50,,
0.933385,50,,
0.934360,50,639,53
0.936384,50,,
0.937030,50,,
0.937638,50,,
0.938243,50,,
0.938855,50,,
0.939479,50,,
0.940094,50,,
0.940722,50,639,53
0.951828,50,,
0.952925,50,,
0.953855,50,,
0.954697,50,,
0.955273,50,,
0.961516,50,,
0.962105,51,,
0.962725,51,648,49
0.964583,51,,
0.965184,51,,
0.965809,51,,
0.966753,51,,
0.967324,51,,
0.967986,51,,
0.968936,51,,
0.969547,51,648,49
0.971529,51,,
0.981305,51,,
0.982199,51,,
0.983149,51,,
0.984079,51,,
0.985022,51,,
0.985632,51,,
0.986592,51,648,49
0.994321,51,,
0.995189,51,,
0.996151,51,,
0.996746,51,,
0.997320,51,,
0.997968,51,,
0.998597,51,,
0.999222,51,648,49
1.001033,51,,
1.001601,51,,
1.002230,51,,
1.002875,51,,
1.012437,51,,
1.013380,51,,
1.013992,51,,
1.014595,51,648,49
1.016476,51,,
1.017093,51,,
1.017714,51,,
1.023550,51,,
1.024167,51,,
1.024775,51,,
1.025409,51,,
1.026029,51,655,74
1.027867,51,,
1.028443,51,,
1.029095,51,,
1.029709,51,,
1.030332,51,,
1.031265,51,,
1.031939,51,,
1.032920,51,655,74
1.043899,51,,
1.044525,51,,
1.045237,51,,
1.045789,51,,
1.046376,51,,
1.047020,51,,
1.047659,51,,
1.048280,51,664,54
1.055588,51,,
1.056221,51,,
1.056845,51,,
1.057834,51,,
1.058807,51,,
1.059396,51,,
1.060038,51,,
1.060660,51,664,54
1.062509,51,,
1.063139,51,,
1.063705,51,,
1.064336,51,,
1.064969,51,,
1.074652,51,,
1.075275,51,,
1.076224,51,664,54
1.078395,51,,
1.079345,51,,
1.079941,51,,
1.085744,51,,
1.086395,51,,
1.086987,51,,
1.087631,51,,
1.088272,51,668,75
1.090157,51,,
1.090800,51,,
1.091750,51,,
1.092364,51,,
1.093021,51,,
1.093635,51,,
1.094607,51,,
1.095251,51,668,75
1.106483,51,,
1.107415,51,,
1.108074,51,,
1.108718,51,,
1.109338,51,,
1.109941,51,,
1.110603,51,,
1.116482,51,671,64
1.118759,51,,
1.119366,51,,
1.119986,51,,
1.120634,51,,
1.121248,51,,
1.121898,51,,
1.122516,51,,
1.123158,51,671,64
1.125024,51,,
1.126002,51,,
1.126652,51,,
1.136389,51,,
1.137024,51,,
1.137624,51,,
1.138252,51,,
1.138901,51,678,69
1.141182,49,,
1.142103,49,,
1.147862,49,,
1.148484,49,,
1.149080,49,,
1.149745,49,,
1.150692,49,,
1.151676,49,678,69
1.154294,49,,
1.154931,49,,
1.155933,49,,
1.156912,49,,
1.157545,49,,
1.167375,49,,
1.168007,49,,
1.168641,49,678,69
1.170522,49,,
1.171159,49,,
1.172133,50,,
1.173114,50,,
1.178611,50,,
1.179384,50,,
1.180322,50,,
1.181234,50,684,98
1.184177,50,,
1.185195,50,,
1.186152,50,,
1.186749,50,,
1.187717,50,,
1.188705,50,,
1.198667,50,,
1.199727,50,688,95
1.202235,50,,
1.203191,50,,
1.204160,50,,
1.209685,50,,
1.210279,50,,
1.210899,50,,
1.211506,50,,
1.212125,50,688,95
1.213987,50,,
1.214576,50,,
1.215236,50,,
1.216194,50,,
1.217169,50,,
1.217801,50,,
1.218433,50,,
1.219065,50,688,95
1.230035,50,,
1.230658,50,,
1.231262,50,,
1.231884,50,,
1.232469,50,,
1.233087,50,,
1.233719,50,,
1.234333,50,691,67
1.241749,50,,
1.242351,50,,
1.242988,50,,
1.243938,50,,
1.244566,50,,
1.245202,50,,
1.246149,50,,
1.246766,50,691,67
1.248638,50,,
1.249290,50,,
1.250253,50,,
1.250900,50,,
1.260596,50,,
1.261209,50,,
1.262162,49,,
1.262776,49,695,92
1.264975,49,,
1.265593,49,,
1.266230,49,,
1.272057,49,,
1.272662,49,,
1.273297,49,,
1.273909,49,,
1.274547,49,695,92
1.276778,49,,
1.277725,49,,
1.278348,49,,
1.278954,49,,
1.279919,49,,
1.280543,49,,
1.281141,49,,
1.281752,49,695,92
1.292861,49,,
1.293445,49,,
1.294411,49,,
1.295344,49,,
1.295948,49,,
1.296838,49,,
1.303190,49,,
1.304435,49,701,80
1.307979,49,,
1.308944,49,,
1.309885,49,,
1.310489,49,,
1.311135,49,,
1.312083,49,,
1.312699,49,,
1.313276,49,701,85
1.324213,48,,
1.325435,48,,
1.326597,48,,
1.327627,48,,
1.328514,48,,
1.334308,48,,
1.334947,48,,
1.335593,48,706,85
1.337806,48,,
1.338408,48,,
1.339060,48,,
1.340055,48,,
1.341045,48,,
1.341733,48,,
1.342781,48,,
1.343869,48,706,73
1.355334,48,,
1.355960,48,,
1.356562,48,,
1.357230,48,,
1.357807,48,,
1.358520,48,,
1.359546,48,,
1.365059,48,710,73
1.367236,48,,
1.368182,48,,
1.368791,48,,
1.369424,48,,
1.370058,48,,
1.370681,48,,
1.371300,48,,
1.372258,48,710,73
1.374179,48,,
1.374836,48,,
1.384836,48,,
1.385796,48,,
1.386716,48,,
1.387307,48,,
1.387950,48,,
1.388613,48,713,77
1.396208,48,,
1.397088,48,,
1.398013,48,,
1.398600,48,,
1.399243,48,,
1.399889,48,,
1.400518,48,,
1.401465,48,713,77
1.403394,48,,
1.404012,48,,
1.404666,48,,
1.405275,48,,
1.406287,48,,
1.415835,48,,
1.416719,48,,
1.417283,48,715,85
1.419185,48,,
1.420140,48,,
1.420769,48,,
1.421382,48,,
1.427524,48,,
1.428367,48,,
1.428995,48,,
1.429604,48,715,85
1.431743,48,,
1.432361,48,,
1.433001,48,,
1.433599,48,,
1.434219,48,,
1.434818,48,,
1.435794,48,,
1.436436,48,720,74
1.447380,49,,
1.448000,49,,
1.448613,49,,
1.449223,49,,
1.449850,49,,
1.450485,49,,
1.451124,49,,
1.451758,49,720,74
1.459148,49,,
1.459710,49,,
1.460349,49,,
1.460960,49,,
1.461921,49,,
1.462539,49,,
1.463152,49,,
1.464137,49,720,74
1.465989,49,,
1.466614,49,,
1.467536,49,,
1.468192,49,,
1.477930,49,,
1.478848,49,,
1.479754,49,,
1.480307,49,726,59
1.482478,49,,
1.483150,49,,
1.488976,49,,
1.489636,49,,
1.490614,49,,
1.491253,49,,
1.491958,49,,
1.492993,49,726,59
1.495932,49,,
1.496908,49,,
1.497484,49,,
1.498138,50,,
1.498754,50,,
1.499710,50,,
1.509316,50,,
1.510410,50,729,63
1.512869,50,,
1.513494,50,,
1.514140,50,,
1.520246,50,,
1.520835,50,,
1.521415,50,,
1.522050,50,,
1.522678,50,729,63
1.524546,50,,
1.525450,50,,
1.526412,50,,
1.527020,50,,
1.527635,50,,
1.528255,50,,
1.529213,50,,
1.529810,50,732,102
1.540682,50,,
1.541273,50,,
1.541884,50,,
1.542527,50,,
1.543141,50,,
1.543867,50,,
1.544882,50,,
1.545860,50,732,102
1.553371,50,,
1.554306,50,,
1.555286,50,,
1.556243,50,,
1.557135,50,,
1.558027,51,,
1.558660,51,,
1.559214,51,736,97
1.561106,51,,
1.571039,51,,
1.571635,51,,
1.572208,51,,
1.572821,51,,
1.573431,51,,
1.574091,51,,
1.574661,51,736,97
1.576502,51,,
1.582373,51,,
1.583250,51,,
1.583887,51,,
1.584491,51,,
1.585101,51,,
1.585715,51,,
1.586290,51,736,97
1.588196,51,,
1.588793,51,,
1.589738,51,,
1.590501,51,,
1.591382,51,,
1.592297,51,,
1.602215,51,,
1.603087,51,741,66
1.605309,51,,
1.606185,51,,
1.607112,51,,
1.607722,51,,
1.613731,51,,
1.614303,51,,
1.614944,51,,
1.615571,51,741,66
1.617402,51,,
1.618046,51,,
1.618641,51,,
1.619278,51,,
1.619865,51,,
1.620596,51,,
1.621559,51,,
1.622502,51,745,92
1.634052,51,,
1.634659,51,,
1.635268,51,,
1.635918,51,,
1.636545,51,,
1.637430,51,,
1.638110,51,,
1.638731,51,745,92
1.645728,51,,
1.646314,51,,
1.646953,51,,
1.647553,51,,
1.648152,51,,
1.648744,51,,
1.649657,51,,
1.650266,51,752,84
1.652113,51,,
1.652740,51,,
1.653365,51,,
1.653991,51,,
1.654606,51,,
1.664231,51,,
1.664809,51,,
1.665392,51,752,84
1.667650,51,,
1.668259,51,,
1.668871,51,,
1.669539,51,,
1.675296,51,,
1.676252,51,,
1.677240,51,,
1.678391,51,752,112
1.680831,51,,
1.681422,51,,
1.682055,51,,
1.682657,51,,
1.683278,51,,
1.684235,51,,
1.684883,51,,
1.685520,51,755,112
1.696725,51,,
1.697358,51,,
1.697987,51,,
1.698597,51,,
1.699241,51,,
1.700202,51,,
1.706544,51,,
1.707200,51,755,112
1.709078,51,,
1.709697,51,,
1.710656,50,,
1.711317,50,,
1.712230,50,,
1.713173,50,,
1.713806,50,,
1.714756,50,761,103
1.716690,50,,
1.726277,50,,
1.727246,50,,
1.728223,50,,
1.729405,50,,
1.730443,50,,
1.731420,50,,
1.737453,50,761,103
1.739851,50,,
1.740451,52,,
1.741078,52,,
1.741703,52,,
1.742263,52,,
1.742932,52,,
1.743526,52,,
1.744144,52,768,97
1.745997,52,,
1.746623,52,,
1.747208,52,,
1.747856,52,,
1.757327,52,,
1.757923,52,,
1.758582,52,,
1.759200,52,768,97
1.761063,52,,
1.761650,52,,
1.762251,52,,
1.762889,52,,
1.768705,52,,
1.769297,52,,
1.769905,52,,
1.770873,51,773,95
1.772755,51,,
1.773343,51,,
1.774316,51,,
1.774964,51,,
1.775564,51,,
1.776538,51,,
1.777190,51,,
1.778418,51,773,95
1.790536,51,,
1.791151,51,,
1.791746,51,,
1.792732,51,,
1.793716,51,,
1.799724,51,,
1.800623,51,,
1.801262,51,775,65
1.803194,51,,
1.803814,51,,
1.804460,51,,
1.805387,51,,
1.806017,51,,
1.806646,51,,
1.807269,51,,
1.807905,51,775,65
1.810104,51,,
1.819435,51,,
1.820075,51,,
1.821059,51,,
1.821694,51,,
1.822670,51,,
1.823305,51,,
1.824277,51,775,65
1.831234,52,,
1.831867,52,,
1.832474,52,,
1.833094,52,,
1.833719,52,,
1.834319,52,,
1.834957,52,,
1.835591,52,778,73
1.838327,52,,
1.839277,52,,
1.840224,52,,
1.840838,52,,
1.850518,52,,
1.851148,52,,
1.851778,52,,
1.852722,52,778,73
1.854581,52,,
1.855254,52,,
1.856169,52,,
1.861681,52,,
1.862668,52,,
1.863256,52,,
1.863901,52,,
1.864853,52,778,73
1.866665,52,,
1.867281,52,,
1.867937,52,,
1.868565,52,,
1.869246,52,,
1.870188,52,,
1.871132,52,,
1.871772,52,778,73
1.882971,52,,
1.883928,52,,
1.884598,52,,
1.885567,52,,
1.886222,52,,
1.886858,52,,
1.892862,52,,
1.893495,52,787,41
1.895709,52,,
1.896322,52,,
1.896940,52,,
1.897566,52,,
1.898498,52,,
1.899140,52,,
1.899752,52,,
1.900367,52,787,41
1.902280,52,,
1.902912,52,,
1.912593,52,,
1.913461,52,,
1.914426,52,,
1.915058,52,,
1.915696,52,,
1.916294,52,787,80
1.923636,56,,
1.924613,56,,
1.925261,56,,
1.925841,56,,
1.926488,56,,
1.927125,56,,
1.927727,56,,
1.928359,56,791,80
1.930210,56,,
1.930823,56,,
1.931435,56,,
1.932035,56,,
1.932659,56,,
1.933617,56,,
1.943451,56,,
1.944020,56,791,80
1.945913,56,,
1.946511,59,,
1.947447,59,,
1.948077,59,,
1.948682,59,,
1.954607,59,,
1.955554,59,,
1.956173,59,796,93
1.958052,59,,
1.958670,59,,
1.959311,59,,
1.959949,59,,
1.960909,59,,
1.961861,59,,
1.962477,59,,
1.963102,59,796,93
1.974538,59,,
1.975483,59,,
1.976104,59,,
1.977134,59,,
1.978043,59,,
1.978994,68,,
1.980153,68,,
1.986266,68,802,93
1.989674,68,,
1.990894,68,,
1.992162,68,,
1.993430,68,,
1.994460,68,,
1.995335,68,,
1.995946,68,,
2.005952,68,802,93
2.009507,68,,
2.010656,68,,
2.016899,68,,
2.017837,68,,
2.018802,68,,
2.019769,68,,
2.020728,68,,
2.021371,68,802,93
2.023632,68,,
2.024581,68,,
2.025213,68,,
2.025834,68,,
2.026810,68,,
2.036505,68,,
2.037153,68,,
2.037727,68,810,87
2.039974,101,,
2.040947,101,,
2.041609,101,,
2.047756,101,,
2.048337,101,,
2.048968,101,,
2.049619,101,,
2.050250,101,810,87
2.052143,101,,
2.053130,101,,
2.054093,101,,
2.054734,101,,
2.055350,101,,
2.056006,101,,
2.056637,101,,
2.057257,101,810,87
2.068308,122,,
2.068941,122,,
2.069545,122,,
2.070206,122,,
2.070841,122,,
2.071458,122,,
2.072074,122,,
2.072734,122,815,82
2.080967,122,,
2.081582,122,,
2.082180,122,,
2.082805,122,,
2.083423,122,,
2.084040,122,,
2.084682,122,,
2.085301,122,815,82
2.087199,122,,
2.087829,122,,
2.088781,122,,
2.098728,122,,
2.099619,148,,
2.100228,148,,
2.100854,148,,
2.101437,148,822,82
2.103262,148,,
2.103886,148,,
2.109923,148,,
2.110856,148,,
2.111808,148,,
2.112985,148,,
2.114094,148,,
2.115241,148,822,82
2.118712,148,,
2.119941,166,,
2.129887,166,,
2.130950,166,,
2.132032,166,,
2.133200,166,,
2.134327,166,,
2.135561,166,825,98
2.142793,166,,
2.143383,166,,
2.144038,166,,
2.144926,166,,
2.145530,166,,
2.146144,166,,
2.146742,166,,
2.147357,166,825,98
2.149205,166,,
2.149823,166,,
2.150433,166,,
2.151055,191,,
2.160717,191,,
2.161325,191,,
2.162273,191,,
2.162881,191,830,104
2.164843,191,,
2.165736,191,,
2.166665,191,,
2.172367,191,,
2.173016,191,,
2.173674,191,,
2.174559,191,,
2.175166,191,830,104
2.177006,191,,
2.177611,191,,
2.178228,191,,
2.178841,191,,
2.179438,191,,
2.180073,191,,
2.180684,191,,
2.181286,191,830,110
2.192173,222,,
2.193013,222,,
2.193629,222,,
2.194586,222,,
2.195206,222,,
2.195814,222,,
2.196405,222,,
2.197023,222,835,110
2.204080,222,,
2.204702,222,,
2.205294,222,,
2.205895,222,,
2.206652,222,,
2.207488,222,,
2.208456,222,,
2.209051,222,835,110
2.211222,222,,
2.212207,222,,
2.213215,222,,
2.222795,222,,
2.223693,222,,
2.224644,222,,
2.225215,222,,
2.225882,222,835,110
2.227727,222,,
2.228292,222,,
2.234183,222,,
2.234739,222,,
2.235302,222,,
2.235974,222,,
2.236610,222,,
2.237195,222,835,110
2.239080,222,,
2.239731,222,,
2.240285,222,,
2.240939,222,,
2.241487,222,,
2.242173,222,,
2.242775,286,,
2.243346,286,844,167
2.254502,286,,
2.255118,286,,
2.255780,286,,
2.256633,286,,
2.257230,286,,
2.257878,286,,
2.258491,286,,
2.259138,286,844,167
2.266486,286,,
2.267096,286,,
2.267681,286,,
2.268292,286,,
2.268930,286,,
2.269550,286,,
2.270181,286,,
2.270787,286,844,167
2.272950,286,,
2.273594,318,,
2.274236,318,,
2.275207,318,,
2.284923,318,,
2.285572,318,,
2.286201,318,,
2.287178,318,849,162
2.289079,318,,
2.290030,318,,
2.296003,318,,
2.296617,318,,
2.297552,318,,
2.298177,318,,
2.298772,318,,
2.299387,318,849,162
2.301237,318,,
2.301886,318,,
2.302486,318,,
2.303154,286,,
2.304093,286,,
2.304735,286,,
2.305351,286,,
2.306003,286,850,-8
2.316984,286,,
2.317627,286,,
2.318247,286,,
2.318893,286,,
2.319502,286,,
2.320158,286,,
2.320785,286,,
2.321402,286,850,-8
2.328464,286,,
2.329094,286,,
2.329734,286,,
2.330906,286,,
2.332004,286,,
2.333139,245,,
2.334333,245,,
2.335571,245,843,36
2.347185,245,,
2.348091,245,,
2.348678,245,,
2.349254,245,,
2.349906,245,,
2.350862,245,,
2.351491,245,,
2.352139,245,843,36
2.359628,245,,
2.360252,245,,
2.361252,245,,
2.362222,245,,
2.362827,244,,
2.363418,244,,
2.364039,244,,
2.364938,244,842,0
2.366806,244,,
2.367437,244,,
2.368066,244,,
2.378034,244,,
2.379025,244,,
2.379992,244,,
2.380617,244,,
2.381230,244,842,0
2.383367,244,,
2.389201,244,,
2.389841,244,,
2.390446,244,,
2.391078,244,,
2.391720,244,,
2.392323,244,,
2.392977,244,842,0
2.394877,244,,
2.395479,244,,
2.396114,244,,
2.396738,244,,
2.397326,244,,
2.397986,244,,
2.398623,244,,
2.399250,244,842,0
2.410965,244,,
2.411603,244,,
2.412581,244,,
2.413162,244,,
2.413790,244,,
2.414368,244,,
2.420257,244,,
2.420880,244,842,0
2.423086,244,,
2.423714,244,,
2.424359,244,,
2.424954,244,,
2.425937,244,,
2.426923,244,,
2.427525,244,,
2.428119,244,842,0
2.430345,244,,
2.440107,244,,
2.441405,244,,
2.442493,244,,
2.443419,244,,
2.444026,244,,
2.444636,244,,
2.445597,244,842,0
2.452777,244,,
2.453754,244,,
2.454701,244,,
2.455348,244,,
2.455997,244,,
2.456954,244,,
2.457945,244,,
2.458903,244,842,0
2.461645,244,,
2.471467,244,,
2.472695,244,,
2.473938,244,,
2.475230,244,,
2.476465,244,,
2.482465,244,,
2.483526,244,842,0
2.486909,244,,
2.488147,244,,
2.489394,244,,
2.490567,244,,
2.491799,244,,
2.493046,244,,
2.502464,244,,
2.503613,244,842,0
2.507040,244,,
2.507966,244,,
2.513490,244,,
2.514113,244,,
2.514740,244,,
2.515370,244,,
2.516011,244,,
2.516650,244,842,0
2.518541,244,,
2.519510,244,,
2.520172,244,,
2.521129,244,,
2.521775,244,,
2.522761,244,,
2.523412,244,,
2.533251,244,842,0
2.535682,244,,
2.536318,244,,
2.537293,244,,
2.538275,244,,
2.544633,244,,
2.545275,244,,
2.546218,244,,
2.547146,244,842,0
2.548983,244,,
2.549611,244,,
2.550241,244,,
2.551202,244,,
