t_s,force_g,pos_act,current_mA
0.265135,49,,
0.265768,49,,
0.266367,49,,
0.266975,49,,
0.272891,49,,
0.273467,49,738,51
0.276066,49,,
0.276970,49,,
0.277586,49,,
0.278196,49,,
0.278876,49,,
0.279774,49,,
0.280353,49,,
0.280999,49,738,51
0.283173,49,,
0.292808,49,,
0.293346,49,,
0.293974,53,,
0.294589,53,,
0.295182,53,,
0.295767,53,,
0.296403,53,783,97
0.298249,53,,
0.304046,53,,
0.304634,53,,
0.305240,53,,
0.305867,53,,
0.306472,53,,
0.307089,53,,
0.307710,53,783,97
0.309579,53,,
0.310529,53,,
0.311153,53,,
0.311771,53,,
0.312365,53,,
0.312968,53,,
0.313619,53,,
0.314239,53,783,97
0.325019,53,,
0.325629,221,,
0.326324,221,,
0.327208,221,,
0.327807,221,,
0.328375,221,,
0.329032,221,,
0.335283,221,831,150
0.337400,221,,
0.338458,221,,
0.339352,221,,
0.339976,221,,
0.340575,221,,
0.341471,221,,
0.342085,221,,
0.342711,221,831,150
0.344932,221,,
0.354867,221,,
0.355457,221,,
0.356418,582,,
0.357035,582,,
0.357603,582,,
0.358216,582,,
0.358855,582,873,267
0.365980,582,,
0.366947,582,,
0.367576,582,,
0.368245,582,,
0.369178,582,,
0.369810,582,,
0.370418,582,,
0.371073,582,873,267
0.372971,582,,
0.373552,582,,
0.374209,582,,
0.375132,582,,
0.376182,582,,
0.386049,582,,
0.387340,582,,
0.388574,1134,926,-530
0.397299,1134,,
0.398522,1134,,
0.399682,1134,,
0.400881,1134,,
0.402129,1134,,
0.403413,1134,,
0.404648,1134,,
0.405866,1134,926,-530
0.418385,1109,,
0.419580,1109,,
0.420807,1109,,
0.422038,1109,,
0.428404,1109,,
0.429505,1109,,
0.430613,1109,,
0.431800,1109,938,7
0.435515,1109,,
0.436758,1109,,
0.437992,1109,,
0.447951,1109,,
0.448844,867,,
0.449391,867,,
0.450040,867,,
0.450667,867,919,-45
0.453052,867,,
0.459012,867,,
0.459586,867,,
0.460347,867,,
0.461217,867,,
0.462115,867,,
0.462782,867,,
0.463737,867,919,-45
0.465586,867,,
0.466250,867,,
0.467183,867,,
0.467831,867,,
0.468432,867,,
0.469060,635,,
0.478952,635,,
0.479832,635,900,53
0.482038,635,,
0.482647,635,,
0.483285,635,,
0.483904,635,,
0.489991,635,,
0.490924,635,,
0.491532,635,,
0.492127,635,900,53
0.493986,635,,
0.494605,635,,
0.495229,635,,
0.496183,635,,
0.496811,635,,
0.497433,635,,
0.498072,635,,
0.498707,635,900,73
0.509626,463,,
0.510259,463,,
0.510900,463,,
0.511846,463,,
0.512470,463,,
0.513078,463,,
0.513725,463,,
0.514692,463,876,73
0.522297,463,,
0.523289,463,,
0.523859,463,,
0.524466,463,,
0.525096,463,,
0.525713,463,,
0.526310,463,,
0.526924,463,876,73
0.529131,463,,
0.529781,463,,
0.530579,463,,
0.531507,459,,
0.540937,459,,
0.541840,459,,
0.542436,459,,
0.543070,459,874,0
0.544945,459,,
0.545571,459,,
0.546195,459,,
0.552043,459,,
0.553012,459,,
0.553894,459,,
0.554534,459,,
0.555415,459,874,0
0.557255,459,,
0.557896,459,,
0.558504,459,,
0.559230,459,,
0.560100,459,,
0.561070,459,,
0.561702,456,,
0.562313,456,873,0
0.573870,456,,
0.574490,456,,
0.575124,456,,
0.576076,456,,
0.577010,456,,
0.583003,456,,
0.583642,456,,
0.584294,456,873,0
0.586136,456,,
0.587100,456,,
0.587742,456,,
0.588332,456,,
0.588959,456,,
0.589597,456,,
0.590522,456,,
0.591162,456,873,0
0.592982,454,,
0.602845,454,,
0.603827,454,,
0.604435,454,,
0.605060,454,,
0.605717,454,,
0.606687,454,,
0.607466,454,873,0
0.614814,454,,
0.615396,454,,
0.616363,454,,
0.617331,454,,
0.617985,454,,
0.618611,454,,
0.619261,454,,
0.619876,454,873,0
0.622438,453,,
0.623071,453,,
0.623718,453,,
0.624339,453,,
0.633958,453,,
0.634575,453,,
0.635249,453,,
0.636198,453,872,0
0.638406,453,,
0.639030,453,,
0.644984,453,,
0.645885,453,,
0.647013,453,,
0.648109,453,,
0.649198,453,,
0.650275,453,872,0
0.652311,453,,
0.652926,453,,
0.653559,453,,
0.654201,453,,
0.654782,453,,
0.655739,453,,
0.665280,453,,
0.666179,453,872,0
0.668002,453,,
0.668639,453,,
0.669601,453,,
0.670854,453,,
0.676247,453,,
0.677433,453,,
0.678448,453,,
0.679467,453,872,0
0.682871,452,,
0.684058,452,,
0.685052,452,,
0.685998,452,,
0.695808,452,,
0.696389,452,,
0.697350,452,,
0.698321,452,872,0
0.700599,452,,
0.701547,452,,
0.707289,452,,
0.708183,452,,
0.708816,452,,
0.709395,452,,
0.710058,452,,
0.710668,452,872,0
0.712539,452,,
0.713171,452,,
0.713767,452,,
0.714374,452,,
0.715018,452,,
0.715651,452,,
0.716269,452,,
0.716889,452,872,0
0.727797,452,,
0.728381,452,,
0.729003,452,,
0.729615,452,,
0.730295,452,,
0.730881,452,,
0.731881,452,,
0.732484,452,872,0
0.739852,452,,
0.740847,452,,
0.741735,451,,
0.742332,451,,
0.742976,451,,
0.743560,451,,
0.744234,451,,
0.744837,451,872,0
0.746696,451,,
0.747306,451,,
0.747918,451,,
0.758029,451,,
0.759120,451,,
0.760208,451,,
0.761331,451,,
0.762174,451,872,0
0.769589,451,,
0.770246,451,,
0.770883,451,,
0.771830,451,,
0.772815,451,,
0.773401,451,,
0.774051,451,,
0.774678,451,872,0
0.776817,451,,
0.777427,451,,
0.778079,451,,
0.778674,451,,
0.779274,451,,
0.788988,451,,
0.790122,451,,
0.791058,451,872,0
0.793183,451,,
0.793821,451,,
0.794759,451,,
0.800507,451,,
0.801163,451,,
0.802173,450,,
0.802754,450,,
0.803719,450,872,0
0.806272,450,,
0.806927,450,,
0.807855,450,,
0.808440,450,,
0.809094,450,,
0.810050,450,,
0.819887,450,,
0.820816,450,872,0
0.822747,450,,
0.823369,450,,
0.823954,450,,
0.824592,450,,
0.825529,450,,
0.831038,450,,
0.831659,450,,
0.832260,450,872,0
0.834108,450,,
0.834718,450,,
0.835293,450,,
0.835950,450,,
0.836568,450,,
0.837131,450,,
0.837793,450,,
0.838357,450,872,0
0.840232,450,,
0.840862,450,,
0.841427,450,,
0.851174,450,,
0.852063,450,,
0.852634,450,,
0.853211,450,,
0.853854,450,872,0
0.855903,450,,
0.856934,450,,
0.862282,449,,
0.862846,449,,
0.863429,449,,
0.864080,449,,
0.864700,449,,
0.865270,449,872,0
0.867149,449,,
0.867745,449,,
0.868327,449,,
0.868986,449,,
0.869604,449,,
0.870214,449,,
0.870800,449,,
0.871397,449,872,0
0.882436,449,,
0.883075,449,,
0.883647,449,,
0.884258,449,,
0.884917,449,,
0.885859,449,,
0.886467,449,,
0.887075,449,872,0
0.894793,449,,
0.895512,449,,
0.896376,449,,
0.897023,449,,
0.897962,449,,
0.898914,449,,
0.899866,449,,
0.900433,449,872,0
0.902997,449,,
0.912945,449,,
0.913926,449,,
0.914875,449,,
0.915825,449,,
0.916773,449,,
0.917723,448,,
0.918662,448,871,0
