t_s,force_g,pos_act,current_mA
0.275967,859,,
0.276578,859,,
0.277194,859,898,305
0.279056,859,,
0.279995,859,,
0.280595,859,,
0.281193,859,,
0.281790,859,,
0.282416,859,,
0.283029,859,,
0.283601,859,898,305
0.294576,859,,
0.295137,859,,
0.295737,859,,
0.296420,1780,,
0.297374,1780,,
0.298007,1780,,
0.298550,1780,,
0.304606,1780,976,-387
0.306383,1780,,
0.307010,1780,,
0.307690,1780,,
0.308649,1780,,
0.309220,1780,,
0.310244,1780,,
0.311113,1780,,
0.312072,1780,976,-387
0.314241,1780,,
0.315195,1780,,
0.324705,1780,,
0.325619,1788,,
0.326553,1788,,
0.327509,1788,,
0.328120,1788,,
0.328745,1788,994,16
0.335937,1788,,
0.336807,1788,,
0.337418,1788,,
0.338369,1788,,
0.338990,1788,,
0.339781,1788,,
0.340706,1788,,
0.341654,1788,994,16
0.343756,1788,,
0.344377,1788,,
0.345021,1788,,
0.345980,1788,,
0.355420,1788,,
0.356324,1470,,
0.356957,1470,,
0.357563,1470,976,-4
0.360289,1470,,
0.360884,1470,,
0.367056,1470,,
0.367944,1470,,
0.368597,1470,,
0.369526,1470,,
0.370150,1470,,
0.370792,1470,976,-4
0.372667,1470,,
0.373627,1470,,
0.374263,1470,,
0.374871,1470,,
0.375538,1470,,
0.376126,1470,,
0.377054,1470,,
0.386451,1470,945,78
0.389342,1074,,
0.390341,1074,,
0.390929,1074,,
0.391896,1074,,
0.397578,1074,,
0.398477,1074,,
0.399082,1074,,
0.399678,1074,945,78
0.401550,1074,,
0.402163,1074,,
0.402774,1074,,
0.403378,1074,,
0.404342,1074,,
0.405599,1074,,
0.406824,1074,,
0.407858,1074,945,56
0.418864,733,,
0.419820,733,,
0.420450,733,,
0.421098,733,,
0.422057,733,,
0.422991,733,,
0.428585,733,,
0.429503,733,911,56
0.431665,733,,
0.432270,733,,
0.432885,733,,
0.433507,733,,
0.434449,733,,
0.435066,733,,
0.435692,733,,
0.436314,733,911,56
0.438562,650,,
0.448303,650,,
0.448890,650,,
0.449460,650,,
0.450077,650,,
0.450688,650,,
0.451378,650,,
0.451980,650,900,37
0.453817,650,,
0.459891,650,,
0.460737,650,,
0.461343,650,,
0.462303,650,,
0.462917,650,,
0.463527,650,,
0.464136,650,900,37
0.466325,650,,
0.466926,650,,
0.467557,650,,
0.468157,650,,
0.468761,650,,
0.469362,650,,
0.469994,643,,
0.479696,643,900,15
0.482144,643,,
0.482802,643,,
0.483713,643,,
0.484335,643,,
0.484943,643,,
0.490721,643,,
0.491540,643,,
0.492418,643,900,15
0.494611,643,,
0.495533,643,,
0.496373,643,,
0.497336,643,,
0.498222,643,,
0.499208,638,,
0.500162,638,,
0.501105,638,900,21
0.512558,638,,
0.513121,638,,
0.514060,638,,
0.514671,638,,
0.515290,638,,
0.515880,638,,
0.521699,638,,
0.522596,638,900,21
0.524819,638,,
0.525704,638,,
0.526328,638,,
0.526932,638,,
0.527584,638,,
0.528528,638,,
0.529121,633,,
0.530253,633,899,30
0.541609,633,,
0.542543,633,,
0.543404,633,,
0.543983,633,,
0.545131,633,,
0.546165,633,,
0.547130,633,,
0.552998,633,899,30
0.555413,633,,
0.556057,633,,
0.556935,633,,
0.557545,633,,
0.558133,633,,
0.558733,633,,
0.559363,633,,
0.559980,633,899,0
0.562186,633,,
0.562821,633,,
0.572476,633,,
0.573329,633,,
0.573938,633,,
0.574534,633,,
0.575150,633,,
0.575766,633,898,0
0.577614,633,,
0.583402,633,,
0.584029,633,,
0.584587,633,,
0.585214,633,,
0.585800,633,,
0.586432,633,,
0.587048,633,898,0
0.589363,633,,
0.590261,633,,
0.591192,631,,
0.591773,631,,
0.592729,631,,
0.593361,631,,
0.594308,631,,
0.603631,631,898,0
0.606537,631,,
0.607493,631,,
0.608423,631,,
0.614577,631,,
0.615404,631,,
0.616006,631,,
0.616610,631,,
0.617242,631,898,0
0.619063,631,,
0.619662,631,,
0.620286,631,,
0.620920,630,,
0.621556,630,,
0.622203,630,,
0.622782,630,,
0.623420,630,898,0
0.634412,630,,
0.634964,630,,
0.635538,630,,
0.636185,630,,
0.636818,630,,
0.637410,630,,
0.638016,630,,
0.638657,630,898,0
0.645814,630,,
0.646471,630,,
0.647063,630,,
0.647630,630,,
0.648268,630,,
0.648867,630,,
0.649589,630,,
0.650476,630,898,0
0.652273,629,,
0.652884,629,,
0.653610,629,,
0.654159,629,,
0.654726,629,,
0.655385,629,,
0.665254,629,,
0.665847,629,898,0
0.667657,629,,
0.668266,629,,
0.668883,629,,
0.669540,629,,
0.670123,629,,
0.670742,629,,
0.676550,629,,
0.677480,629,898,0
0.679342,629,,
0.679951,629,,
0.680540,629,,
0.681172,628,,
0.681768,628,,
0.682415,628,,
0.683002,628,,
0.683606,628,898,0
0.685451,628,,
0.686087,628,,
0.686667,628,,
0.696325,628,,
0.696993,628,,
0.697549,628,,
0.698229,628,,
0.698844,628,898,0
0.700652,628,,
0.701328,628,,
0.701931,628,,
0.707654,628,,
0.708329,628,,
0.709249,628,,
0.709840,628,,
0.710453,628,897,0
0.712351,626,,
0.712970,626,,
0.713597,626,,
0.714195,626,,
0.714820,626,,
0.715418,626,,
0.716054,626,,
0.716647,626,897,0
0.727557,626,,
0.728455,626,,
0.729082,626,,
0.729660,626,,
0.730288,626,,
0.731220,626,,
0.731853,626,,
0.732476,626,897,0
0.739958,626,,
0.740561,626,,
0.741677,624,,
0.742651,624,,
0.743529,624,,
0.744122,624,,
0.744741,624,,
0.745343,624,897,0
0.747190,624,,
0.748143,624,,
0.748790,624,,
0.758537,624,,
0.759663,624,,
0.760814,624,,
0.761994,624,,
0.763155,624,897,0
0.770309,624,,
0.771239,622,,
0.772235,622,,
0.773177,622,,
0.773794,622,,
0.774437,622,,
0.775434,622,,
0.776399,622,896,0
0.778578,622,,
0.779170,622,,
0.779774,622,,
0.789451,622,,
0.790406,622,,
0.791055,622,,
0.791925,622,,
0.793151,622,896,0
0.801563,622,,
0.802776,622,,
0.803983,622,,
0.805194,622,,
0.806205,622,,
0.807119,622,,
0.808028,622,,
0.808631,622,896,0
0.810499,622,,
0.820320,622,,
0.821213,622,,
0.821935,622,,
0.822836,622,,
0.823738,622,,
0.824349,622,,
0.825008,622,896,0
0.832668,617,,
0.833636,617,,
0.834602,617,,
0.835576,617,,
0.836572,617,,
0.837181,617,,
0.837811,617,,
0.838451,617,895,0
0.840674,617,,
0.841321,617,,
0.851232,617,,
0.851857,617,,
0.852503,617,,
0.853104,617,,
0.853744,617,,
0.854365,617,895,0
