t_s,force_g,pos_act,current_mA
0.555921,921,,
0.556820,921,924,0
0.558659,921,,
0.559244,921,,
0.559814,921,,
0.560444,921,,
0.561085,921,,
0.561662,921,,
0.562328,921,,
0.562950,921,924,0
0.564761,921,,
0.565384,921,,
0.566035,921,,
0.575850,921,,
0.576457,921,,
0.577416,921,,
0.578045,921,,
0.578652,922,924,0
0.581221,922,,
0.586943,922,,
0.587616,922,,
0.588553,922,,
0.589207,922,,
0.589809,922,,
0.590436,922,,
0.591063,922,924,0
0.592987,922,,
0.593889,922,,
0.594502,922,,
0.595113,922,,
0.595722,922,,
0.596359,922,,
0.596939,922,,
0.597572,922,924,0
0.609070,922,,
0.609688,922,,
0.610307,922,,
0.610943,923,,
0.611591,923,,
0.612212,923,,
0.618317,923,,
0.619288,923,924,0
0.622238,923,,
0.622891,923,,
0.623795,923,,
0.624413,923,,
0.625045,923,,
0.625961,923,,
0.626721,923,,
0.627579,923,924,0
0.638850,922,,
0.639499,922,,
0.640107,922,,
0.641078,922,,
0.641689,922,,
0.642307,922,,
0.642892,922,,
0.643521,922,924,0
0.650599,922,,
0.651547,922,,
0.652183,922,,
0.652818,922,,
0.653454,922,,
0.654088,922,,
0.654725,922,,
0.655363,922,924,0
0.657513,922,,
0.658127,922,,
0.658745,922,,
0.659690,922,,
0.669069,922,,
0.669692,922,,
0.670340,922,,
0.670943,923,924,0
0.672796,923,,
0.673436,923,,
0.674051,923,,
0.680165,923,,
0.680680,923,,
0.681336,923,,
0.682275,923,,
0.682853,923,924,0
0.684697,923,,
0.685347,923,,
0.685958,923,,
0.686588,923,,
0.687181,923,,
0.687762,923,,
0.688413,923,,
0.688993,923,924,0
0.700050,923,,
0.700903,923,,
0.701535,923,,
0.702135,923,,
0.703082,923,,
0.703973,923,,
0.704635,923,,
0.705227,923,924,0
0.712636,923,,
0.713224,923,,
0.714144,923,,
0.714732,923,,
0.715381,923,,
0.715999,923,,
0.716898,923,,
0.717572,923,924,0
0.719695,923,,
0.720408,923,,
0.721388,923,,
0.731178,923,,
0.732090,923,,
0.733009,923,,
0.733972,923,,
0.734925,923,924,0
0.742470,923,,
0.743376,923,,
0.744299,923,,
0.745198,923,,
0.745750,923,,
0.746387,923,,
0.747013,923,,
0.747635,923,924,0
0.749466,923,,
0.750075,923,,
0.750676,923,,
0.751296,923,,
0.751860,923,,
0.752526,923,,
0.762189,923,,
0.763036,923,924,0
0.764841,923,,
0.765530,923,,
0.766083,923,,
0.766694,923,,
0.767308,923,,
0.773178,923,,
0.773721,923,,
0.774383,923,924,0
0.776255,923,,
0.776814,923,,
0.777474,923,,
0.778119,923,,
0.778678,923,,
0.779343,923,,
0.779913,923,,
0.780609,923,924,0
0.782401,923,,
0.783048,923,,
0.783650,923,,
0.793407,923,,
0.794016,923,,
0.794621,923,,
0.795211,923,,
0.795843,923,924,0
0.798001,923,,
0.798643,923,,
0.804719,923,,
0.805707,923,,
0.806631,923,,
0.807258,923,,
0.807855,923,,
0.808788,923,924,0
0.811021,923,,
0.811660,923,,
0.812276,923,,
0.812894,923,,
0.813530,923,,
0.814168,923,,
0.814767,923,,
0.824490,923,924,0
0.826609,923,,
0.827240,923,,
0.827820,923,,
0.828448,923,,
0.829049,923,,
0.829677,923,,
0.835534,923,,
0.836493,923,924,0
