t_s,force_g,pos_act,current_mA
0.787478,48,,
0.788435,48,,
0.789404,48,,
0.790001,48,,
0.790600,48,565,65
0.792856,48,,
0.802495,48,,
0.803075,48,,
0.803687,48,,
0.804338,48,,
0.805309,48,,
0.805966,48,,
0.806598,48,567,35
0.813662,48,,
0.814277,48,,
0.815215,48,,
0.815820,48,,
0.816459,48,,
0.817077,48,,
0.817687,48,,
0.818321,48,567,35
0.820239,48,,
0.820887,48,,
0.821510,48,,
0.822144,48,,
0.822739,48,,
0.823420,48,,
0.833322,48,,
0.834246,48,569,63
0.836446,48,,
0.837414,48,,
0.838367,48,,
0.844559,48,,
0.845456,48,,
0.846032,48,,
0.846985,48,,
0.847935,48,569,63
0.849732,48,,
0.850406,48,,
0.851022,48,,
0.851603,48,,
0.852263,48,,
0.852861,48,,
0.853842,48,,
0.854490,48,569,64
0.865879,49,,
0.866481,49,,
0.867113,49,,
0.868097,49,,
0.868706,49,,
0.869348,49,,
0.875712,49,,
0.876630,49,572,64
0.878815,49,,
0.879446,49,,
0.880369,49,,
0.881008,49,,
0.881616,49,,
0.882235,49,,
0.882856,49,,
0.883810,49,572,64
0.885729,49,,
0.895346,49,,
0.895929,48,,
0.896874,48,,
0.897514,48,,
0.898103,48,,
0.898725,48,,
0.899337,48,574,81
0.906470,48,,
0.907428,48,,
0.908051,48,,
0.908676,48,,
0.909310,48,,
0.909938,48,,
0.910564,48,,
0.911170,48,574,81
0.913054,48,,
0.913646,48,,
0.914248,48,,
0.914851,48,,
0.915498,48,,
0.916105,48,,
0.916708,49,,
0.926383,49,574,74
0.928230,49,,
0.928877,49,,
0.929817,49,,
0.930772,49,,
0.931384,49,,
0.937405,49,,
0.938365,49,,
0.939005,49,574,74
0.940905,49,,
0.941532,49,,
0.942150,49,,
0.942786,49,,
0.943412,49,,
0.944354,49,,
0.945147,49,,
0.945991,49,574,80
0.947831,48,,
0.957565,48,,
0.958644,48,,
0.959556,48,,
0.960522,48,,
0.961110,48,,
0.961748,48,,
0.962367,48,576,80
0.969647,48,,
0.970260,48,,
0.970918,48,,
0.971536,48,,
0.972152,48,,
0.972776,48,,
0.973745,48,,
0.974423,48,576,80
0.976612,48,,
0.977271,48,,
0.977864,48,,
0.978497,48,,
0.988300,48,,
0.988944,48,,
0.989910,48,,
0.990533,48,578,83
0.992436,48,,
0.993373,48,,
0.999452,48,,
1.000382,48,,
1.001018,48,,
1.001615,48,,
1.002273,48,,
1.002894,48,578,83
1.005154,48,,
1.005769,48,,
1.006577,48,,
1.007507,48,,
1.008468,48,,
1.009444,48,,
1.010035,48,,
1.019692,48,581,83
1.021911,48,,
1.022886,48,,
1.023491,48,,
1.024113,48,,
1.024754,48,,
1.030559,48,,
1.031173,48,,
1.031765,48,581,83
1.033643,48,,
1.034281,48,,
1.034922,48,,
1.035548,48,,
1.036182,48,,
1.036841,48,,
1.037473,48,,
1.038114,48,581,69
1.040018,48,,
1.040629,48,,
1.050563,48,,
1.051466,48,,
1.052413,48,,
1.053366,48,,
1.054321,48,,
1.054977,48,583,69
1.062645,48,,
1.063259,48,,
1.063875,48,,
1.064532,48,,
1.065143,48,,
1.065900,48,,
1.066788,48,,
1.067416,48,583,69
1.069599,48,,
1.070243,48,,
1.070882,48,,
1.071543,48,,
1.081414,48,,
1.082330,48,,
1.082953,48,,
1.083914,48,586,75
1.086189,48,,
1.086828,48,,
1.092568,48,,
1.093180,48,,
1.093805,48,,
1.094418,48,,
1.095062,48,,
1.095682,48,586,75
1.097895,48,,
1.098480,48,,
1.099113,47,,
1.100075,47,,
1.100684,47,,
1.101307,47,,
1.101896,47,,
1.102526,47,588,54
1.113347,47,,
1.113959,47,,
1.114529,47,,
1.115199,47,,
1.115779,47,,
1.116421,47,,
1.117044,47,,
1.117621,47,588,54
1.125466,47,,
1.126050,47,,
1.126701,47,,
1.127575,47,,
1.128193,47,,
1.128808,47,,
1.129422,47,,
1.130041,47,591,75
1.131861,47,,
1.132482,47,,
1.133106,47,,
1.133723,47,,
1.143515,47,,
1.144409,47,,
1.145298,47,,
1.145902,47,591,75
1.148410,47,,
1.149016,47,,
1.155035,47,,
1.155599,47,,
1.156217,47,,
1.156845,47,,
1.157488,47,,
1.158164,47,591,75
1.159979,47,,
1.160593,47,,
1.161283,47,,
1.161885,47,,
1.162473,47,,
1.163074,47,,
1.163621,47,,
1.164288,47,593,75
1.175184,47,,
1.175836,47,,
1.176466,47,,
1.177146,47,,
1.178096,47,,
1.179039,47,,
1.179955,47,,
1.185594,47,593,75
1.188112,47,,
1.188695,47,,
1.189350,47,,
1.190284,47,,
1.190897,47,,
1.191531,47,,
1.192440,47,,
1.193058,47,595,86
1.195550,47,,
1.196160,47,,
1.205739,47,,
1.206641,47,,
1.207301,47,,
1.207934,47,,
1.208514,47,,
1.209141,47,595,86
1.210991,47,,
1.216689,47,,
1.217622,47,,
1.218288,47,,
1.218906,47,,
1.219535,47,,
1.220610,47,,
1.221625,48,597,82
1.224654,48,,
1.225653,48,,
1.226677,48,,
1.236827,48,,
1.238028,48,,
1.239272,48,,
1.240485,48,,
1.241700,48,597,82
1.249454,48,,
1.250033,48,,
1.250603,48,,
1.251249,48,,
1.252049,47,,
1.252974,47,,
1.253938,47,,
1.254892,47,598,63
1.257456,47,,
1.258091,47,,
1.267765,47,,
1.268662,47,,
1.269296,47,,
1.269928,47,,
1.270558,47,,
1.271207,47,598,63
1.273106,47,,
1.278910,47,,
1.279804,47,,
1.280437,47,,
1.281017,47,,
1.281629,47,,
1.282590,47,,
1.283225,47,599,87
1.285066,47,,
1.285679,47,,
1.286306,47,,
1.286957,47,,
1.287549,47,,
1.288218,47,,
1.288804,47,,
1.298579,47,599,87
1.300750,47,,
1.301404,47,,
1.302381,47,,
1.303174,47,,
1.304161,47,,
1.309679,47,,
1.310609,47,,
1.311261,47,602,60
1.313430,46,,
1.314336,46,,
1.314979,46,,
1.315606,46,,
1.316548,46,,
1.317175,46,,
1.317799,46,,
1.318444,46,602,60
1.329585,46,,
1.330196,46,,
1.330808,46,,
1.331430,46,,
1.332340,46,,
1.332980,46,,
1.333592,46,,
1.334207,46,602,60
1.341552,46,,
1.342204,46,,
1.342822,46,,
1.343763,46,,
1.344447,46,,
1.345462,46,,
1.346315,46,,
1.346951,46,602,60
1.349123,46,,
1.349742,46,,
1.350376,46,,
1.350986,46,,
1.360915,46,,
1.362017,46,,
1.362924,46,,
1.363827,46,602,60
1.366415,46,,
1.371904,46,,
1.372560,47,,
1.373529,47,,
1.374498,47,,
1.375450,47,,
1.376422,47,,
1.377028,47,607,69
1.378920,47,,
1.379519,47,,
1.380129,47,,
1.380704,47,,
1.381358,47,,
1.381953,47,,
1.391597,47,,
1.392529,47,607,69
1.395114,47,,
1.395685,47,,
1.396311,47,,
1.396926,47,,
1.402759,47,,
1.403742,47,,
1.404407,47,,
1.405021,47,607,69
1.406887,47,,
1.407522,47,,
1.408479,47,,
1.409089,47,,
1.409726,47,,
1.410345,47,,
1.411189,47,,
1.412130,47,607,69
1.423765,47,,
1.424357,47,,
1.424990,47,,
1.425908,47,,
1.426516,47,,
1.427186,47,,
1.427760,47,,
1.434123,47,611,84
1.436324,47,,
1.436961,47,,
1.437913,47,,
1.438891,47,,
1.439867,47,,
1.440841,47,,
1.441815,47,,
1.442789,47,611,84
1.453845,47,,
1.454771,47,,
1.455716,47,,
1.456676,47,,
1.457342,47,,
1.458316,47,,
1.458953,46,,
1.464836,46,614,71
1.466992,46,,
1.467614,46,,
1.468249,46,,
1.468894,46,,
1.469546,46,,
1.470509,46,,
1.471508,46,,
1.472490,46,614,71
1.474688,46,,
1.475326,46,,
1.485012,46,,
1.485945,46,,
1.486912,46,,
1.487879,47,,
1.488539,47,,
1.489487,47,616,88
1.496861,47,,
1.497780,47,,
1.498402,47,,
1.499022,47,,
1.499616,47,,
1.500250,47,,
1.500877,47,,
1.501527,47,616,88
1.503469,47,,
1.504072,47,,
1.504710,47,,
1.505365,47,,
1.505966,47,,
1.515743,47,,
1.516660,47,,
1.517302,47,616,88
1.519553,46,,
1.520182,46,,
1.520825,46,,
1.527072,46,,
1.527637,46,,
1.528298,46,,
1.529211,46,,
1.529816,46,619,75
1.531655,46,,
1.532268,46,,
1.532902,46,,
1.533910,46,,
1.534823,46,,
1.535458,46,,
1.536081,46,,
1.536713,46,619,75
1.548032,46,,
1.548600,46,,
1.549229,46,,
1.549862,46,,
1.550807,46,,
1.551421,46,,
1.552058,46,,
1.557904,46,619,75
1.559776,46,,
1.560389,46,,
1.561010,46,,
1.561634,46,,
1.562261,46,,
1.563223,46,,
1.563842,46,,
1.564459,46,619,75
1.566648,46,,
1.567258,46,,
1.567884,46,,
1.577636,46,,
1.578274,46,,
1.578889,46,,
1.579829,48,,
1.580461,48,627,73
1.582637,48,,
1.583283,48,,
1.589135,48,,
1.589735,48,,
1.590372,48,,
1.590980,48,,
1.591623,48,,
1.592578,48,627,73
1.594809,48,,
1.595483,48,,
1.596049,48,,
1.597014,48,,
1.597618,48,,
1.598236,48,,
1.598870,48,,
1.608831,48,629,66
1.610706,47,,
1.611340,47,,
1.611986,47,,
1.612567,47,,
1.613185,47,,
1.613810,47,,
1.614436,47,,
1.620485,47,629,66
1.622686,47,,
1.623352,47,,
1.624282,47,,
1.624900,47,,
1.625879,47,,
1.626845,47,,
1.627477,47,,
1.628108,47,629,66
1.629926,47,,
1.639781,47,,
1.640717,47,,
1.641359,47,,
1.642323,47,,
1.643286,47,,
1.644258,47,,
1.645370,47,631,74
1.652262,47,,
1.652905,47,,
1.653530,47,,
1.654161,47,,
1.654792,47,,
1.655449,47,,
1.656056,47,,
1.656682,47,631,74
1.658936,47,,
1.659572,47,,
1.660216,47,,
1.660841,47,,
1.661504,48,,
1.671127,48,,
1.672083,48,,
1.672716,48,632,89
1.675265,48,,
1.675894,48,,
1.681880,48,,
1.682529,48,,
1.683470,48,,
1.684057,48,,
1.684711,48,,
1.685329,48,632,89
1.687581,48,,
1.688237,48,,
1.689210,48,,
1.689850,48,,
1.690497,48,,
1.691107,48,,
1.691720,47,,
1.692357,47,635,63
1.703994,47,,
1.704640,47,,
1.705612,47,,
1.706231,47,,
1.706870,47,,
1.707509,47,,
1.713690,47,,
1.714553,47,635,63
1.716682,47,,
1.717308,47,,
1.718147,47,,
1.719086,47,,
1.720090,47,,
1.721068,47,,
1.722067,47,,
1.723035,47,637,96
1.734805,47,,
1.735828,47,,
1.736697,47,,
1.737672,47,,
1.738567,47,,
1.744199,47,,
1.745107,47,,
1.746007,47,637,96
1.747861,47,,
1.748769,47,,
1.749409,47,,
1.750005,47,,
1.750613,47,,
1.751234,47,,
1.751868,47,,
1.752597,47,637,60
1.763803,46,,
1.764377,46,,
1.765323,46,,
1.765942,46,,
1.766904,46,,
1.767494,46,,
1.768131,46,,
1.769056,46,639,60
1.776202,46,,
1.776814,46,,
1.777464,46,,
1.778049,46,,
1.778623,46,,
1.779297,46,,
1.779906,46,,
1.780496,46,639,60
1.782407,46,,
1.783009,46,,
1.783576,46,,
1.784249,48,,
1.784908,48,,
1.785477,48,,
1.795199,48,,
1.795759,48,642,77
1.797645,48,,
1.798276,48,,
1.798913,48,,
1.799486,48,,
1.800139,48,,
1.806209,48,,
1.806845,48,,
1.807480,48,642,77
1.809651,48,,
1.810280,48,,
1.810913,48,,
1.811477,48,,
1.812103,48,,
1.812708,48,,
1.813356,48,,
1.813983,48,644,71
1.815817,47,,
1.816440,47,,
1.826033,47,,
1.826613,47,,
1.827256,47,,
1.827871,47,,
1.828831,47,,
1.829442,47,644,71
1.831282,47,,
1.837050,47,,
1.838003,47,,
1.838571,47,,
1.839233,47,,
1.839833,47,,
1.840461,47,,
1.841082,47,644,71
1.842947,47,,
1.843510,47,,
1.844157,47,,
1.844766,47,,
1.845409,47,,
1.846199,47,,
1.847082,47,,
1.857054,47,646,61
1.859312,47,,
1.860510,47,,
1.861688,47,,
1.862783,47,,
1.868471,47,,
1.869722,47,,
1.870895,47,,
1.872127,47,646,85
1.875765,47,,
1.876829,47,,
1.877875,47,,
1.878821,47,,
1.888207,47,,
1.889131,47,,
1.890085,47,,
1.890701,47,648,85
1.892927,47,,
1.893882,47,,
1.899656,47,,
1.900246,47,,
1.900832,47,,
1.901493,47,,
1.902112,47,,
1.902723,47,648,85
1.904625,47,,
1.905254,47,,
1.906205,47,,
1.906863,47,,
1.907811,47,,
1.908482,47,,
1.909044,47,,
1.919083,47,650,73
1.920958,47,,
1.921594,47,,
1.922213,47,,
1.922848,47,,
1.923492,47,,
1.924460,47,,
1.930072,47,,
1.930637,47,650,73
1.932509,47,,
1.933138,47,,
1.933715,47,,
1.934344,47,,
1.935006,47,,
1.935935,47,,
1.936555,47,,
1.937206,47,651,88
1.939734,47,,
1.941007,47,,
1.950300,47,,
1.951325,47,,
1.952518,47,,
1.953763,47,,
1.954938,47,,
1.961313,47,651,88
1.963762,47,,
1.964373,47,,
1.964957,47,,
1.965577,47,,
1.966226,47,,
1.966816,47,,
1.967485,47,,
1.968097,47,653,99
1.969969,47,,
1.970571,47,,
1.971218,47,,
1.980997,47,,
1.981664,47,,
1.982272,47,,
1.982899,47,,
1.983498,47,653,99
1.986084,47,,
1.992337,47,,
1.992988,47,,
1.993603,47,,
1.994242,47,,
1.994855,47,,
1.995483,47,,
1.996458,47,656,65
1.998246,47,,
1.998905,47,,
1.999495,47,,
2.000108,47,,
2.000726,47,,
2.001383,47,,
2.002012,47,,
2.002621,47,656,65
2.013860,47,,
2.014493,47,,
2.015100,47,,
2.015674,47,,
2.016309,47,,
2.016910,47,,
2.017535,47,,
2.023333,47,656,65
2.025911,46,,
2.026534,46,,
2.027151,46,,
2.028120,46,,
2.028731,46,,
2.029348,46,,
2.029960,46,,
2.030587,46,659,92
2.032792,46,,
2.033425,46,,
2.043036,46,,
2.043957,46,,
2.044784,46,,
2.045712,46,,
2.046623,46,,
2.047254,46,659,92
2.054827,46,,
2.055470,46,,
2.056075,46,,
2.056712,46,,
2.057327,46,,
2.058284,46,,
2.059216,46,,
2.060473,46,662,84
2.063832,46,,
2.064891,46,,
2.074480,46,,
2.075732,46,,
2.076953,46,,
2.078020,46,,
2.078946,46,,
2.079873,46,662,84
2.086974,46,,
2.087620,46,,
2.088243,45,,
2.088873,45,,
2.089512,45,,
2.090466,45,,
2.091424,45,,
2.092375,45,664,119
2.094220,45,,
2.094836,45,,
2.095463,45,,
2.105137,45,,
2.106092,45,,
2.106744,45,,
2.107368,45,,
2.107977,45,664,119
2.110220,45,,
2.116175,45,,
2.116812,45,,
2.117450,45,,
2.118046,46,,
2.119028,46,,
2.120018,46,,
2.120654,46,666,107
2.122919,46,,
2.123555,46,,
2.124190,46,,
2.124840,46,,
2.126082,46,,
2.136325,46,,
2.137594,46,,
2.138803,46,666,107
2.142234,46,,
2.147626,46,,
2.148524,46,,
2.149142,46,,
2.150081,46,,
2.150667,45,,
2.151305,45,,
2.151935,45,668,76
2.154179,45,,
2.154790,45,,
2.155449,45,,
2.156040,45,,
2.156663,45,,
2.157288,45,,
2.167186,45,,
2.168113,45,668,76
2.170338,45,,
2.171327,45,,
2.171970,45,,
2.172575,45,,
2.178582,45,,
2.179200,45,,
2.179818,45,,
2.180752,45,669,85
2.182979,45,,
2.183908,45,,
2.184566,45,,
2.185205,45,,
2.186163,45,,
2.186811,45,,
2.187432,45,,
2.188042,45,669,85
2.198855,45,,
2.199506,45,,
2.200509,45,,
2.201440,45,,
2.202085,45,,
2.202696,45,,
2.203331,45,,
2.209351,45,671,63
2.211590,45,,
2.212529,45,,
2.213175,45,,
2.213760,45,,
2.214388,45,,
2.215016,45,,
2.215590,45,,
2.216252,45,671,63
2.218123,45,,
2.218732,45,,
2.219382,45,,
2.229100,45,,
2.229665,45,,
2.230306,45,,
2.230912,45,,
2.231506,45,671,63
2.233728,45,,
2.234352,45,,
2.240317,45,,
2.241269,45,,
2.241897,45,,
2.242539,45,,
2.243160,45,,
2.244102,45,673,89
2.246771,45,,
2.247665,45,,
2.248290,45,,
2.248910,45,,
2.249498,45,,
2.250127,45,,
2.251057,45,,
2.260462,45,673,89
2.262948,45,,
2.263570,45,,
2.264194,45,,
2.264781,45,,
2.265429,45,,
2.271661,45,,
2.272275,45,,
2.272890,45,676,61
2.274743,45,,
2.275380,45,,
2.276334,45,,
2.276942,45,,
2.277568,45,,
2.278165,45,,
2.278815,45,,
2.279403,45,676,61
2.281595,45,,
2.291237,45,,
2.291846,45,,
2.292494,45,,
2.293432,45,,
2.294057,45,,
2.294697,45,,
2.295317,45,678,48
2.302374,45,,
2.303016,45,,
2.303640,45,,
2.304279,45,,
2.305246,45,,
2.306225,45,,
2.306844,45,,
2.307654,45,678,48
2.310580,45,,
2.311169,45,,
2.311783,45,,
2.312429,45,,
2.322230,45,,
2.322798,45,,
2.323439,45,,
2.324081,45,678,48
2.326638,45,,
2.327275,45,,
2.327876,45,,
2.333667,45,,
2.334336,45,,
2.334958,45,,
2.335577,45,,
2.336225,45,681,63
2.338432,45,,
2.339401,45,,
2.340324,45,,
2.340942,45,,
2.341534,45,,
2.342138,45,,
2.342781,45,,
2.343371,45,681,63
2.354449,45,,
2.355065,45,,
2.355638,45,,
2.356282,45,,
2.356907,45,,
2.357579,45,,
2.358487,45,,
2.364639,45,684,45
2.366471,45,,
2.367215,45,,
2.368075,45,,
2.369034,45,,
2.369984,45,,
2.370915,45,,
2.371608,45,,
2.372450,45,684,45
2.374608,45,,
2.384353,45,,
2.385287,45,,
2.386163,45,,
2.386759,45,,
2.387400,45,,
2.388330,45,,
2.389068,45,687,66
2.396460,45,,
2.397053,45,,
2.397622,45,,
2.398270,45,,
2.398866,45,,
2.399497,45,,
2.400432,45,,
2.401009,45,687,66
2.402853,45,,
2.403535,45,,
2.404453,45,,
2.405031,45,,
2.405587,45,,
2.415324,45,,
2.416229,45,,
2.417152,45,687,73
2.419044,45,,
2.419974,45,,
2.420524,45,,
2.426557,45,,
2.427385,45,,
2.428328,45,,
2.428945,45,,
2.429540,45,689,73
2.431386,45,,
2.432001,45,,
2.432602,45,,
2.433217,45,,
2.433849,45,,
2.434469,45,,
2.435049,45,,
2.435660,45,689,73
2.446564,45,,
2.447117,45,,
2.447730,45,,
2.448364,45,,
2.448971,45,,
2.449557,45,,
2.450182,45,,
2.450810,45,692,71
2.458296,45,,
2.459038,45,,
2.459964,45,,
2.460940,45,,
2.461878,45,,
2.462724,45,,
2.463672,45,,
2.464262,45,692,71
2.466108,45,,
2.466712,45,,
2.467362,45,,
2.467951,45,,
2.477641,45,,
2.478240,45,,
2.478876,45,,
2.479504,45,692,71
2.481696,45,,
2.482314,45,,
2.482956,45,,
2.488708,45,,
2.489313,45,,
2.489966,45,,
2.490562,45,,
2.491187,45,692,71
2.493599,45,,
2.494535,45,,
2.495452,45,,
2.496065,45,,
2.497019,45,,
2.497609,45,,
2.498232,45,,
2.498824,45,692,71
2.510318,45,,
2.511236,45,,
2.511878,45,,
2.512810,45,,
2.513436,45,,
2.519528,45,,
2.520154,45,,
2.520785,45,696,54
2.522669,45,,
2.523293,45,,
2.523910,45,,
2.524911,45,,
2.525898,45,,
2.526498,45,,
2.527462,45,,
2.528389,45,696,54
2.539422,45,,
2.540375,45,,
2.541320,45,,
2.542302,45,,
2.542951,45,,
2.543574,45,,
2.544197,45,,
2.544857,45,699,100
2.552087,45,,
2.552731,45,,
2.553691,45,,
2.554331,45,,
2.555000,45,,
2.555931,45,,
2.556552,45,,
2.557181,45,699,100
2.559041,45,,
2.559637,45,,
2.560245,45,,
2.560862,45,,
