t_s,force_g,pos_act,current_mA
0.557695,49,588,80
0.559875,49,,
0.560473,49,,
0.561106,49,,
0.561770,49,,
0.562414,49,,
0.563021,49,,
0.563631,49,,
0.564247,49,588,80
0.566171,49,,
0.567142,49,,
0.567753,49,,
0.577373,49,,
0.578264,48,,
0.578912,48,,
0.579484,48,,
0.580138,48,592,80
0.582029,48,,
0.582657,48,,
0.588455,48,,
0.589374,48,,
0.589986,48,,
0.590544,48,,
0.591206,48,,
0.591823,48,592,80
0.593714,48,,
0.594683,48,,
0.595344,48,,
0.595969,48,,
0.596583,48,,
0.597256,48,,
0.597854,48,,
0.598791,48,592,80
0.610055,48,,
0.610619,50,,
0.611257,50,,
0.612233,50,,
0.612869,50,,
0.613841,50,,
0.619456,50,,
0.620042,50,596,54
0.621915,50,,
0.622507,50,,
0.623168,50,,
0.624100,50,,
0.624734,50,,
0.625350,50,,
0.625973,50,,
0.626904,50,596,54
0.628822,50,,
0.629449,50,,
0.639092,50,,
0.639697,49,,
0.640594,49,,
0.641241,49,,
0.642217,49,,
0.642850,49,598,63
0.644700,49,,
0.651081,49,,
0.652123,49,,
0.653030,49,,
0.653938,49,,
0.654892,49,,
0.655845,49,,
0.656453,49,598,63
0.658326,49,,
0.658917,49,,
0.659514,49,,
0.660462,49,,
0.670119,49,,
0.671039,49,,
0.671660,49,,
0.672625,49,605,75
0.674804,49,,
0.675424,49,,
0.681369,49,,
0.681969,49,,
0.682584,49,,
0.683223,49,,
0.683847,49,,
0.684465,49,605,75
0.686706,49,,
0.687343,49,,
0.687975,49,,
0.688599,49,,
0.689213,49,,
0.689850,49,,
0.690790,49,,
0.691424,49,609,87
0.702374,49,,
0.702977,49,,
0.703578,49,,
0.704205,49,,
0.704831,49,,
0.705423,49,,
0.706024,49,,
0.706970,49,609,87
0.713733,49,,
0.714374,49,,
0.715005,49,,
0.715630,49,,
0.716267,49,,
0.716898,49,,
0.717513,49,,
0.718488,49,609,87
0.720378,49,,
0.720996,49,,
0.721630,49,,
0.722254,49,,
0.732172,49,,
0.732822,49,,
0.733790,49,,
0.734761,49,614,90
0.737050,49,,
0.737680,49,,
0.743651,49,,
0.744273,49,,
0.744905,49,,
0.745549,49,,
0.746193,49,,
0.746820,49,614,90
0.748707,49,,
0.749352,49,,
0.750285,49,,
0.750925,49,,
0.751563,49,,
0.752177,49,,
0.752818,49,,
0.753402,49,620,80
0.764472,49,,
0.765122,49,,
0.766083,49,,
0.767074,49,,
0.768379,49,,
0.774540,49,,
0.775612,49,,
0.776750,49,620,80
0.780342,49,,
0.781591,49,,
0.782761,49,,
0.784001,49,,
0.785247,49,,
0.794469,49,,
0.795532,49,,
0.796573,49,628,91
0.799585,49,,
0.805452,49,,
0.806322,49,,
0.807269,49,,
0.807888,49,,
0.808457,49,,
0.809062,49,,
0.809739,49,628,91
0.811928,49,,
0.812539,49,,
0.813197,49,,
0.813824,49,,
0.814801,50,,
0.815460,50,,
0.825319,50,,
0.826251,50,633,66
0.828106,50,,
0.828705,50,,
0.829368,50,,
0.829997,50,,
0.830596,50,,
0.836871,50,,
0.837721,50,,
0.838285,50,633,66
0.840182,50,,
0.840793,50,,
0.841414,50,,
0.842016,50,,
0.842592,50,,
0.843257,50,,
0.844212,48,,
0.844815,48,637,85
0.846624,48,,
0.856310,48,,
0.857219,48,,
0.857820,48,,
0.858418,48,,
0.859076,48,,
0.860030,48,,
0.860604,48,637,85
0.867557,48,,
0.868610,48,,
0.869466,48,,
0.870093,48,,
0.870688,48,,
0.871319,48,,
0.871931,48,,
0.872523,48,637,85
0.874377,48,,
0.874976,49,,
0.875588,49,,
0.876210,49,,
0.876821,49,,
0.877553,49,,
0.887391,49,,
0.888202,49,640,112
0.890012,49,,
0.890587,49,,
0.891250,49,,
0.891876,49,,
0.892432,49,,
0.898428,49,,
0.898967,49,,
0.899516,49,640,112
0.901404,49,,
0.901988,49,,
0.902558,49,,
0.903214,49,,
0.903856,49,,
0.904407,49,,
0.905057,49,,
0.905678,49,644,82
0.907508,49,,
0.908160,49,,
0.908795,49,,
0.918315,49,,
0.918976,49,,
0.919527,49,,
0.920198,49,,
0.920804,49,644,82
0.922650,49,,
0.923237,49,,
0.923854,49,,
0.929840,49,,
0.930734,49,,
0.931370,49,,
0.931975,49,,
0.932557,49,644,82
0.934454,49,,
0.935069,49,,
0.935707,49,,
0.936266,49,,
0.936910,49,,
0.937535,49,,
0.938136,49,,
0.938741,49,648,63
0.949551,49,,
0.950128,49,,
0.950724,49,,
0.951407,49,,
0.952025,49,,
0.952615,49,,
0.953262,49,,
0.953899,49,648,63
0.961067,49,,
0.961696,49,,
0.962323,49,,
0.962897,49,,
0.963488,49,,
0.964162,49,,
0.964797,49,,
0.965371,49,648,52
0.967309,48,,
0.967906,48,,
0.968814,48,,
0.969426,48,,
0.970423,48,,
0.971055,48,,
0.980588,48,,
0.981201,48,651,52
0.983411,48,,
0.984032,48,,
0.984644,48,,
0.985275,48,,
0.985914,48,,
0.991645,48,,
0.992273,48,,
0.992889,48,651,52
0.994759,48,,
0.995408,48,,
0.996017,48,,
0.996649,49,,
0.997294,49,,
0.997911,49,,
0.998544,49,,
0.999197,49,655,53
1.001477,49,,
1.011681,49,,
1.012649,49,,
1.013593,49,,
1.014249,49,,
1.015192,49,,
1.015836,49,,
1.016458,49,655,53
1.024474,49,,
1.025349,49,,
1.026298,49,,
1.027249,48,,
1.027856,48,,
1.028829,48,,
1.029800,48,,
1.030443,48,662,56
1.032361,48,,
1.033309,48,,
1.042785,48,,
1.043661,48,,
1.044604,48,,
1.045229,48,,
1.045895,48,,
1.046501,48,662,56
1.053652,48,,
1.054562,48,,
1.055164,48,,
1.055797,48,,
1.056730,48,,
1.057375,48,,
1.057959,48,,
1.058581,48,666,56
1.060487,48,,
1.061094,48,,
1.062038,48,,
1.062660,48,,
1.063287,48,,
1.063923,48,,
1.073547,48,,
1.074181,48,666,56
1.076363,48,,
1.077021,48,,
1.077634,48,,
1.078271,48,,
1.078894,48,,
1.084697,48,,
1.085369,48,,
1.086294,48,669,74
1.088178,49,,
1.088776,49,,
1.089422,49,,
1.090009,49,,
1.090605,49,,
1.091263,49,,
1.091835,49,,
1.092458,49,669,74
1.094363,49,,
1.094947,49,,
1.104864,49,,
1.106060,49,,
1.107201,49,,
1.108371,49,,
1.109514,49,,
1.116253,49,669,74
1.119856,49,,
1.120785,49,,
1.121450,49,,
1.122397,49,,
1.123328,49,,
1.124358,49,,
1.125223,49,,
1.126185,49,669,74
1.137214,49,,
1.138134,49,,
1.139098,49,,
1.139719,49,,
1.140332,49,,
1.140922,49,,
1.146773,49,,
1.147432,49,681,55
1.149967,49,,
1.150600,49,,
1.151550,49,,
1.152537,49,,
1.153193,49,,
1.153775,49,,
1.154391,49,,
1.155004,49,681,55
1.156862,49,,
1.166457,49,,
1.167135,49,,
1.168078,49,,
1.168688,49,,
1.169324,49,,
1.169929,49,,
1.170556,49,681,55
1.177680,49,,
1.178608,49,,
1.179230,49,,
1.179834,49,,
1.180453,49,,
1.181065,49,,
1.181677,49,,
1.182278,49,681,55
1.184100,49,,
1.184721,49,,
1.185482,49,,
1.186425,49,,
1.187402,49,,
1.188330,49,,
1.198003,49,,
1.199237,49,681,55
1.202986,49,,
1.209146,49,,
1.210257,49,,
1.211474,49,,
1.212721,49,,
1.213948,49,,
1.215168,49,,
1.216442,49,690,70
1.228788,49,,
1.230002,49,,
1.230970,49,,
1.231844,49,,
1.233052,49,,
1.234325,48,,
1.239830,48,,
1.240850,48,695,47
1.244152,48,,
1.245348,48,,
1.246549,48,,
1.247725,48,,
1.248924,48,,
1.250140,48,,
1.259766,48,,
1.260895,48,695,58
1.264231,49,,
1.265184,49,,
1.270865,49,,
1.271763,49,,
1.272398,49,,
1.273347,49,,
1.274311,49,,
1.274929,49,699,58
1.276787,49,,
1.277441,49,,
1.278096,49,,
1.278694,49,,
1.279408,49,,
1.280547,49,,
1.281469,49,,
1.290796,49,699,58
1.292628,49,,
1.293286,49,,
1.293924,49,,
1.294492,48,,
1.295448,48,,
1.296110,48,,
1.302094,48,,
1.303052,48,707,68
1.305243,48,,
1.306212,48,,
1.307166,48,,
1.307791,48,,
1.308396,48,,
1.309012,48,,
1.309656,48,,
1.310269,48,707,68
1.312155,48,,
1.321833,48,,
1.322778,48,,
1.323404,48,,
1.324360,48,,
1.324969,50,,
1.325582,50,,
1.326209,50,711,85
1.333365,50,,
1.333968,50,,
1.334594,50,,
1.335229,50,,
1.335860,50,,
1.336503,50,,
1.337471,50,,
1.338448,50,711,85
1.340318,50,,
1.341367,50,,
1.342239,50,,
1.342862,50,,
1.352608,50,,
1.353258,50,,
1.353836,50,,
1.354459,50,711,85
1.356671,49,,
1.357273,49,,
1.357904,49,,
1.363757,49,,
1.364738,49,,
1.365378,49,,
1.366369,49,,
1.367357,49,715,51
1.369590,49,,
1.370237,49,,
1.371218,49,,
1.371833,49,,
1.372424,49,,
1.373070,49,,
1.373635,49,,
1.374251,49,715,51
1.385126,50,,
1.385778,50,,
1.386696,50,,
1.387336,50,,
1.387974,50,,
1.388942,50,,
1.395053,50,,
1.395667,50,717,88
1.397527,50,,
1.398177,50,,
1.398815,50,,
1.399456,50,,
1.400413,50,,
1.401019,50,,
1.401610,50,,
1.402211,50,717,88
1.404812,50,,
1.414709,50,,
1.415353,50,,
1.416315,49,,
1.416936,49,,
1.417535,49,,
1.418185,49,,
1.419151,49,722,77
1.426268,49,,
1.426853,49,,
1.427824,49,,
1.428771,49,,
1.429381,49,,
1.430002,49,,
1.430620,49,,
1.431236,49,722,77
1.433420,49,,
1.434035,49,,
1.434601,49,,
1.435209,49,,
1.435873,49,,
1.445797,49,,
1.446656,49,,
1.447241,49,727,65
1.449065,49,,
1.449690,49,,
1.450315,49,,
1.450921,49,,
1.456874,49,,
1.457734,49,,
1.458680,49,,
1.459279,49,727,65
1.461061,49,,
1.461729,49,,
1.462353,49,,
1.462934,49,,
1.463590,49,,
1.464247,49,,
1.464844,49,,
1.465444,49,727,65
1.467324,49,,
1.476990,49,,
1.477858,49,,
1.478459,50,,
1.479087,50,,
1.479713,50,,
1.480335,50,,
1.481275,50,731,54
1.488793,50,,
1.489395,50,,
1.490022,50,,
1.490606,50,,
1.491245,50,,
1.491863,50,,
1.492472,50,,
1.493105,50,731,54
1.495371,50,,
1.495972,50,,
1.496906,50,,
1.497487,50,,
1.498143,50,,
1.507790,50,,
1.508416,50,,
1.509339,50,734,34
1.511187,50,,
1.512109,50,,
1.512722,50,,
1.513289,50,,
1.519144,50,,
1.520033,50,,
1.520945,50,,
1.521555,50,734,34
1.523442,50,,
1.524383,50,,
1.524964,50,,
1.525912,50,,
1.526878,50,,
1.527475,50,,
1.528090,50,,
1.529038,50,734,34
1.539963,50,,
1.540576,50,,
1.541191,51,,
1.541810,51,,
1.542526,51,,
1.543619,51,,
1.544555,51,,
1.550387,51,736,38
1.552388,51,,
1.553018,51,,
1.553630,51,,
1.554353,51,,
1.555244,51,,
1.555840,51,,
1.556786,51,,
1.557482,51,736,38
1.559956,51,,
1.569872,51,,
1.570811,51,,
1.571798,51,,
1.572743,51,,
1.573637,51,,
1.574289,51,,
1.574907,51,741,47
1.583211,51,,
1.583829,51,,
1.584813,51,,
1.585444,51,,
1.586097,51,,
1.586712,51,,
1.587336,51,,
1.588116,51,741,47
1.590215,51,,
1.591185,51,,
1.600802,51,,
1.601756,52,,
1.602526,52,,
1.603508,52,,
1.604109,52,,
1.604695,52,745,56
1.612048,52,,
1.612654,52,,
1.613249,52,,
1.613887,52,,
1.614869,52,,
1.615853,52,,
1.616840,52,,
1.617547,52,745,56
1.620100,52,,
1.620691,52,,
1.621436,52,,
1.622294,52,,
1.632021,52,,
1.632996,52,,
1.633961,52,,
1.634917,52,750,60
1.642957,52,,
1.643910,52,,
1.644539,52,,
1.645160,52,,
1.645779,52,,
1.646395,52,,
1.647376,52,,
1.648115,52,750,60
1.651183,52,,
1.652178,52,,
1.653135,52,,
1.662926,52,,
1.663839,52,,
1.664448,52,,
1.665028,52,,
1.665665,52,754,77
1.667922,52,,
1.674238,52,,
1.674805,52,,
1.675740,52,,
1.676392,52,,
1.677018,52,,
1.677632,52,,
1.678276,52,754,77
1.680161,52,,
1.681133,52,,
1.681762,52,,
1.682410,52,,
1.683046,51,,
1.683679,51,,
1.684348,51,,
1.693930,51,760,70
1.696103,51,,
1.696708,51,,
1.697351,51,,
1.698286,51,,
1.698944,51,,
1.705155,51,,
1.706167,51,,
1.707206,51,760,70
1.710097,51,,
1.711030,51,,
1.712034,51,,
1.713045,52,,
1.714031,52,,
1.715047,52,,
1.724993,52,,
1.726047,52,768,40
1.729337,52,,
1.730505,52,,
1.736533,52,,
1.737884,52,,
1.738899,52,,
1.740079,52,,
1.741290,52,,
1.742490,52,774,70
1.746277,52,,
1.756296,52,,
1.757485,52,,
1.758655,52,,
1.759792,52,,
1.761068,52,,
1.767753,52,,
1.768725,52,774,70
1.771196,52,,
1.771830,52,,
1.772430,52,,
1.773042,52,,
1.773623,52,,
1.774274,52,,
1.774889,52,,
1.775456,52,776,90
1.777350,52,,
1.787025,52,,
1.787638,52,,
1.788268,52,,
1.788912,52,,
1.789499,52,,
1.790131,52,,
1.790763,52,776,90
1.798097,52,,
1.798990,52,,
1.799565,52,,
1.800519,52,,
1.801131,52,,
1.801729,52,,
1.802641,52,,
1.803252,52,780,64
1.805065,52,,
1.805764,52,,
1.806425,52,,
1.807398,52,,
1.808365,52,,
1.818062,52,,
1.819022,52,,
1.820000,52,780,64
1.822918,52,,
1.823847,52,,
1.829504,52,,
1.830488,52,,
1.831460,52,,
1.832696,53,,
1.833759,53,,
1.834691,53,783,52
1.837484,53,,
1.838433,53,,
1.839059,53,,
1.839631,53,,
1.849276,53,,
1.850227,53,,
1.850879,53,,
1.851832,53,783,52
1.854016,53,,
1.860389,53,,
1.860990,53,,
1.861946,53,,
1.862904,53,,
1.863542,52,,
1.864196,52,,
1.864803,52,788,39
1.867032,52,,
1.867656,52,,
1.868274,52,,
1.869267,52,,
1.870215,52,,
1.880103,52,,
1.881057,52,,
1.881667,52,788,39
1.883530,52,,
1.884172,52,,
1.885128,52,,
1.891095,52,,
1.891737,52,,
1.892362,58,,
1.893007,58,,
1.893623,58,792,61
1.895523,58,,
1.896172,58,,
1.896799,58,,
1.897451,58,,
1.898062,58,,
1.898684,58,,
1.899663,58,,
1.900612,58,792,61
1.911932,58,,
1.912559,58,,
1.913194,58,,
1.913840,58,,
1.914478,58,,
1.915108,58,,
1.915730,58,,
1.916339,58,792,61
1.923740,60,,
1.924379,60,,
1.924980,60,,
1.925613,60,,
1.926224,60,,
1.926880,60,,
1.927519,60,,
1.928138,60,797,60
1.930067,60,,
1.931065,60,,
1.932426,60,,
1.942492,60,,
1.943823,60,,
1.945199,60,,
1.946643,60,,
1.947977,60,801,61
1.956278,67,,
1.957717,67,,
1.958790,67,,
1.959968,67,,
1.961194,67,,
1.962468,67,,
1.963698,67,,
1.973260,67,801,61
1.976513,67,,
1.977662,67,,
1.978759,67,,
1.984534,67,,
1.985797,67,,
1.987056,67,,
1.988454,67,,
1.989678,67,801,61
1.992644,67,,
1.993228,67,,
1.993814,67,,
1.994409,67,,
2.004143,67,,
2.004726,67,,
2.005659,67,,
2.006280,67,801,61
2.008130,67,,
2.008745,67,,
2.009495,89,,
2.015430,89,,
2.016330,89,,
2.017282,89,,
2.018251,89,,
2.019082,89,808,57
2.021599,89,,
2.022232,89,,
2.023168,89,,
2.023772,89,,
2.024407,89,,
2.025337,89,,
2.035098,89,,
2.036081,89,808,57
2.038277,89,,
2.039242,89,,
2.039878,89,,
2.040489,112,,
2.046505,112,,
2.047157,112,,
2.047753,112,,
2.048405,112,814,64
2.050309,112,,
2.051255,112,,
2.051893,112,,
2.052541,112,,
2.053484,112,,
2.054459,112,,
2.055085,112,,
2.055702,112,814,64
2.066650,112,,
2.067271,112,,
2.067888,112,,
2.068496,112,,
2.069110,136,,
2.069728,136,,
2.070326,136,,
2.070946,136,819,79
2.077978,136,,
2.078570,136,,
2.079196,136,,
2.080139,136,,
2.080762,136,,
2.081382,136,,
2.081979,136,,
2.082605,136,819,79
2.084948,136,,
2.085865,136,,
2.086782,136,,
2.087408,136,,
2.097080,136,,
2.097700,136,,
2.098326,136,,
2.098940,136,819,79
2.100792,136,,
2.101463,163,,
2.102352,163,,
2.108472,163,,
2.109382,163,,
2.110346,163,,
2.110920,163,,
2.111494,163,824,114
2.113652,163,,
2.114292,163,,
2.114912,163,,
2.115812,163,,
2.116431,163,,
2.117455,163,,
2.118409,163,,
2.128427,163,824,114
2.131290,163,,
2.132243,163,,
2.133223,163,,
2.139593,163,,
2.140486,163,,
2.141114,163,,
2.141695,163,,
2.142344,163,824,114
2.144425,163,,
2.145081,163,,
2.145702,163,,
2.146330,163,,
2.146939,163,,
2.147499,163,,
2.148164,163,,
2.148767,163,824,114
2.159722,163,,
2.160384,163,,
2.160966,163,,
2.161555,222,,
2.162224,222,,
2.162834,222,,
2.163395,222,,
2.164052,222,835,140
2.171117,222,,
2.171712,222,,
2.172333,222,,
2.172949,222,,
2.173517,222,,
2.174135,222,,
2.174744,222,,
2.175394,222,835,140
2.177272,222,,
2.177896,222,,
2.178466,222,,
2.179128,222,,
2.179694,222,,
2.180313,222,,
2.190315,222,,
2.191260,222,835,140
2.193490,222,,
2.194479,222,,
2.195074,222,,
2.195737,222,,
2.201492,222,,
2.202468,222,,
2.203472,222,,
2.204437,222,835,140
2.206615,222,,
2.207556,222,,
2.208151,222,,
2.208757,222,,
2.209577,222,,
2.210501,222,,
2.211076,222,,
2.211714,222,835,147
2.223441,294,,
2.224374,294,,
2.225340,294,,
2.225952,294,,
2.226539,294,,
2.232749,294,,
2.233434,294,,
2.234365,294,846,147
2.236599,294,,
2.237244,294,,
2.237868,294,,
2.238479,294,,
2.239090,294,,
2.240053,294,,
2.240653,294,,
2.241266,294,846,147
2.252351,294,,
2.252904,328,,
2.253529,328,,
2.254168,328,,
2.255136,328,,
2.256085,328,,
2.256709,328,,
2.257336,328,850,160
2.264718,328,,
2.265690,328,,
2.266344,328,,
2.267320,328,,
2.267931,328,,
2.268538,328,,
2.269499,328,,
2.270444,328,850,160
2.272652,328,,
2.273283,328,,
2.273872,328,,
2.283517,328,,
2.284156,360,,
2.284787,360,,
2.285432,360,,
2.286049,360,854,173
2.287876,360,,
2.288477,360,,
2.294474,360,,
2.295108,360,,
2.295764,360,,
2.296385,360,,
2.297364,360,,
2.297999,360,854,173
2.299887,360,,
2.300515,360,,
2.301154,360,,
2.301783,360,,
2.302391,360,,
2.303369,360,,
2.304007,360,,
2.304985,383,856,163
2.315596,383,,
2.316253,383,,
2.317231,383,,
2.317870,383,,
2.318516,383,,
2.319475,383,,
2.325690,383,,
2.326325,383,856,163
2.328162,383,,
2.328810,383,,
2.329790,383,,
2.330446,383,,
2.331431,383,,
2.332062,383,,
2.332690,383,,
2.333325,383,856,163
2.335882,420,,
2.345372,420,,
2.346007,420,,
2.346613,420,,
2.347251,420,,
2.347870,420,,
2.348500,420,,
2.349155,420,856,208
2.351039,420,,
2.356744,420,,
2.357376,420,,
2.358006,420,,
2.358941,420,,
2.359566,420,,
2.360220,420,,
2.360843,420,856,208
2.362731,420,,
2.363697,420,,
2.364342,420,,
2.365309,464,,
2.365926,464,,
2.366539,464,,
2.376343,464,,
2.377260,464,859,226
2.379189,464,,
2.379822,464,,
2.380431,464,,
2.381024,464,,
2.381977,464,,
2.387470,464,,
2.388103,464,,
2.388696,464,859,226
2.390862,464,,
2.391784,464,,
2.392421,464,,
2.393032,464,,
2.393668,464,,
2.394283,464,,
2.394919,464,,
2.395526,515,861,236
2.397435,515,,
2.398082,515,,
2.407664,515,,
2.408283,515,,
2.408889,515,,
2.409498,515,,
2.410119,515,,
2.410731,515,861,236
2.412603,515,,
2.418822,515,,
2.419818,515,,
2.420797,515,,
2.421452,515,,
2.422052,515,,
2.422673,515,,
2.423283,515,861,236
2.425444,570,,
2.426414,570,,
2.427043,570,,
2.427653,570,,
2.428311,570,,
2.428946,570,,
2.438685,570,,
2.439322,570,873,250
2.441168,570,,
2.441762,570,,
2.442412,570,,
2.443341,570,,
2.443943,570,,
2.449763,570,,
2.450413,570,,
2.451036,570,873,250
2.452924,570,,
2.453871,570,,
2.454502,570,,
2.455151,570,,
2.455755,613,,
2.456406,613,,
2.456987,613,,
2.457936,613,880,273
2.469388,613,,
2.470332,613,,
2.470942,613,,
2.471594,613,,
2.472170,613,,
2.473134,613,,
2.474098,613,,
2.474724,613,880,273
2.481857,613,,
2.482464,613,,
2.483087,613,,
2.483711,613,,
2.484339,613,,
2.484982,613,,
2.485622,654,,
2.486245,654,886,283
2.488117,654,,
2.489078,654,,
2.489674,654,,
2.490327,654,,
2.491227,654,,
2.500674,654,,
2.501329,654,,
2.502283,654,886,283
2.504501,654,,
2.505121,654,,
2.506089,654,,
2.511846,654,,
2.512433,654,,
2.513065,654,,
2.513686,654,,
2.514339,654,886,286
2.516260,704,,
2.516868,704,,
2.517503,704,,
2.518137,704,,
2.518746,704,,
2.519359,704,,
2.519971,704,,
2.520598,704,888,286
2.531787,704,,
2.532755,704,,
2.533400,704,,
2.534381,704,,
2.535374,704,,
2.535997,704,,
2.536634,704,,
2.542577,704,888,286
2.544769,704,,
2.545409,754,,
2.546038,754,,
2.546665,754,,
2.547637,754,,
2.548281,754,,
2.549266,754,,
2.549895,754,893,292
2.551788,754,,
2.552728,754,,
2.562475,754,,
2.563450,754,,
2.564079,754,,
2.564712,754,,
2.565377,754,,
2.565958,754,893,292
2.573705,754,,
2.574610,754,,
2.575517,805,,
2.576182,805,,
