t_s,force_g,pos_act,current_mA
0.590179,385,,
0.591151,385,,
0.592073,385,,
0.592699,385,,
0.593313,385,,
0.594268,385,,
0.594884,385,,
0.595489,385,860,0
0.597345,385,,
0.606980,385,,
0.607552,385,,
0.608160,385,,
0.608780,385,,
0.609385,385,,
0.610001,385,,
0.610645,385,860,0
0.617959,386,,
0.618591,386,,
0.619540,386,,
0.620165,386,,
0.621072,386,,
0.621729,386,,
0.622368,386,,
0.622985,386,860,0
0.624839,386,,
0.625774,386,,
0.626373,386,,
0.627021,386,,
0.627607,386,,
0.628252,386,,
0.637865,386,,
0.638496,386,860,0
0.641448,386,,
0.642515,386,,
0.643631,386,,
0.649267,386,,
0.650402,386,,
0.651270,386,,
0.651869,386,,
0.652796,386,860,0
0.654592,386,,
0.655238,386,,
0.655839,386,,
0.656443,386,,
0.657088,386,,
0.657801,386,,
0.658709,386,,
0.659287,386,860,0
0.670604,386,,
0.671194,386,,
0.671807,386,,
0.673116,386,,
0.674122,386,,
0.680125,386,,
0.681027,386,,
0.681641,386,860,0
0.683767,386,,
0.684729,386,,
0.685379,386,,
0.686358,386,,
0.687303,386,,
0.687913,386,,
0.688521,386,,
0.689148,386,860,0
0.700120,386,,
0.701021,386,,
0.701964,386,,
0.702597,386,,
0.703242,386,,
0.704164,386,,
0.704853,386,,
0.710826,386,860,0
0.712961,386,,
0.713619,386,,
0.714202,386,,
0.714836,386,,
0.715786,386,,
0.716374,386,,
0.716998,386,,
0.717608,386,860,0
0.719826,386,,
0.720418,386,,
0.721044,386,,
0.730803,386,,
0.731726,386,,
0.732360,386,,
0.733307,386,,
0.733940,386,860,0
0.735867,386,,
0.741848,386,,
0.742757,386,,
0.743341,386,,
0.743963,386,,
0.744574,386,,
0.745195,386,,
0.745839,386,860,0
0.747665,386,,
0.748267,386,,
0.749224,386,,
0.749856,386,,
0.750508,386,,
0.751132,386,,
0.751781,386,,
0.752398,386,860,0
0.763280,386,,
0.763923,386,,
0.764897,386,,
0.765887,386,,
0.766508,386,,
0.767139,386,,
0.773194,386,,
0.773792,386,860,0
0.775661,386,,
0.776422,386,,
0.777416,386,,
0.778350,386,,
0.779319,386,,
0.779905,386,,
0.780493,386,,
0.781129,386,860,0
0.783364,386,,
0.792947,386,,
0.793513,386,,
0.794158,386,,
0.794743,386,,
0.795349,386,,
0.795983,386,,
0.796624,386,859,0
0.803928,386,,
0.804553,386,,
0.805171,386,,
0.805801,386,,
0.806406,386,,
0.807237,386,,
0.808163,386,,
0.809080,386,859,0
0.811366,386,,
0.812263,386,,
0.812887,386,,
0.813474,386,,
0.814117,386,,
0.823903,387,,
0.824805,387,,
0.825383,387,859,0
0.827240,387,,
0.827833,387,,
0.828441,387,,
0.829062,387,,
0.834939,387,,
0.835812,387,,
0.836387,387,,
0.837025,387,859,0
0.839285,387,,
0.839896,387,,
0.840845,387,,
0.841483,387,,
0.842115,387,,
0.842755,387,,
0.843351,387,,
0.843980,387,859,0
0.855291,386,,
0.855927,386,,
0.856542,386,,
0.857187,386,,
0.857810,386,,
0.858762,386,,
0.859377,386,,
0.860010,386,859,0
0.867696,386,,
0.868343,386,,
0.868950,386,,
0.869595,386,,
0.870215,386,,
0.870807,386,,
0.871433,386,,
0.872053,386,859,0
