t_s,force_g,pos_act,current_mA
0.806078,743,,
0.806721,743,,
0.807332,743,,
0.807995,743,,
0.808610,743,909,0
0.819489,743,,
0.820109,743,,
0.821040,743,,
0.821646,743,,
0.822310,743,,
0.823267,743,,
0.823891,743,,
0.824549,743,909,0
0.831933,743,,
0.832580,743,,
0.833502,743,,
0.834137,743,,
0.834695,743,,
0.835322,743,,
0.835978,743,,
0.836584,743,909,0
0.838450,743,,
0.839451,743,,
0.840444,743,,
0.850256,743,,
0.851182,743,,
0.851833,743,,
0.852456,743,,
0.853079,743,909,0
0.854954,743,,
0.855559,743,,
0.861628,743,,
0.862270,743,,
0.862846,743,,
0.863478,743,,
0.864130,743,,
0.864758,743,909,0
0.866940,743,,
0.867893,743,,
0.868525,743,,
0.869135,743,,
0.869751,743,,
0.870380,743,,
0.871357,743,,
0.881307,743,909,0
0.883832,743,,
0.884436,743,,
0.885084,743,,
0.885634,743,,
0.886287,743,,
0.892371,743,,
0.892956,743,,
0.893926,743,909,0
0.896158,743,,
0.896817,743,,
0.897444,743,,
0.898021,743,,
0.898659,744,,
0.899600,744,,
0.900221,744,,
0.900835,744,909,0
0.912525,744,,
0.913462,744,,
0.914394,744,,
0.915008,744,,
0.915601,744,,
0.916236,744,,
0.917187,744,,
0.917806,744,909,0
0.924822,744,,
0.925817,744,,
0.926753,744,,
0.927382,744,,
0.927987,744,,
0.928602,744,,
0.929227,744,,
0.929848,744,909,0
