t_s,force_g,pos_act,current_mA
0.481281,52,,
0.481906,52,,
0.482500,52,,
0.483081,52,,
0.483719,52,,
0.484344,52,,
0.490194,52,,
0.491047,52,640,58
0.492953,50,,
0.493889,50,,
0.494501,50,,
0.495060,50,,
0.495720,50,,
0.496308,50,,
0.497092,50,,
0.497929,50,647,92
0.500040,50,,
0.509889,50,,
0.510438,50,,
0.511049,50,,
0.511702,50,,
0.512321,50,,
0.512969,50,,
0.513543,50,647,92
0.515403,50,,
0.521415,50,,
0.521988,50,,
0.522631,50,,
0.523223,50,,
0.523833,50,,
0.524442,50,,
0.525076,50,655,24
0.527020,50,,
0.527619,50,,
0.528574,50,,
0.529204,50,,
0.529833,50,,
0.530715,50,,
0.531649,50,,
0.541097,50,655,24
0.543262,50,,
0.543880,50,,
0.544846,50,,
0.545818,50,,
0.546443,50,,
0.552213,50,,
0.552822,50,,
0.553461,50,666,35
0.555723,50,,
0.556674,50,,
0.557641,50,,
0.558631,50,,
0.559252,50,,
0.559863,50,,
0.560500,50,,
0.561106,50,666,35
0.572081,50,,
0.572682,50,,
0.573321,50,,
0.573947,50,,
0.574570,50,,
0.575570,50,,
0.576523,50,,
0.577151,50,666,88
0.584657,50,,
0.585610,50,,
0.586587,50,,
0.587206,50,,
0.587839,50,,
0.588462,50,,
0.589099,50,,
0.589740,50,673,88
0.591992,50,,
0.592954,50,,
0.603015,50,,
0.603913,50,,
0.604869,50,,
0.605493,50,,
0.606426,50,,
0.607069,50,673,88
0.614352,50,,
0.615336,50,,
0.616177,50,,
0.616812,50,,
0.617423,50,,
0.618368,50,,
0.618972,50,,
0.619933,50,673,88
0.621795,50,,
0.622426,50,,
0.623035,50,,
0.623664,50,,
0.624311,50,,
0.633942,50,,
0.634555,50,,
0.635178,50,673,88
0.637385,50,,
0.638061,50,,
0.638686,50,,
0.639297,50,,
0.645070,50,,
0.645708,50,,
0.646303,50,,
0.646933,50,694,63
0.648787,50,,
0.649432,50,,
0.650037,50,,
0.650657,50,,
0.651249,50,,
0.651897,50,,
0.652523,50,,
0.653139,50,694,63
0.655340,50,,
0.664957,50,,
0.665535,50,,
0.666099,50,,
0.666753,50,,
0.667368,50,,
0.667965,50,,
0.668590,50,694,33
0.676073,50,,
0.677061,50,,
0.678019,50,,
0.678644,50,,
0.679249,50,,
0.679881,50,,
0.680871,50,,
0.681812,50,705,33
0.684020,50,,
0.684621,50,,
0.685574,50,,
0.686203,50,,
0.695977,50,,
0.696940,50,,
0.697533,50,,
0.698148,50,705,65
0.700008,50,,
0.700642,50,,
0.701237,50,,
0.707336,50,,
0.707981,50,,
0.708953,50,,
0.709539,50,,
0.710152,50,713,65
0.712032,50,,
0.712671,50,,
0.713629,50,,
0.714605,50,,
0.715216,50,,
0.715824,50,,
0.716458,50,,
0.717059,50,713,65
0.728297,50,,
0.729473,50,,
0.730629,50,,
0.731772,51,,
0.732840,51,,
0.738459,51,,
0.739627,51,,
0.740834,51,721,50
0.744471,51,,
0.745712,51,,
0.746907,51,,
0.748044,51,,
0.758307,51,,
0.759506,52,,
0.760488,52,,
0.761441,52,729,85
0.769058,52,,
0.769931,52,,
0.771114,52,,
0.772066,52,,
0.773025,52,,
0.773597,52,,
0.774228,52,,
0.775213,52,729,85
0.777445,52,,
0.778103,52,,
0.778691,52,,
0.779332,52,,
0.789001,52,,
0.789964,52,,
0.790556,52,,
0.791517,53,736,39
0.793716,53,,
0.794352,53,,
0.800469,53,,
0.801400,53,,
0.802016,53,,
0.802669,53,,
0.803269,53,,
0.803902,53,736,39
0.805756,53,,
0.806386,53,,
0.807337,53,,
0.808001,53,,
0.808950,53,,
0.809558,53,,
0.810180,53,,
0.819974,53,736,43
0.821799,55,,
0.822419,55,,
0.823366,55,,
0.824014,55,,
0.824932,55,,
0.825569,55,,
0.831291,55,,
0.831869,55,745,43
0.834102,55,,
0.834718,55,,
0.835316,55,,
0.835944,55,,
0.836535,55,,
0.837139,55,,
0.837788,55,,
0.838423,55,745,43
0.840321,55,,
0.840945,55,,
0.841572,55,,
0.851181,55,,
0.851769,55,,
0.852754,55,,
0.853370,53,,
0.854016,53,756,69
0.855853,53,,
0.856814,53,,
0.862411,53,,
0.863039,53,,
0.863655,53,,
0.864301,53,,
0.864939,53,,
0.865547,53,756,69
0.867692,53,,
0.868341,53,,
0.868956,53,,
0.869569,53,,
0.870161,53,,
0.870812,53,,
0.871454,53,,
0.872088,53,756,69
0.883216,55,,
0.883875,55,,
0.885005,55,,
0.885951,55,,
0.886905,55,,
0.887504,55,,
0.893572,55,,
0.894516,55,768,36
0.896429,55,,
0.897039,55,,
0.897674,55,,
0.898317,55,,
0.899253,55,,
0.899895,55,,
0.900822,55,,
0.901446,55,768,36
0.903646,55,,
0.913263,55,,
0.913936,56,,
0.914527,56,,
0.915112,56,,
0.915753,56,,
0.916365,56,,
0.917260,56,775,49
0.924359,56,,
0.925020,56,,
0.925947,56,,
0.926596,56,,
0.927216,56,,
0.927862,56,,
0.928860,56,,
0.929463,56,775,49
0.931281,56,,
0.931903,56,,
0.932528,56,,
0.933647,56,,
0.934579,54,,
0.943999,54,,
0.944979,54,,
0.945960,54,780,64
0.948104,54,,
0.948704,54,,
0.949361,54,,
0.955173,54,,
0.955816,54,,
0.956448,54,,
0.957061,54,,
0.957710,54,780,64
0.959591,54,,
0.960192,54,,
0.960855,54,,
0.961828,54,,
0.962795,54,,
0.963437,54,,
0.964040,54,,
0.964694,54,789,67
0.975940,56,,
0.976545,56,,
0.977158,56,,
0.977795,56,,
0.978451,56,,
0.979042,56,,
0.979648,56,,
0.980272,56,789,67
0.987584,56,,
0.988172,56,,
0.988833,56,,
0.989451,56,,
0.990085,56,,
0.990740,56,,
0.991377,56,,
0.992021,56,789,67
0.994205,56,,
0.994865,63,,
0.995831,63,,
0.996811,63,,
1.006220,63,,
1.006861,63,,
1.007805,63,,
1.008420,63,799,79
1.010247,63,,
1.010880,63,,
1.011817,63,,
1.017359,63,,
1.017954,63,,
1.018839,63,,
1.019463,63,,
1.020044,63,799,79
1.021938,63,,
1.022516,63,,
1.023116,63,,
1.023725,63,,
1.024382,63,,
1.024991,84,,
1.025946,84,,
1.026569,84,807,101
1.037655,84,,
1.038268,84,,
1.039054,84,,
1.039999,84,,
1.040921,84,,
1.041861,84,,
1.042781,84,,
1.048219,84,807,101
1.050410,84,,
1.051005,84,,
1.051637,84,,
1.052241,84,,
1.052864,84,,
1.053492,84,,
1.054062,84,,
1.054711,84,816,147
1.056552,120,,
1.057129,120,,
1.057789,120,,
1.058387,120,,
1.068197,120,,
1.069071,120,,
1.069676,120,,
1.070586,120,816,147
1.072443,120,,
1.073073,120,,
1.073679,120,,
1.079680,120,,
1.080223,120,,
1.080852,120,,
1.081426,120,,
1.082056,120,816,147
1.083919,120,,
1.084524,120,,
1.085109,169,,
1.085740,169,,
1.086348,169,,
1.086965,169,,
1.087557,169,,
1.088171,169,827,98
1.099282,169,,
1.100138,169,,
1.101091,169,,
1.101870,169,,
1.102764,169,,
1.103720,169,,
1.104662,169,,
1.110203,169,827,98
1.112334,169,,
1.113294,169,,
1.114235,169,,
1.114899,169,,
1.115765,232,,
1.116350,232,,
1.116962,232,,
1.117588,232,837,152
1.119750,232,,
1.120366,232,,
1.130099,232,,
1.130964,232,,
1.131544,232,,
1.132158,232,,
1.132784,232,,
1.133376,232,837,152
1.135213,232,,
1.141190,232,,
1.141860,232,,
1.142713,232,,
1.143337,232,,
1.143954,232,,
1.144564,232,,
1.145188,299,848,195
1.146991,299,,
1.147664,299,,
1.148276,299,,
1.148892,299,,
1.149497,299,,
1.150128,299,,
1.151023,299,,
1.151675,299,848,195
1.162920,299,,
1.163875,299,,
1.164838,299,,
1.165436,299,,
1.166032,299,,
1.167024,299,,
1.172784,299,,
1.173414,299,848,195
1.175300,299,,
1.175956,299,,
1.176562,299,,
1.177528,372,,
1.178168,372,,
1.178811,372,,
1.179413,372,,
1.180237,372,856,193
1.182688,372,,
1.192423,372,,
1.193366,372,,
1.194339,372,,
1.194967,372,,
1.195553,372,,
1.196164,372,,
1.197136,372,856,193
1.204152,372,,
1.204772,372,,
1.205376,372,,
1.206025,372,,
1.206946,372,,
1.207555,445,,
1.208145,445,,
1.208782,445,858,206
1.210614,445,,
1.211220,445,,
1.211827,445,,
1.212469,445,,
1.213094,445,,
1.213706,445,,
1.223460,445,,
1.224345,445,858,206
1.226232,445,,
1.226905,445,,
1.227844,445,,
1.228809,445,,
1.234286,445,,
1.234917,445,,
1.235544,445,,
1.236168,445,858,243
1.238090,535,,
1.238729,535,,
1.239354,535,,
1.239984,535,,
1.240571,535,,
1.241196,535,,
1.241802,535,,
1.242422,535,866,243
1.244263,535,,
1.254212,535,,
1.255130,535,,
1.255775,535,,
1.256396,535,,
1.257046,535,,
1.257679,535,,
1.258274,535,866,243
1.266032,535,,
1.266667,535,,
1.267267,535,,
1.267877,627,,
1.268505,627,,
1.269462,627,,
1.270093,627,,
1.271058,627,884,291
1.272974,627,,
1.273929,627,,
1.274546,627,,
1.275196,627,,
1.285003,627,,
1.285614,627,,
1.286244,627,,
1.286877,627,884,291
1.288795,627,,
1.289384,627,,
1.290018,627,,
1.290656,627,,
1.296478,627,,
1.297101,627,,
1.297698,627,,
1.298336,627,884,291
1.300192,627,,
1.301170,627,,
1.301787,627,,
1.302436,627,,
1.303071,627,,
1.303721,627,,
1.304315,627,,
1.304989,627,884,291
1.316295,627,,
1.317180,627,,
1.317756,627,,
1.318368,627,,
1.319007,627,,
1.319596,627,,
1.320181,627,,
1.320855,627,884,291
1.327956,826,,
1.328540,826,,
1.329156,826,,
1.330148,826,,
1.331259,826,,
1.332135,826,,
1.332764,826,,
1.333341,826,900,387
1.335206,826,,
1.335815,826,,
1.336460,826,,
1.337090,826,,
1.337688,826,,
1.347296,826,,
1.347933,826,,
1.348522,826,900,387
1.350378,826,,
1.351002,826,,
1.351617,826,,
1.352569,826,,
1.358440,826,,
1.359075,933,,
1.360035,933,,
1.361005,933,910,391
1.362897,933,,
1.363838,933,,
1.364462,933,,
1.365074,933,,
1.365870,933,,
1.366756,933,,
1.367704,933,,
1.368335,933,910,391
1.379314,933,,
1.380291,933,,
1.381244,933,,
1.381882,933,,
1.382499,933,,
1.383111,1015,,
1.389142,1015,,
1.389797,1015,917,413
1.392037,1015,,
1.393052,1015,,
1.393997,1015,,
1.394586,1015,,
1.395192,1015,,
1.395824,1015,,
1.396779,1015,,
1.397750,1015,917,413
1.408988,1015,,
1.409575,1015,,
1.410172,1015,,
1.410822,1015,,
1.411482,1015,,
1.412116,1015,,
1.413074,1015,,
1.413711,1015,926,478
1.421091,1124,,
1.421737,1124,,
1.422366,1124,,
1.422964,1124,,
1.423584,1124,,
1.424218,1124,,
1.424878,1124,,
1.425867,1124,926,478
1.428808,1124,,
1.429445,1124,,
1.430061,1124,,
1.430698,1124,,
1.440303,1124,,
1.440941,1124,,
1.441895,1124,,
1.442854,1124,926,28
1.445100,1044,,
1.451338,1044,,
1.451974,1044,,
1.452927,1044,,
1.453524,1044,,
1.454122,1044,,
1.454766,1044,,
1.455412,1044,926,28
1.457302,1044,,
1.457929,1044,,
1.458870,1044,,
1.459500,1044,,
1.460115,1044,,
1.460768,1044,,
1.461415,1044,,
1.471027,1044,926,28
1.473235,1044,,
1.473879,1044,,
1.474829,1044,,
1.475465,929,,
1.476077,929,,
1.482053,929,,
1.482664,929,,
1.483243,929,919,37
1.485439,929,,
1.486068,929,,
1.486648,929,,
1.487267,929,,
1.487905,929,,
1.488561,929,,
1.489169,929,,
1.489805,929,919,37
1.491709,929,,
1.492702,929,,
1.502066,929,,
1.502687,923,,
1.503618,923,,
1.504205,923,,
1.505193,923,,
1.505820,923,918,0
1.513246,923,,
1.513900,923,,
1.514498,923,,
1.515095,923,,
1.515715,923,,
1.516616,923,,
1.517262,923,,
1.517854,923,918,0
1.519708,923,,
1.520300,923,,
1.520941,923,,
1.521557,923,,
1.522142,923,,
1.522797,923,,
1.523416,923,,
1.533005,923,918,0
1.534845,917,,
1.535430,917,,
1.536053,917,,
1.536696,917,,
1.537323,917,,
1.537962,917,,
1.538570,917,,
1.544732,917,917,0
1.546608,917,,
1.547262,917,,
1.547839,917,,
1.548498,917,,
1.549076,917,,
1.549727,917,,
1.550331,917,,
1.550955,917,917,0
1.552832,917,,
1.553459,917,,
1.554046,917,,
1.564026,917,,
1.564949,917,,
1.565860,917,,
1.566505,917,,
1.567109,917,917,0
1.568994,917,,
1.569585,917,,
1.575398,917,,
1.576017,917,,
1.576667,917,,
1.577275,917,,
1.577913,917,,
1.578570,917,917,0
1.580806,917,,
1.581400,917,,
1.582010,917,,
1.582935,917,,
1.583561,917,,
1.584137,917,,
1.584791,917,,
1.585387,917,917,0
1.596283,917,,
1.596873,908,,
1.597872,908,,
1.598497,908,,
1.599072,908,,
1.599735,908,,
1.600362,908,,
1.606233,908,917,0
1.608113,908,,
1.608770,908,,
1.609730,908,,
1.610384,908,,
1.611018,908,,
1.611658,908,,
1.612261,908,,
1.612874,908,917,0
1.614762,908,,
1.615380,908,,
1.616010,908,,
1.625876,904,,
1.626849,904,,
1.627471,904,,
1.628111,904,,
1.628740,904,916,0
1.630600,904,,
1.631218,904,,
1.637282,904,,
1.637942,904,,
1.638911,904,,
1.639881,904,,
1.640829,904,,
1.641459,904,916,0
1.643689,904,,
1.644725,904,,
1.645651,904,,
1.646272,904,,
1.646879,904,,
1.647524,904,,
1.657205,901,,
1.658030,901,916,0
1.659862,901,,
1.660480,901,,
1.661080,901,,
1.661692,901,,
1.662278,901,,
1.668127,901,,
1.668739,901,,
1.669366,901,916,0
1.671669,901,,
1.672564,901,,
1.673491,901,,
1.674411,901,,
1.675363,901,,
1.676280,901,,
1.676975,901,,
1.677548,901,916,0
1.688442,897,,
1.689057,897,,
1.689646,897,,
1.690228,897,,
1.690853,897,,
1.691468,897,,
1.692044,897,,
1.692747,897,916,0
1.699739,897,,
1.700351,897,,
1.700953,897,,
1.701567,897,,
1.702151,897,,
1.702782,897,,
1.703393,897,,
1.703994,897,916,0
1.705853,897,,
1.706501,897,,
1.707121,897,,
1.707739,897,,
1.708344,892,,
1.708959,892,,
1.718906,892,,
1.719736,892,916,0
1.721594,892,,
1.722203,892,,
1.722826,892,,
1.723444,892,,
1.724012,892,,
1.730270,892,,
1.731121,892,,
1.731744,892,916,0
1.733593,892,,
1.734511,892,,
1.735114,892,,
1.735725,892,,
1.736352,892,,
1.736955,892,,
1.737580,892,,
1.738183,892,915,0
1.740072,885,,
1.749945,885,,
1.750493,885,,
1.751109,885,,
1.751734,885,,
1.752352,885,,
1.752976,885,,
1.753599,885,915,0
1.760900,885,,
1.761846,885,,
1.762414,885,,
1.763022,885,,
1.763683,885,,
1.764647,885,,
1.765258,885,,
1.765897,885,915,0
1.767720,885,,
1.768338,885,,
1.768963,877,,
1.769542,877,,
1.770172,877,,
1.770826,877,,
1.771472,877,,
1.781001,877,914,0
1.782852,877,,
1.783827,877,,
1.784788,877,,
1.785766,877,,
1.786734,877,,
1.792211,877,,
1.792857,877,,
1.793820,877,914,0
1.796035,877,,
1.796641,877,,
1.797617,877,,
1.798570,871,,
1.799175,871,,
1.799777,871,,
1.800684,871,,
1.801330,871,914,0
1.812225,871,,
1.812824,871,,
1.813401,871,,
1.814017,871,,
1.814659,871,,
1.815762,871,,
1.816699,871,,
1.817624,871,914,0
1.824634,871,,
1.825249,871,,
1.825902,871,,
1.826850,871,,
1.827832,871,,
1.828795,867,,
1.829424,867,,
1.830051,867,914,0
1.831876,867,,
1.832632,867,,
1.833501,867,,
1.842935,867,,
1.843563,867,,
1.844194,867,,
1.845127,867,,
1.845759,867,914,0
1.848023,867,,
1.853924,867,,
1.855095,867,,
1.856056,867,,
1.856652,867,,
1.857602,867,,
1.858553,864,,
1.859155,864,914,0
1.861034,864,,
1.862018,864,,
1.862637,864,,
1.863252,864,,
1.863911,864,,
1.873842,864,,
1.874847,864,,
1.875802,864,914,0
1.878057,864,,
1.878660,864,,
1.879296,864,,
1.885079,864,,
1.885676,864,,
1.886270,864,,
1.886953,864,,
1.887934,864,914,0
1.889825,862,,
1.890804,862,,
1.891424,862,,
1.892033,862,,
1.892658,862,,
1.893263,862,,
1.893908,862,,
1.894857,862,914,0
1.906061,862,,
1.907029,862,,
1.908021,862,,
1.908996,862,,
1.909632,862,,
1.910242,862,,
1.916231,862,,
1.916830,862,914,0
1.918735,862,,
1.919349,862,,
1.919984,862,,
1.920576,859,,
1.921543,859,,
1.922506,859,,
1.923142,859,,
1.923769,859,913,0
1.926226,859,,
1.935783,859,,
1.936706,859,,
1.937331,859,,
1.937970,859,,
1.938587,859,,
1.939196,859,,
1.939814,859,913,0
1.947122,859,,
1.947734,859,,
1.948354,859,,
1.948989,859,,
1.949572,859,,
1.950183,856,,
1.951125,856,,
1.951764,856,913,0
