t_s,force_g,pos_act,current_mA
0.526176,421,,
0.526801,421,,
0.527472,421,866,0
0.530068,421,,
0.530664,421,,
0.531321,421,,
0.531964,421,,
0.532603,421,,
0.533228,421,,
0.533872,421,,
0.534488,421,866,0
0.545402,421,,
0.546334,421,,
0.546982,421,,
0.547574,421,,
0.548232,421,,
0.548858,421,,
0.549804,421,,
0.550502,421,865,0
0.557997,421,,
0.558601,421,,
0.559214,421,,
0.559879,421,,
0.560753,421,,
0.561421,421,,
0.562038,421,,
0.562608,421,865,0
0.564521,421,,
0.565116,421,,
0.566092,421,,
0.575814,421,,
0.576399,421,,
0.576995,421,,
0.577629,421,,
0.578251,421,865,0
0.580075,421,,
0.580650,421,,
0.581314,421,,
0.587052,421,,
0.587678,421,,
0.588337,421,,
0.589317,421,,
0.589936,421,865,0
0.591797,421,,
0.592712,421,,
0.593359,421,,
0.593962,421,,
0.594537,421,,
0.595191,421,,
0.595766,421,,
0.596439,421,865,0
0.607861,420,,
0.608794,420,,
0.609400,420,,
0.610003,420,,
0.610588,420,,
0.611219,420,,
0.611822,420,,
0.612446,420,865,0
0.619825,420,,
0.620420,420,,
0.621031,420,,
0.621996,420,,
0.622637,420,,
0.623253,420,,
0.623862,420,,
0.624685,420,865,0
0.626751,420,,
0.627389,420,,
0.628363,420,,
0.637867,420,,
0.638808,420,,
0.639464,420,,
0.640414,420,,
0.641049,420,865,0
0.642936,420,,
0.649181,420,,
0.649843,420,,
0.650476,420,,
0.651128,420,,
0.651772,420,,
0.652382,420,,
0.653023,420,865,0
0.655433,420,,
0.656053,420,,
0.656635,420,,
0.657241,420,,
0.657873,420,,
0.658491,420,,
0.659101,420,,
0.669125,420,865,0
0.671348,420,,
0.672258,420,,
0.672878,420,,
0.674145,420,,
0.680269,420,,
0.681506,420,,
0.682783,420,,
0.684090,420,865,0
0.687475,419,,
0.688419,419,,
0.689367,419,,
0.689981,419,,
0.699876,419,,
0.700518,419,,
0.701123,419,,
0.702093,419,865,0
0.704303,419,,
0.704948,419,,
0.705559,419,,
0.711343,419,,
0.712251,419,,
0.713191,419,,
0.713800,419,,
0.714438,419,865,0
0.716649,419,,
0.717621,419,,
0.718253,419,,
0.718908,419,,
0.719534,419,,
0.720141,419,,
0.720903,419,,
0.730906,419,865,0
0.733440,419,,
0.734402,419,,
0.735378,419,,
0.736346,419,,
0.742188,419,,
0.742801,419,,
0.743724,419,,
0.744356,419,865,0
0.746570,419,,
0.747187,419,,
0.747832,419,,
0.748450,419,,
0.749075,419,,
0.750064,419,,
0.751028,419,,
0.751686,419,865,0
0.762952,419,,
0.763657,419,,
0.764952,419,,
0.766212,419,,
0.767496,419,,
0.773242,419,,
0.774329,419,,
0.775424,419,865,0
0.778627,419,,
0.779748,419,,
0.780906,419,,
0.782110,419,,
0.783327,419,,
0.793175,419,,
0.794317,419,,
0.795473,419,865,0
0.798970,419,,
0.804604,419,,
0.805778,419,,
0.806920,419,,
0.808062,419,,
0.809133,419,,
0.810181,418,,
0.811306,418,865,0
0.813446,418,,
0.814288,418,,
0.824041,418,,
0.825123,418,,
0.826237,418,,
0.827362,418,,
0.828534,418,,
0.829716,418,865,0
0.838080,418,,
0.839326,418,,
0.840538,418,,
0.841622,418,,
0.842726,418,,
0.843723,418,,
0.844776,418,,
0.845762,418,865,0
0.857594,418,,
0.858722,418,,
0.859761,418,,
0.860782,418,,
0.866595,418,,
0.867833,418,,
0.869038,418,,
0.870268,418,865,0
