t_s,force_g,pos_act,current_mA
0.558808,51,,
0.559378,51,,
0.559993,51,,
0.560625,51,583,69
0.562463,51,,
0.563064,51,,
0.563710,51,,
0.564318,51,,
0.564948,51,,
0.565540,51,,
0.566151,51,,
0.575933,51,583,65
0.578357,51,,
0.578960,51,,
0.579927,51,,
0.580515,51,,
0.581162,51,,
0.587172,51,,
0.587826,51,,
0.588432,51,590,65
0.590244,51,,
0.590831,51,,
0.591487,51,,
0.592081,51,,
0.592673,51,,
0.593315,51,,
0.593920,51,,
0.594495,51,590,65
0.596381,51,,
0.596965,51,,
0.606755,51,,
0.607614,51,,
0.608208,51,,
0.608820,51,,
0.609481,51,,
0.610091,51,595,52
0.611935,51,,
0.617691,51,,
0.618315,51,,
0.618943,51,,
0.619513,51,,
0.620169,51,,
0.620740,51,,
0.621370,51,595,52
0.623227,51,,
0.623833,51,,
0.624432,51,,
0.625074,51,,
0.626020,51,,
0.626605,51,,
0.627255,51,,
0.628188,51,595,52
0.638893,51,,
0.639506,52,,
0.640123,52,,
0.640727,52,,
0.641347,52,,
0.642282,52,,
0.643085,52,,
0.648940,52,597,55
0.651748,52,,
0.652662,52,,
0.653301,52,,
0.654270,52,,
0.655169,52,,
0.656179,52,,
0.657181,52,,
0.658015,52,597,55
0.668941,52,,
0.669785,51,,
0.670424,51,,
0.671450,51,,
0.672317,51,,
0.672924,51,,
0.673544,51,,
0.674515,51,601,65
0.681850,51,,
0.682457,51,,
0.683007,51,,
0.683623,51,,
0.684269,51,,
0.684885,51,,
0.685517,51,,
0.686537,51,601,65
0.688964,51,,
0.689565,51,,
0.690175,51,,
0.699976,51,,
0.700848,52,,
0.701430,52,,
0.702023,52,,
0.702645,52,609,64
0.704522,52,,
0.705144,52,,
0.711009,52,,
0.711969,52,,
0.712597,52,,
0.713223,52,,
0.713859,52,,
0.714445,52,609,64
0.716297,52,,
0.716910,52,,
0.717839,52,,
0.718465,52,,
0.719086,52,,
0.719671,52,,
0.720299,52,,
0.720912,51,611,77
0.732240,51,,
0.732852,51,,
0.733480,51,,
0.734076,51,,
0.734673,51,,
0.735280,51,,
0.735910,51,,
0.741667,51,611,77
0.743977,51,,
0.744576,51,,
0.745199,51,,
0.745806,51,,
0.746430,51,,
0.747030,51,,
0.747633,51,,
0.748229,51,611,77
0.750072,51,,
0.750661,51,,
0.751270,51,,
0.751920,52,,
0.761761,52,,
0.762626,52,,
0.763221,52,,
0.763850,52,616,74
0.765697,52,,
0.766311,52,,
0.766923,52,,
0.772982,52,,
0.773869,52,,
0.774504,52,,
0.775486,52,,
0.776097,52,616,74
0.779192,52,,
0.780200,52,,
0.781174,52,,
0.782133,52,,
0.783136,52,,
0.792798,52,,
0.793772,52,,
0.794726,52,622,68
0.797539,52,,
0.798475,52,,
0.804068,52,,
0.804929,52,,
0.805849,52,,
0.806495,52,,
0.807377,52,,
0.808037,52,622,68
0.810189,52,,
0.810811,52,,
0.811405,52,,
0.812002,52,,
0.812677,52,,
0.813575,52,,
0.814528,52,,
0.823878,52,628,70
0.826363,52,,
0.827276,52,,
0.827880,52,,
0.828507,52,,
0.829479,52,,
0.835037,52,,
0.835950,52,,
0.836814,52,628,70
0.839722,52,,
0.840669,52,,
0.841732,51,,
0.842640,51,,
0.843580,51,,
0.844492,51,,
0.845104,51,,
0.854810,51,634,65
0.856923,51,,
0.857489,51,,
0.858080,51,,
0.858709,51,,
0.859371,51,,
0.859954,51,,
0.865979,51,,
0.866541,51,634,65
0.868434,51,,
0.868989,51,,
0.869599,51,,
0.870266,51,,
0.870867,51,,
0.871577,51,,
0.872504,51,,
0.873432,51,637,86
0.875676,51,,
0.885576,51,,
0.886487,51,,
0.887070,51,,
0.887702,51,,
0.888310,51,,
0.888899,51,,
0.889535,51,637,86
0.896989,51,,
0.897993,51,,
0.898855,51,,
0.899450,51,,
0.900069,51,,
0.900632,51,,
0.901234,51,,
0.901843,51,641,95
0.903731,51,,
0.904339,51,,
0.905307,51,,
0.906288,51,,
0.907164,51,,
0.916620,51,,
0.917193,51,,
0.917795,51,641,95
0.919592,51,,
0.920246,51,,
0.920855,51,,
0.921494,51,,
0.922041,51,,
0.927881,51,,
0.928424,51,,
0.929033,51,641,95
0.930837,51,,
0.931518,51,,
0.932105,50,,
0.932720,50,,
0.933336,50,,
0.933912,50,,
0.934543,50,,
0.935139,50,646,82
0.937029,50,,
0.937596,50,,
0.938254,50,,
0.947899,50,,
0.948455,50,,
0.949062,50,,
0.949632,50,,
0.950284,50,646,82
0.952076,50,,
0.952685,50,,
0.958975,50,,
0.959815,50,,
0.960431,50,,
0.961002,50,,
0.961616,51,,
0.962265,51,649,46
0.964103,51,,
0.964685,51,,
0.965652,51,,
0.966262,51,,
0.966872,51,,
0.967507,51,,
0.968108,51,,
0.968720,51,649,46
0.980043,51,,
0.980573,51,,
0.981238,51,,
0.981822,51,,
0.982443,51,,
0.983048,51,,
0.983619,51,,
0.984270,51,649,46
0.991139,51,,
0.991716,51,,
0.992320,50,,
0.992985,50,,
0.993541,50,,
0.994146,50,,
0.994760,50,,
0.995431,50,653,41
0.997552,50,,
0.998244,50,,
0.998794,50,,
0.999444,50,,
1.000029,50,,
1.009591,50,,
1.010193,50,,
1.010802,50,653,41
1.012615,50,,
1.013264,50,,
1.013865,50,,
1.014449,50,,
1.015107,50,,
1.020804,50,,
1.021429,50,,
1.022075,50,653,41
1.024218,50,,
1.024868,50,,
1.025469,50,,
1.026365,50,,
1.027007,50,,
1.027586,50,,
1.028319,50,,
1.029176,50,653,41
1.030997,50,,
1.040588,50,,
1.041212,50,,
1.041798,50,,
1.042461,50,,
1.043034,50,,
1.043649,50,,
1.044248,50,653,41
1.046142,50,,
1.052221,49,,
1.053078,49,,
1.053636,49,,
1.054253,49,,
1.054886,49,,
1.055501,49,,
1.056477,49,664,63
1.059455,49,,
1.060608,49,,
1.061641,49,,
1.071516,49,,
1.072394,49,,
1.073342,49,,
1.073963,49,,
1.074812,49,664,63
1.082722,49,,
1.083578,49,,
1.084514,49,,
1.085103,49,,
1.085728,49,,
1.086380,49,,
1.087318,49,,
1.087970,49,664,63
1.090154,49,,
1.090753,49,,
1.091401,49,,
1.092279,49,,
1.093215,49,,
1.102893,49,,
1.103974,49,,
1.104857,49,664,63
1.107734,49,,
1.113733,49,,
1.114639,49,,
1.115568,49,,
1.116198,49,,
1.116773,49,,
1.117391,49,,
1.117999,49,671,33
1.119838,49,,
1.120579,49,,
1.121415,49,,
1.122045,49,,
1.122573,49,,
1.123223,49,,
1.123860,49,,
1.133535,49,671,33
1.135556,49,,
1.136200,49,,
1.136815,49,,
1.137435,49,,
1.138060,49,,
1.138665,50,,
1.144853,50,,
1.145754,50,676,45
1.147563,50,,
1.148208,50,,
1.148811,50,,
1.149445,50,,
1.150072,50,,
1.150691,50,,
1.151329,50,,
1.151965,50,676,45
1.153817,50,,
1.154465,50,,
1.155055,50,,
1.164773,50,,
1.165622,50,,
1.166234,50,,
1.166814,50,,
1.167451,50,682,68
1.169547,50,,
1.175563,50,,
1.176556,50,,
1.177432,50,,
1.178023,50,,
1.178618,50,,
1.179287,50,,
1.179886,50,682,68
1.181676,50,,
1.182335,50,,
1.182951,50,,
1.183543,50,,
1.184163,50,,
1.184741,50,,
1.185381,50,,
1.186000,50,682,68
1.197229,50,,
1.197832,50,,
1.198464,50,,
1.199172,50,,
1.200082,50,,
1.200989,50,,
1.206696,50,,
1.207366,50,688,56
1.209447,50,,
1.210059,50,,
1.210660,50,,
1.211248,50,,
1.211900,50,,
1.212523,50,,
1.213120,50,,
1.213755,50,688,56
1.215590,50,,
1.216234,50,,
1.216844,50,,
1.226640,50,,
1.227504,51,,
1.228449,51,,
1.229117,51,,
1.230011,51,691,44
1.231831,51,,
1.238021,51,,
1.238883,51,,
1.239766,51,,
1.240396,51,,
1.241204,51,,
1.242310,51,,
1.243329,51,691,44
1.245465,51,,
1.246091,51,,
1.246682,51,,
1.247316,51,,
1.247951,51,,
1.257614,51,,
1.258590,51,,
1.259170,51,695,39
1.261385,51,,
1.261948,51,,
1.262586,51,,
1.268634,51,,
1.269229,51,,
1.269875,51,,
1.270811,51,,
1.271784,51,695,39
1.273988,51,,
1.274594,51,,
1.275530,51,,
1.276160,51,,
1.276759,51,,
1.277733,51,,
1.278367,51,,
1.279271,51,695,60
1.290179,50,,
1.290824,50,,
1.291462,50,,
1.292060,50,,
1.292671,50,,
1.293301,50,,
1.293896,50,,
1.299645,50,701,60
1.301469,50,,
1.302097,50,,
1.302660,50,,
1.303341,50,,
1.303991,50,,
1.304536,50,,
1.305242,50,,
1.305818,50,701,60
1.307639,50,,
1.308263,50,,
1.308855,50,,
1.309516,50,,
1.310103,50,,
1.319686,50,,
1.320299,50,,
1.320940,50,708,66
1.322726,50,,
1.323464,50,,
1.324336,50,,
1.324932,50,,
1.331094,50,,
1.331938,50,,
1.332669,50,,
1.333516,50,708,66
1.335340,50,,
1.336311,50,,
1.337238,50,,
1.338159,50,,
1.338747,50,,
1.339362,50,,
1.340040,50,,
1.340904,50,708,63
1.352586,52,,
1.353504,52,,
1.354109,52,,
1.354707,52,,
1.355369,52,,
1.355984,52,,
1.361812,52,,
1.362734,52,713,63
1.365296,52,,
1.365920,52,,
1.366540,52,,
1.367473,52,,
1.368113,52,,
1.368706,52,,
1.369334,52,,
1.370282,52,713,63
1.381720,51,,
1.382646,51,,
1.383586,51,,
1.384195,51,,
1.385137,51,,
1.385761,51,,
1.386399,51,,
1.387012,51,715,62
1.395082,51,,
1.396026,51,,
1.396635,51,,
1.397592,51,,
1.398536,51,,
1.399500,51,,
1.400500,51,,
1.401481,51,715,61
1.413658,52,,
1.414721,52,,
1.415618,52,,
1.416237,52,,
1.416818,52,,
1.417778,52,,
1.423768,52,,
1.424422,52,719,61
1.427416,52,,
1.428373,52,,
1.429747,52,,
1.430729,52,,
1.431769,52,,
1.432842,52,,
1.433815,52,,
1.443661,52,725,65
1.446531,52,,
1.447501,52,,
1.448440,52,,
1.454611,52,,
1.455582,52,,
1.456535,52,,
1.457144,52,,
1.457761,52,725,65
1.460280,52,,
1.461269,52,,
1.462228,52,,
1.463488,52,,
1.464630,52,,
1.474523,52,,
1.475443,52,,
1.476406,52,728,35
1.478592,52,,
1.479538,52,,
1.485519,52,,
1.486469,52,,
1.487440,52,,
1.488059,52,,
1.488709,52,,
1.489329,52,728,35
1.491801,52,,
1.492708,52,,
1.493635,52,,
1.494279,52,,
1.494860,52,,
1.495515,53,,
1.505525,53,,
1.506404,53,731,47
1.509020,53,,
1.509633,53,,
1.510272,53,,
1.510854,53,,
1.516953,53,,
1.517866,53,,
1.518499,53,,
1.519088,53,731,47
1.521354,53,,
1.522332,53,,
1.523300,53,,
1.523955,53,,
1.524610,53,,
1.525767,53,,
1.526689,53,,
1.536416,53,734,69
1.538564,53,,
1.539386,53,,
1.540026,53,,
1.540727,53,,
1.541571,53,,
1.547485,53,,
1.548370,53,,
1.548986,53,734,69
1.551207,53,,
1.551763,53,,
1.552415,53,,
1.553384,53,,
1.554003,53,,
1.554596,53,,
1.555233,53,,
1.555843,53,734,68
1.567436,53,,
1.568302,53,,
1.568913,53,,
1.569890,53,,
1.570542,53,,
1.571173,53,,
1.571796,53,,
1.572465,53,738,68
1.580014,53,,
1.580598,53,,
1.581225,53,,
1.581836,53,,
1.582485,53,,
1.583095,53,,
1.583689,53,,
1.584321,53,738,68
1.586572,53,,
1.587195,52,,
1.587841,52,,
1.588500,52,,
1.598485,52,,
1.599404,52,,
1.600002,52,,
1.600958,52,741,72
1.603879,52,,
1.609809,52,,
1.610914,52,,
1.611908,52,,
1.612826,52,,
1.613776,52,,
1.614381,52,,
1.614993,52,741,72
1.617178,54,,
1.618164,54,,
1.619127,54,,
1.620056,54,,
1.629565,54,,
1.630479,54,,
1.631426,54,,
1.632040,54,745,73
1.633869,54,,
1.634503,54,,
1.640554,54,,
1.641465,54,,
1.642371,54,,
1.643654,54,,
1.644738,54,,
1.645851,54,745,80
1.648977,53,,
1.649907,53,,
1.650525,53,,
1.660546,53,,
1.661491,53,,
1.662451,53,,
1.663432,53,,
1.664383,53,752,80
1.671459,53,,
1.672033,53,,
1.672617,53,,
1.673260,53,,
1.673893,53,,
1.674525,53,,
1.675356,53,,
1.676344,53,752,90
1.678512,55,,
1.679480,55,,
1.680460,55,,
1.681433,55,,
1.691731,55,,
1.692870,55,,
1.693974,55,,
1.694897,55,756,90
1.702607,55,,
1.703213,55,,
1.703812,55,,
1.704443,55,,
1.705137,55,,
1.706039,55,,
1.706573,55,,
1.707221,54,761,84
1.709407,54,,
1.710006,54,,
1.710576,54,,
1.711308,54,,
1.712209,54,,
1.712841,54,,
1.722531,54,,
1.723565,54,761,84
1.726040,54,,
1.726939,54,,
1.727868,54,,
1.733442,54,,
1.734328,54,,
1.735306,54,,
1.735849,54,,
1.736466,54,769,97
1.738311,55,,
1.739081,55,,
1.739988,55,,
1.740854,55,,
1.741563,55,,
1.742422,55,,
1.743319,55,,
1.743950,55,769,97
1.755299,55,,
1.755896,55,,
1.756546,55,,
1.757138,55,,
1.758112,55,,
1.759049,55,,
1.764762,55,,
1.765683,55,769,97
1.767550,55,,
1.768151,55,,
1.768783,55,,
1.769401,55,,
1.770006,55,,
1.770587,55,,
1.771244,55,,
1.771935,55,774,87
1.774391,55,,
1.784264,55,,
1.785114,55,,
1.786052,55,,
1.786646,55,,
1.787267,55,,
1.787889,55,,
1.788524,55,774,87
1.795793,55,,
1.796384,55,,
1.796967,55,,
1.797581,56,,
1.798212,56,,
1.798824,56,,
1.799440,56,,
1.800062,56,776,101
1.802604,56,,
1.803572,56,,
1.804568,56,,
1.805509,56,,
1.815175,56,,
1.815739,56,,
1.816383,56,,
1.817337,56,776,101
1.819193,56,,
1.820149,56,,
1.821127,56,,
1.826585,56,,
1.827549,55,,
1.828184,55,,
1.828765,55,,
1.829752,55,778,71
1.831869,55,,
1.832520,55,,
1.833488,55,,
1.834405,55,,
1.835024,55,,
1.835616,55,,
1.836273,55,,
1.836869,55,778,71
1.848051,55,,
1.848614,55,,
1.849264,55,,
1.849891,55,,
1.850499,55,,
1.851101,55,,
1.852070,55,,
1.857560,55,784,50
1.859697,55,,
1.860338,55,,
1.861280,55,,
1.861895,55,,
1.862931,55,,
1.863825,55,,
1.864741,55,,
1.865341,55,784,50
1.877254,55,,
1.878184,55,,
1.878786,55,,
1.879674,55,,
1.880327,55,,
1.881251,55,,
1.881809,55,,
1.882449,55,784,64
1.890280,55,,
1.891231,55,,
1.892169,55,,
1.893141,55,,
1.894101,55,,
1.894995,55,,
1.895934,55,,
1.896552,55,790,64
1.898394,55,,
1.908489,55,,
1.909487,55,,
1.910475,55,,
1.911396,55,,
1.912308,55,,
1.912927,55,,
1.913857,59,793,57
1.921603,59,,
1.922551,59,,
1.923153,59,,
1.923723,59,,
1.924372,59,,
1.925320,59,,
1.926284,59,,
1.926906,59,793,57
1.928754,59,,
1.929376,59,,
1.939284,59,,
1.940216,59,,
1.940825,59,,
1.941803,59,,
1.942752,59,,
1.943418,59,793,83
1.950671,62,,
1.951288,62,,
1.951873,62,,
1.952501,62,,
1.953128,62,,
1.954115,62,,
1.955082,62,,
1.956078,62,799,83
1.958339,62,,
1.959297,62,,
1.959917,62,,
1.960540,62,,
1.970198,62,,
1.971150,62,,
1.972096,62,,
1.973094,62,803,67
1.975352,71,,
1.981583,71,,
1.982565,71,,
1.983159,71,,
1.983784,71,,
1.984431,71,,
1.985534,71,,
1.986515,71,803,67
1.988693,71,,
1.989646,71,,
1.990291,71,,
1.991275,71,,
1.991922,71,,
2.001563,71,,
2.002437,71,,
2.003040,71,803,67
2.004873,71,,
2.005481,83,,
2.006084,83,,
2.006676,83,,
2.012502,83,,
2.013094,83,,
2.013679,83,,
2.014320,83,807,76
2.016490,83,,
2.017120,83,,
2.017702,83,,
2.018335,83,,
2.019293,83,,
2.019892,83,,
2.020487,83,,
2.021126,83,807,76
2.032409,83,,
2.033361,97,,
2.034440,97,,
2.035437,97,,
2.035995,97,,
2.036607,97,,
2.037203,97,,
2.037831,97,810,87
2.044865,97,,
2.045452,97,,
2.046098,97,,
2.047016,97,,
2.047607,97,,
2.048270,97,,
2.048846,97,,
2.049458,97,810,87
2.051327,97,,
2.051913,97,,
2.052521,97,,
2.053154,97,,
2.053758,97,,
2.063671,97,,
2.064545,97,,
2.065150,116,815,119
2.066991,116,,
2.067577,116,,
2.068225,116,,
2.068803,116,,
2.074984,116,,
2.075761,116,,
2.076641,116,,
2.077598,116,815,119
2.079828,116,,
2.080781,116,,
2.081427,116,,
2.082032,116,,
2.082659,116,,
2.083300,116,,
2.084255,116,,
2.084883,116,815,119
2.096062,138,,
2.097020,138,,
2.097621,138,,
2.098248,138,,
2.099209,138,,
2.099823,138,,
2.105606,138,,
2.106222,138,821,119
2.108386,138,,
2.109019,138,,
2.109614,138,,
2.110199,138,,
2.110924,138,,
2.111774,138,,
2.112514,138,,
2.113464,138,821,119
2.125293,138,,
2.126196,138,,
2.127160,163,,
2.127775,163,,
2.128419,163,,
2.129044,163,,
2.129651,163,,
2.130268,163,826,120
2.138393,163,,
2.139016,163,,
2.139645,163,,
2.140295,163,,
2.140902,163,,
2.141583,163,,
2.142517,163,,
2.143480,163,826,120
2.145655,163,,
2.146284,163,,
2.156300,189,,
2.157244,189,,
2.157861,189,,
2.158469,189,,
2.159104,189,,
2.159684,189,830,102
2.161802,189,,
2.167612,189,,
2.168500,189,,
2.169104,189,,
2.169669,189,,
2.170316,189,,
2.170909,189,,
2.171513,189,830,102
2.173618,189,,
2.174544,189,,
2.175466,189,,
2.176048,189,,
2.176664,189,,
2.177281,189,,
2.187217,189,,
2.188161,220,835,134
2.190361,220,,
2.191000,220,,
2.191642,220,,
2.192556,220,,
2.198338,220,,
2.198940,220,,
2.199553,220,,
2.200201,220,835,134
2.202106,220,,
2.202738,220,,
2.203355,220,,
2.204004,220,,
2.204600,220,,
2.205566,220,,
2.206175,220,,
2.206791,220,835,160
2.218195,244,,
2.219085,244,,
2.220004,244,,
2.220643,244,,
2.221272,244,,
2.221902,244,,
2.222545,244,,
2.223161,244,838,160
2.230204,244,,
2.230802,244,,
2.231441,244,,
2.232370,244,,
2.233008,244,,
2.233602,244,,
2.234230,244,,
2.235158,244,838,160
2.237189,244,,
2.238127,244,,
2.239086,244,,
2.239664,280,,
2.249396,280,,
2.250250,280,,
2.251154,280,,
2.251848,280,844,180
2.253994,280,,
2.254630,280,,
2.260656,280,,
2.261278,280,,
2.261899,280,,
2.262504,280,,
2.263119,280,,
2.264073,280,844,180
2.265884,280,,
2.266578,280,,
2.267427,280,,
2.268594,280,,
2.269582,280,,
2.270588,316,,
2.280376,316,,
2.281453,316,850,220
2.284684,316,,
2.285790,316,,
2.291486,316,,
2.292531,316,,
2.293605,316,,
2.294625,316,,
2.295488,316,,
2.296117,316,850,220
2.298318,316,,
2.298953,316,,
2.299567,316,,
2.300206,316,,
2.300838,316,,
2.301631,354,,
2.311104,354,,
2.311646,354,854,216
2.313788,354,,
2.314416,354,,
2.315382,354,,
2.315985,354,,
2.316557,354,,
2.322427,354,,
2.323353,354,,
2.323986,354,854,216
2.325839,354,,
2.326458,354,,
2.327524,354,,
2.328402,354,,
2.329007,354,,
2.329971,354,,
2.330928,354,,
2.331532,393,856,269
2.343027,393,,
2.343649,393,,
2.344276,393,,
2.344908,393,,
2.345551,393,,
2.346201,393,,
2.346807,393,,
2.347466,393,856,269
2.355450,393,,
2.356058,393,,
2.356684,393,,
2.357590,393,,
2.358200,393,,
2.359175,393,,
2.359760,393,,
2.360396,393,858,260
2.362250,434,,
2.362867,434,,
2.363453,434,,
2.373160,434,,
2.374013,434,,
2.374951,434,,
2.375542,434,,
2.376283,434,858,260
2.378364,434,,
2.384377,434,,
2.385286,434,,
2.386382,434,,
2.387312,434,,
2.388208,434,,
2.389238,434,,
2.390104,434,858,262
2.392194,479,,
2.392819,479,,
2.393452,479,,
2.394060,479,,
2.394645,479,,
2.404565,479,,
2.405544,479,,
2.406479,479,859,262
2.408681,479,,
2.409702,479,,
2.415260,479,,
2.415785,479,,
2.416405,479,,
2.417041,479,,
2.417622,479,,
2.418296,479,859,262
2.420649,479,,
2.421539,530,,
2.422458,530,,
2.423469,530,,
2.424437,530,,
2.425458,530,,
2.435128,530,,
2.436007,530,865,265
2.438563,530,,
2.439452,530,,
2.440353,530,,
2.446621,530,,
2.447547,530,,
2.448465,530,,
2.449536,530,,
2.450374,530,876,261
2.452598,578,,
2.453492,578,,
2.454088,578,,
2.455037,578,,
2.455994,578,,
2.456652,578,,
2.466588,578,,
2.467583,578,876,261
2.470503,578,,
2.471433,578,,
2.477191,578,,
2.477717,578,,
2.478367,578,,
2.478991,578,,
2.479544,578,,
2.480205,578,876,9
2.482035,539,,
2.482616,539,,
2.483257,539,,
2.483863,539,,
2.484516,539,,
2.485089,539,,
2.485673,539,,
2.486278,539,874,9
2.497165,539,,
2.498052,539,,
2.498595,539,,
2.499265,539,,
2.499875,539,,
2.500486,539,,
2.501082,539,,
2.501668,539,874,9
2.509133,539,,
2.509717,539,,
2.510354,539,,
2.510956,539,,
2.511601,481,,
2.512536,481,,
2.513182,481,,
2.513776,481,865,81
2.515604,481,,
2.516249,481,,
2.517225,481,,
2.518189,481,,
2.528155,481,,
2.529063,481,,
2.529660,481,,
2.530275,481,865,81
2.533457,481,,
2.539491,481,,
2.540435,481,,
2.541076,476,,
2.542046,476,,
2.542990,476,,
2.543619,476,,
2.544232,476,863,0
2.546438,476,,
2.547407,476,,
2.548381,476,,
2.549359,476,,
