t_s,force_g,pos_act,current_mA
0.214907,55,,
0.215550,55,,
0.216148,55,,
0.216757,55,,
0.217412,55,741,72
0.224696,55,,
0.225646,55,,
0.226245,55,,
0.226820,55,,
0.227465,55,,
0.228035,55,,
0.228691,55,,
0.229314,55,741,72
0.231120,55,,
0.231716,55,,
0.232387,55,,
0.233005,55,,
0.242824,55,,
0.243377,272,,
0.244034,272,,
0.244907,272,831,134
0.246734,272,,
0.247396,272,,
0.247957,272,,
0.254254,272,,
0.254795,272,,
0.255446,272,,
0.256093,272,,
0.256678,272,831,134
0.258553,272,,
0.259150,272,,
0.259733,272,,
0.260380,272,,
0.261008,272,,
0.261607,272,,
0.262204,272,,
0.262801,272,831,365
0.273931,812,,
0.274461,812,,
0.275089,812,,
0.275715,812,,
0.276311,812,,
0.276905,812,,
0.277539,812,,
0.278164,812,891,365
0.285107,812,,
0.285734,812,,
0.286310,812,,
0.287279,812,,
0.287933,812,,
0.289033,812,,
0.289901,812,,
0.290547,812,891,365
0.292706,812,,
0.293338,812,,
0.293903,812,,
0.294545,812,,
0.295196,1662,,
0.304868,1662,,
0.305535,1662,,
0.306521,1662,967,568
0.309050,1662,,
0.309971,1662,,
0.310616,1662,,
0.316366,1662,,
0.316977,1662,,
0.317649,1662,,
0.318262,1662,,
0.318896,1662,967,568
0.321110,1662,,
0.321738,1662,,
0.322381,1662,,
0.322966,1662,,
0.323627,1662,,
0.324224,1662,,
0.325200,1702,,
0.325790,1702,984,37
0.337039,1702,,
0.337645,1702,,
0.338237,1702,,
0.339216,1702,,
0.340162,1702,,
0.341121,1702,,
0.347324,1702,,
0.347936,1702,984,37
0.349838,1702,,
0.350792,1702,,
0.351420,1702,,
0.352042,1702,,
0.352688,1702,,
0.353647,1702,,
0.354612,1702,,
0.355205,1401,969,-3
0.357454,1401,,
0.367126,1401,,
0.368070,1401,,
0.369036,1401,,
0.369685,1401,,
0.370282,1401,,
0.370913,1401,,
0.371576,1401,969,-3
0.379090,1401,,
0.379732,1401,,
0.380381,1401,,
0.380989,1401,,
0.381642,1401,,
0.382281,1401,,
0.382901,1401,,
0.383546,1401,969,-3
0.385442,1036,,
0.386393,1036,,
0.387025,1036,,
0.387675,1036,,
0.388302,1036,,
0.398115,1036,,
0.398709,1036,,
0.399380,1036,938,52
0.401289,1036,,
0.402246,1036,,
0.402881,1036,,
0.403536,1036,,
0.409286,1036,,
0.409870,1036,,
0.410774,1036,,
0.411447,1036,938,52
0.413619,1036,,
0.414241,1036,,
0.414871,695,,
0.415832,695,,
0.416804,695,,
0.417445,695,,
0.418087,695,,
0.418731,695,906,34
0.429606,695,,
0.430227,695,,
0.430820,695,,
0.431466,695,,
0.432055,695,,
0.432717,695,,
0.433310,695,,
0.433945,695,906,34
0.441316,695,,
0.441948,695,,
0.442584,695,,
0.443205,695,,
0.444156,695,,
0.444743,695,,
0.445392,695,,
0.445977,695,906,30
0.447830,608,,
0.448447,608,,
0.449109,608,,
0.450046,608,,
0.450716,608,,
0.460358,608,,
0.460923,608,,
0.461848,608,893,30
0.463734,608,,
0.464351,608,,
0.464953,608,,
0.465882,608,,
0.471407,608,,
0.472054,608,,
0.472723,608,,
0.473327,608,893,30
0.475172,608,,
0.475820,608,,
0.476434,608,,
0.477033,607,,
0.477676,607,,
0.478616,607,,
0.479222,607,,
0.479802,607,892,0
0.481715,607,,
0.491362,607,,
0.492004,607,,
0.492629,607,,
0.493261,607,,
0.493836,607,,
0.494457,607,,
0.495422,607,892,0
0.503209,607,,
0.504162,607,,
0.504741,607,,
0.505714,607,,
0.506656,607,,
0.507263,607,,
0.507897,607,,
0.508520,607,891,0
0.510388,607,,
0.511331,607,,
0.511956,607,,
0.512605,607,,
0.522316,607,,
0.523276,607,,
0.524260,607,,
0.525252,607,891,0
0.527112,607,,
0.528071,607,,
0.533852,607,,
0.534792,607,,
0.535423,607,,
0.536073,607,,
0.537037,608,,
0.538006,608,891,0
0.539873,608,,
0.540495,608,,
0.541119,608,,
0.541733,608,,
0.542353,608,,
0.543303,608,,
0.553172,608,,
0.553808,608,891,0
0.556054,608,,
0.557034,608,,
0.557676,608,,
0.558276,608,,
0.558904,608,,
0.564780,608,,
0.565684,608,,
0.566660,608,891,0
0.568891,608,,
0.569527,608,,
0.570164,608,,
0.570794,608,,
0.571422,608,,
0.572062,608,,
0.573038,608,,
0.573672,608,891,0
0.584556,608,,
0.585508,608,,
0.586143,608,,
0.586736,608,,
0.587742,608,,
0.588699,608,,
0.589306,608,,
0.590260,608,891,0
0.596985,609,,
0.597627,609,,
0.598228,609,,
0.598864,609,,
0.599832,609,,
0.600467,609,,
0.601425,609,,
0.602065,609,891,0
0.603961,609,,
0.604591,609,,
0.605564,609,,
0.615407,609,,
0.616346,609,,
0.617351,609,,
0.617981,609,,
0.618951,609,891,0
0.620820,609,,
0.626887,609,,
0.627482,609,,
0.628107,609,,
0.629333,611,,
0.630452,611,,
0.631623,611,,
0.632812,611,891,0
0.636136,611,,
0.637068,611,,
0.646373,611,,
0.647045,611,,
0.647658,611,,
0.648250,611,,
0.648884,611,,
0.649852,611,891,0
0.651743,611,,
0.657491,611,,
0.658126,611,,
0.658719,611,,
0.659349,611,,
0.659945,611,,
0.660580,611,,
0.661191,611,891,0
0.663352,611,,
0.663971,611,,
0.664602,611,,
0.665226,611,,
0.666205,611,,
0.667163,611,,
0.667807,611,,
0.677385,611,891,0
0.679245,611,,
0.679824,611,,
0.680459,611,,
0.681422,611,,
0.682073,611,,
0.682723,611,,
0.688591,611,,
0.689913,611,891,0
0.693348,611,,
0.694392,611,,
0.695492,611,,
0.696576,611,,
0.697492,611,,
0.698080,611,,
0.698981,611,,
0.708382,611,891,0
0.711427,611,,
0.712524,611,,
0.713730,611,,
0.720107,612,,
0.721420,612,,
0.722627,612,,
0.723807,612,,
0.724934,612,891,0
0.727970,612,,
0.728970,612,,
0.729876,612,,
0.739749,612,,
0.740918,612,,
0.742036,612,,
0.743093,612,,
0.744066,612,891,0
0.751959,612,,
0.753053,612,,
0.754139,612,,
0.755219,612,,
0.756391,612,,
0.757561,612,,
0.758854,612,,
0.760002,612,891,0
0.771989,612,,
0.773170,612,,
0.774327,612,,
0.775434,612,,
0.776613,612,,
0.781869,612,,
0.782445,612,,
0.783391,612,891,0
0.785225,612,,
0.785804,612,,
0.786456,612,,
0.787023,612,,
0.787669,612,,
0.788284,612,,
0.788992,612,,
0.789859,612,891,0
0.791684,612,,
0.801583,612,,
0.802587,612,,
0.803512,612,,
0.804371,612,,
0.805293,612,,
0.805864,612,,
0.806517,612,891,0
0.813772,612,,
0.814388,612,,
0.815043,612,,
0.815607,612,,
0.816268,612,,
0.816832,612,,
0.817482,612,,
0.818107,612,891,0
0.820267,612,,
0.820864,612,,
0.821494,612,,
0.822104,612,,
0.822697,612,,
0.832547,612,,
0.833097,612,,
0.833688,612,891,0
0.835573,612,,
0.836208,612,,
0.836784,612,,
0.837431,612,,
0.838083,612,,
0.843877,612,,
0.844442,612,,
0.845053,612,891,0
0.846873,612,,
0.847484,612,,
0.848107,612,,
0.848685,612,,
0.849316,612,,
0.849943,612,,
0.850558,612,,
0.851169,612,891,0
0.852995,612,,
0.853647,612,,
0.854272,612,,
0.863928,612,,
0.864788,612,,
0.865397,612,,
0.865997,612,,
0.866634,612,891,0
