t_s,force_g,pos_act,current_mA
0.437886,52,,
0.438806,52,,
0.439729,52,,
0.440316,53,,
0.440918,53,,
0.441483,53,567,61
0.453649,53,,
0.454614,53,,
0.455536,53,,
0.456160,53,,
0.457103,53,,
0.462605,53,,
0.463561,53,,
0.464507,53,567,61
0.467457,53,,
0.468443,53,,
0.469514,53,,
0.470642,53,,
0.471685,53,,
0.472598,53,,
0.482370,53,,
0.482983,53,572,49
0.484864,53,,
0.485920,53,,
0.487037,53,,
0.488051,53,,
0.493526,53,,
0.494145,53,,
0.495100,53,,
0.496027,53,572,49
0.497925,53,,
0.498902,53,,
0.499831,53,,
0.500455,53,,
0.501115,53,,
0.501758,53,,
0.502798,53,,
0.503858,53,574,53
0.515002,53,,
0.515597,53,,
0.516231,53,,
0.516850,53,,
0.517418,53,,
0.518031,53,,
0.518745,53,,
0.524906,53,574,53
0.527036,53,,
0.527633,53,,
0.528291,53,,
0.529292,53,,
0.530224,53,,
0.530865,54,,
0.531452,54,,
0.532410,54,578,39
0.534286,54,,
0.534983,54,,
0.544577,54,,
0.545447,54,,
0.546409,54,,
0.547031,54,,
0.547667,54,,
0.548299,54,578,39
0.555754,54,,
0.556583,54,,
0.557212,54,,
0.557831,54,,
0.558435,54,,
0.559065,54,,
0.559710,54,,
0.560613,54,583,46
0.562460,54,,
0.563113,54,,
0.564079,54,,
0.564706,54,,
0.565345,54,,
0.566308,54,,
0.575845,54,,
0.576762,54,583,46
0.578587,54,,
0.579248,54,,
0.580204,54,,
0.580839,54,,
0.586822,54,,
0.587814,54,,
0.588658,54,,
0.589304,54,583,60
0.591134,54,,
0.591758,54,,
0.592380,54,,
0.593324,54,,
0.594314,54,,
0.594944,54,,
0.595587,54,,
0.596524,54,590,60
0.608181,54,,
0.609295,54,,
0.610176,54,,
0.611068,54,,
0.611706,54,,
0.617684,54,,
0.618622,54,,
0.619236,54,590,58
0.621086,54,,
0.621690,54,,
0.622291,54,,
0.623265,54,,
0.624226,54,,
0.624846,54,,
0.625466,54,,
0.626447,54,593,58
0.637371,54,,
0.637923,54,,
0.638532,54,,
0.639154,54,,
0.639763,54,,
0.640385,54,,
0.640976,54,,
0.641600,54,593,58
0.648698,54,,
0.649582,54,,
0.650491,55,,
0.651103,55,,
0.652036,55,,
0.652660,55,,
0.653252,55,,
0.654215,55,597,61
0.656063,55,,
0.656684,55,,
0.657598,55,,
0.658222,55,,
0.658842,55,,
0.668409,55,,
0.668985,55,,
0.669855,55,597,61
0.672494,55,,
0.673523,55,,
0.679677,55,,
0.680674,55,,
0.681650,55,,
0.682646,55,,
0.683544,55,,
0.684572,55,602,64
0.687574,55,,
0.688569,55,,
0.689589,55,,
0.699463,55,,
0.700435,55,,
0.701244,55,,
0.702176,55,,
0.702829,55,602,64
0.705023,55,,
0.711113,55,,
0.711985,55,,
0.712913,55,,
0.713500,55,,
0.714153,55,,
0.715033,55,,
0.716076,55,609,46
0.718952,55,,
0.719851,55,,
0.720467,55,,
0.730359,55,,
0.731227,55,,
0.731814,55,,
0.732431,55,,
0.733071,55,609,46
0.734905,55,,
0.735471,55,,
0.741486,55,,
0.742371,55,,
0.742946,55,,
0.743560,55,,
0.744206,55,,
0.744803,55,609,46
0.746661,55,,
0.747275,55,,
0.747877,55,,
0.748801,55,,
0.749677,55,,
0.750256,55,,
0.750915,55,,
0.751565,55,609,46
0.762482,55,,
0.763132,55,,
0.763773,55,,
0.764343,55,,
0.765002,55,,
0.765634,55,,
0.766227,55,,
0.766829,55,618,60
0.773840,55,,
0.774414,55,,
0.775065,55,,
0.775691,55,,
0.776249,55,,
0.776859,55,,
0.777580,55,,
0.778462,55,618,60
0.780295,55,,
0.780888,55,,
0.781511,55,,
0.782228,55,,
0.782899,55,,
0.792474,55,,
0.793055,55,,
0.793730,55,618,60
0.795558,55,,
0.796160,55,,
0.796794,55,,
0.797434,55,,
0.798051,54,,
0.804019,54,,
0.804932,54,,
0.805487,54,625,66
0.807347,54,,
0.808024,54,,
0.808963,54,,
0.809540,54,,
0.810144,54,,
0.810831,54,,
0.811427,54,,
0.812021,54,625,66
0.813890,54,,
0.823519,54,,
0.824087,54,,
0.825034,54,,
0.825584,54,,
0.826227,54,,
0.826838,54,,
0.827483,54,625,64
0.834544,55,,
0.835406,55,,
0.835987,55,,
0.836592,55,,
0.837181,55,,
0.837792,55,,
0.838403,55,,
0.839026,55,630,64
0.840865,55,,
0.841457,55,,
0.842106,55,,
0.842713,55,,
0.843379,55,,
0.843938,55,,
0.844535,55,,
0.854306,55,630,64
0.856425,55,,
0.857002,55,,
0.857649,55,,
0.858278,55,,
0.858906,55,,
0.859540,54,,
0.865526,54,,
0.866410,54,635,42
0.868545,54,,
0.869176,54,,
0.869782,54,,
0.870369,54,,
0.871010,54,,
0.871586,54,,
0.872299,54,,
0.872886,54,635,42
0.874726,54,,
0.875344,54,,
0.876008,54,,
0.885659,54,,
0.886206,54,,
0.886857,54,,
0.887487,54,,
0.888056,54,638,69
0.889918,54,,
0.890524,54,,
0.896659,54,,
0.897226,54,,
0.897831,54,,
0.898442,54,,
0.899090,54,,
0.899706,54,638,69
0.901520,54,,
0.902185,54,,
0.902793,54,,
0.903429,54,,
0.904370,54,,
0.904957,54,,
0.905520,54,,
0.906183,54,638,69
0.916974,54,,
0.917583,54,,
0.918187,54,,
0.918801,54,,
0.919368,54,,
0.920024,54,,
0.920597,54,,
0.921201,55,642,75
0.928157,55,,
0.928751,55,,
0.929343,55,,
0.929949,55,,
0.930559,55,,
0.931204,55,,
0.931803,55,,
0.932415,55,642,75
0.934249,55,,
0.934897,55,,
0.935467,55,,
0.936088,55,,
0.936744,55,,
0.937333,55,,
0.937980,55,,
0.947528,55,642,75
0.949387,55,,
0.950061,55,,
0.950675,55,,
0.951308,55,,
0.951915,55,,
0.952481,55,,
0.958429,55,,
0.958991,55,642,75
0.960868,55,,
0.961447,55,,
0.962098,55,,
0.962725,55,,
0.963359,55,,
0.963930,55,,
0.964620,55,,
0.965281,55,642,75
0.967115,55,,
0.967750,55,,
0.968367,55,,
0.978362,55,,
0.979241,55,,
0.979853,55,,
0.980402,55,,
0.981085,55,648,59
0.982903,55,,
0.983534,55,,
0.989794,55,,
0.990404,55,,
0.990954,55,,
0.991620,55,,
0.992233,55,,
0.992831,55,648,59
0.994702,55,,
0.995320,55,,
0.995922,55,,
0.996516,55,,
0.997143,55,,
0.997781,55,,
0.998365,55,,
0.999009,55,648,59
1.009879,55,,
1.010430,55,,
1.011081,54,,
1.011694,54,,
1.012289,54,,
1.012930,54,,
1.013462,54,,
1.014154,54,651,62
1.021156,54,,
1.022057,54,,
1.022726,54,,
1.023313,54,,
1.023944,54,,
1.024499,54,,
1.025226,54,,
1.025749,54,651,62
1.027583,54,,
1.028218,54,,
1.028839,54,,
1.029431,54,,
1.030070,54,,
1.030659,54,,
1.040550,54,,
1.041474,54,651,77
1.043999,54,,
1.044633,54,,
1.045259,54,,
1.045872,54,,
1.051779,54,,
1.052391,54,,
1.052987,54,,
1.053939,54,657,77
1.057206,54,,
1.058140,54,,
1.058716,54,,
1.059358,54,,
1.060323,54,,
1.061296,54,,
1.062243,54,,
1.071984,54,664,78
1.075081,55,,
1.076121,55,,
1.077329,55,,
1.082911,55,,
1.083873,55,,
1.085026,55,,
1.086085,55,,
1.087091,55,664,78
1.090019,55,,
1.091022,55,,
1.092193,55,,
1.093373,55,,
1.102685,54,,
1.103647,54,,
1.104467,54,,
1.105534,54,667,68
1.107687,54,,
1.113609,54,,
1.114495,54,,
1.115117,54,,
1.115760,54,,
1.116408,54,,
1.117001,54,,
1.117789,54,667,68
1.120327,54,,
1.120923,54,,
1.122031,54,,
1.122956,54,,
1.123523,55,,
1.133633,55,,
1.134798,55,,
1.135753,55,669,82
1.137889,55,,
1.138492,55,,
1.144672,55,,
1.145577,55,,
1.146515,55,,
1.147135,55,,
1.147760,55,,
1.148728,55,669,82
1.151613,55,,
1.152494,55,,
1.153411,55,,
1.154049,55,,
1.154955,54,,
1.164378,54,,
1.165293,54,,
1.166561,54,676,74
1.169743,54,,
1.175798,54,,
1.176703,54,,
1.177302,54,,
1.177912,54,,
1.178884,54,,
1.179496,54,,
1.180146,54,676,74
1.182063,54,,
1.182694,54,,
1.183281,54,,
1.184255,54,,
1.185216,55,,
1.185826,55,,
1.195628,55,,
1.196517,55,683,77
1.198758,55,,
1.199372,55,,
1.199975,55,,
1.200552,55,,
1.206513,55,,
1.207325,55,,
1.207966,55,,
1.208559,55,683,77
1.210392,55,,
1.211001,55,,
1.211563,55,,
1.212171,55,,
1.212803,55,,
1.213449,55,,
1.214079,55,,
1.214598,55,688,64
1.216447,55,,
1.226279,55,,
1.227132,55,,
1.227733,55,,
1.228375,55,,
1.229018,55,,
1.229609,55,,
1.230230,55,688,64
1.237399,55,,
1.238343,55,,
1.238964,55,,
1.239530,55,,
1.240140,55,,
1.240817,55,,
1.241385,55,,
1.242053,55,688,64
1.243912,55,,
1.244485,55,,
1.245159,55,,
1.245740,55,,
1.246343,55,,
1.247001,55,,
1.247617,55,,
1.257478,55,692,95
1.259871,55,,
1.260484,55,,
1.261116,55,,
1.261707,55,,
1.262342,55,,
1.262958,55,,
1.268996,55,,
1.269953,55,692,95
1.272859,55,,
1.273460,55,,
1.274415,55,,
1.275636,55,,
1.276712,55,,
1.277607,55,,
1.278562,55,,
1.288308,55,695,85
1.290132,55,,
1.290770,55,,
1.291718,55,,
1.292666,55,,
1.293336,55,,
1.294297,55,,
1.299795,55,,
1.300408,55,695,85
1.302624,55,,
1.303622,55,,
1.304534,55,,
1.305182,55,,
1.305801,55,,
1.306745,54,,
1.307359,54,,
1.307971,54,701,137
1.319370,54,,
1.320290,54,,
1.321222,54,,
1.321847,54,,
1.322418,54,,
1.323051,54,,
1.323656,54,,
1.324273,54,701,137
1.331244,54,,
1.332225,54,,
1.332839,54,,
1.333418,54,,
1.334075,54,,
1.335007,54,,
1.335747,54,,
1.336567,54,708,66
1.338773,54,,
1.339377,54,,
1.340332,54,,
1.350330,54,,
1.351255,54,,
1.352121,54,,
1.352744,54,,
1.353402,54,708,66
1.355858,54,,
1.361880,54,,
1.362443,54,,
1.363370,54,,
1.364146,54,,
1.365045,54,,
1.365998,54,,
1.366936,54,708,93
1.369835,54,,
1.370772,54,,
1.371731,54,,
1.381381,54,,
1.382317,54,,
1.383220,54,,
1.383851,54,,
1.384417,54,711,93
1.387324,54,,
1.392899,54,,
1.393788,54,,
1.394398,54,,
1.395469,54,,
1.396330,54,,
1.396929,54,,
1.397526,54,714,91
1.399715,54,,
1.400321,54,,
1.400922,54,,
1.401548,54,,
1.402178,54,,
1.402789,54,,
1.412400,54,,
1.413285,54,714,91
1.415140,54,,
1.415744,54,,
1.416384,54,,
1.416986,54,,
1.417583,54,,
1.423512,54,,
1.424368,54,,
1.424972,54,714,91
1.426829,54,,
1.427431,54,,
1.428017,54,,
1.428673,54,,
1.429271,54,,
1.430205,54,,
1.430834,54,,
1.431416,54,717,54
1.433279,54,,
1.433890,54,,
1.443638,54,,
1.444474,54,,
1.445106,54,,
1.446021,54,,
1.446618,54,,
1.447245,54,717,54
1.454852,54,,
1.455443,54,,
1.456070,54,,
1.456748,54,,
1.457646,54,,
1.458242,54,,
1.458857,54,,
1.459456,54,722,44
1.461311,54,,
1.461921,54,,
1.462517,54,,
1.463154,54,,
1.463739,54,,
1.464398,54,,
1.474316,54,,
1.475189,54,722,44
1.477022,54,,
1.477645,54,,
1.478231,54,,
1.478849,54,,
1.479459,54,,
1.485479,54,,
1.486073,54,,
1.487093,54,727,36
1.490194,54,,
1.491112,54,,
1.492050,54,,
1.493017,54,,
1.493970,54,,
1.494567,54,,
1.495536,54,,
1.505461,54,727,36
1.508464,54,,
1.509423,54,,
1.510012,54,,
1.510608,54,,
1.516464,54,,
1.517069,54,,
1.517680,54,,
1.518614,54,730,71
1.521383,54,,
1.522271,54,,
1.522903,54,,
1.523795,54,,
1.524449,54,,
1.525399,54,,
1.526012,54,,
1.526642,54,730,71
1.538245,54,,
1.539296,54,,
1.540139,54,,
1.541040,54,,
1.541704,54,,
1.547708,54,,
1.548358,54,,
1.548962,54,730,71
1.551163,54,,
1.551758,54,,
1.552808,54,,
1.553798,54,,
1.554690,54,,
1.555601,54,,
1.556250,54,,
1.556873,54,730,71
1.568349,54,,
1.569306,54,,
1.570612,54,,
1.571811,54,,
1.572750,54,,
1.578429,54,,
1.578995,55,,
1.579617,55,736,72
1.581449,55,,
1.582084,55,,
1.582663,55,,
1.583314,55,,
1.584290,55,,
1.584887,55,,
1.585519,55,,
1.586140,55,736,72
1.588337,55,,
1.588944,55,,
1.598557,55,,
1.599508,55,,
1.600474,55,,
1.601621,55,,
1.602835,55,,
1.603851,55,736,72
1.610940,55,,
1.611519,55,,
1.612197,55,,
1.612811,55,,
1.613394,55,,
1.614031,55,,
1.614636,55,,
1.615244,55,736,72
1.617059,55,,
1.617697,55,,
1.618335,55,,
1.618880,55,,
1.619484,55,,
1.629201,55,,
1.629773,55,,
1.630395,55,736,72
1.632206,55,,
1.632823,55,,
1.633401,55,,
1.634074,55,,
1.634747,55,,
1.640653,55,,
1.641330,55,,
1.641997,55,736,72
1.644089,55,,
1.644723,55,,
1.645288,55,,
1.645970,55,,
1.646553,55,,
1.647202,55,,
1.647803,55,,
1.648423,55,736,72
1.650359,55,,
1.660190,55,,
1.660760,55,,
1.661361,55,,
1.662051,55,,
1.662689,55,,
1.663318,55,,
1.663873,55,736,72
1.665823,55,,
1.671545,55,,
1.672147,55,,
1.672804,55,,
1.673395,55,,
1.674061,55,,
1.674679,55,,
1.675287,55,752,111
1.677106,55,,
1.677771,55,,
1.678395,55,,
1.678962,55,,
1.679566,55,,
1.680201,55,,
1.680817,55,,
1.681454,55,752,111
1.692569,55,,
1.693215,55,,
1.693800,55,,
1.694411,57,,
1.695062,57,,
1.695694,57,,
1.696330,57,,
1.696941,57,756,75
1.704219,57,,
1.705145,57,,
1.705794,57,,
1.706402,57,,
1.706995,57,,
1.707631,57,,
1.708246,57,,
1.708869,57,756,75
1.710728,57,,
1.711356,57,,
1.711961,57,,
1.712804,57,,
1.722269,57,,
1.722799,57,,
1.723412,57,,
1.724070,57,756,75
1.726414,56,,
1.727322,56,,
1.727891,56,,
1.733978,56,,
1.734934,56,,
1.735863,56,,
1.736508,56,,
1.737144,56,763,76
1.739339,56,,
1.740258,56,,
1.740877,56,,
1.741465,56,,
1.742106,56,,
1.742736,56,,
1.743678,56,,
1.753352,56,763,76
1.755785,56,,
1.756393,57,,
1.757037,57,,
1.757986,57,,
1.758562,57,,
1.764391,57,,
1.765035,57,,
1.765639,57,770,79
1.767549,57,,
1.768501,57,,
1.769143,57,,
1.769765,57,,
1.770385,57,,
1.770998,57,,
1.771597,57,,
1.772526,57,770,79
1.774370,57,,
1.775019,57,,
1.784568,57,,
1.785198,57,,
1.785799,57,,
1.786427,57,,
1.787207,57,,
1.788099,57,775,70
1.795788,57,,
1.796674,57,,
1.797617,57,,
1.798238,57,,
1.798886,57,,
1.799497,57,,
1.800134,57,,
1.800798,57,775,70
1.803875,57,,
1.804834,57,,
1.805789,57,,
1.815534,57,,
1.816437,57,,
1.817059,57,,
1.817658,57,,
1.818628,57,775,70
1.826670,57,,
1.827276,57,,
1.827867,57,,
1.828485,57,,
1.829114,57,,
1.829751,57,,
1.830696,57,,
1.831667,57,775,70
1.833514,57,,
1.834463,57,,
1.835074,57,,
1.835678,57,,
1.836620,57,,
1.846213,57,,
1.846834,57,,
1.847440,57,778,59
1.849620,58,,
1.850228,58,,
1.850842,58,,
1.851478,58,,
1.857526,58,,
1.858123,58,,
1.858723,58,,
1.859693,58,778,59
1.862257,58,,
1.862860,58,,
1.863466,58,,
1.864130,58,,
1.865076,58,,
1.865687,58,,
1.866307,58,,
1.866944,58,778,59
1.877986,58,,
1.878632,58,,
1.879248,58,,
1.879871,58,,
1.880856,58,,
1.881495,58,,
1.882129,58,,
1.882785,58,778,59
1.889716,58,,
1.890328,58,,
1.890954,58,,
1.891579,58,,
1.892527,58,,
1.893170,58,,
1.893819,58,,
1.894436,58,778,59
1.896317,58,,
1.896942,58,,
1.897572,58,,
1.898547,58,,
1.908331,58,,
1.909273,57,,
1.909876,57,,
1.910499,57,789,53
1.912360,57,,
1.912992,57,,
1.913602,57,,
1.919770,57,,
1.920686,57,,
1.921624,57,,
1.922231,57,,
1.923188,57,789,53
1.925033,57,,
1.925655,57,,
1.926623,57,,
1.927287,57,,
1.928260,57,,
1.928864,57,,
1.929496,57,,
1.939291,57,792,63
1.941118,57,,
1.942036,57,,
1.942704,57,,
1.943283,57,,
1.943901,57,,
1.944885,57,,
1.950484,57,,
1.951456,57,792,63
1.953370,57,,
1.953993,57,,
1.954603,57,,
1.955215,57,,
1.955834,57,,
1.956451,57,,
1.957052,57,,
1.957702,57,792,63
1.959906,57,,
1.960531,63,,
1.970295,63,,
1.971211,63,,
1.971846,63,,
1.972470,63,,
1.973102,63,,
1.973734,63,797,74
1.975630,63,,
1.981436,63,,
1.982277,63,,
1.982881,63,,
1.983490,63,,
1.984113,63,,
1.984937,63,,
1.985923,63,797,74
1.988859,63,,
1.989840,63,,
1.990799,67,,
1.991725,67,,
2.001431,67,,
2.002462,67,,
2.003426,67,,
2.004405,67,802,46
2.007018,67,,
2.012946,67,,
2.013453,67,,
2.014055,67,,
2.014705,67,,
2.015277,67,,
2.015890,67,,
2.016495,67,802,46
2.018412,67,,
2.019022,67,,
2.019599,67,,
2.020245,67,,
2.020856,76,,
2.021412,76,,
2.022145,76,,
2.023066,76,805,64
2.033640,76,,
2.034246,76,,
2.035178,76,,
2.035747,76,,
2.036359,76,,
2.036971,76,,
2.037535,76,,
2.043359,76,805,64
2.045215,76,,
2.045821,76,,
2.046430,76,,
2.047073,76,,
2.047677,76,,
2.048426,76,,
2.049301,76,,
2.049877,76,809,91
2.051707,89,,
2.052651,89,,
2.053249,89,,
2.053860,89,,
2.063683,89,,
2.064218,89,,
2.065194,89,,
2.066158,89,809,91
2.067943,89,,
2.068549,89,,
2.074408,89,,
2.075026,89,,
2.075961,89,,
2.076574,89,,
2.077190,89,,
2.077806,89,809,91
2.079647,89,,
2.080244,89,,
2.080862,111,,
2.081460,111,,
2.082051,111,,
2.082669,111,,
2.083300,111,,
2.083891,111,815,109
2.094845,111,,
2.095437,111,,
2.096372,111,,
2.097016,111,,
2.097627,111,,
2.098293,111,,
2.099282,111,,
2.100240,111,815,109
2.107211,111,,
2.108167,111,,
2.108847,111,,
2.109766,111,,
2.110401,111,,
2.111029,111,,
2.111649,111,,
2.112297,137,821,106
2.114519,137,,
2.115163,137,,
2.115746,137,,
2.125486,137,,
2.126071,137,,
2.126662,137,,
2.127282,137,,
2.127918,137,821,106
2.129787,137,,
2.130401,137,,
2.136430,137,,
2.137048,137,,
2.137668,137,,
2.138588,137,,
2.139213,137,,
2.139819,137,821,106
2.141699,137,,
2.142299,163,,
2.142914,163,,
2.143533,163,,
2.144134,163,,
2.144751,163,,
2.145378,163,,
2.146352,163,826,108
2.157111,163,,
2.157702,163,,
2.158544,163,,
2.159593,163,,
2.160617,163,,
2.161662,163,,
2.167778,163,,
2.169005,163,826,108
2.172531,191,,
2.173636,191,,
2.174749,191,,
2.175894,191,,
2.177109,191,,
2.178039,191,,
2.187589,191,,
2.188497,191,832,110
2.190360,191,,
2.191309,191,,
2.192274,191,,
2.192896,191,,
2.198926,191,,
2.199886,191,,
2.200833,191,,
2.201483,191,837,117
2.203721,220,,
2.204349,220,,
2.204957,220,,
2.205586,220,,
2.206197,220,,
2.207151,220,,
2.208105,220,,
2.208756,220,837,117
2.219886,220,,
2.220456,220,,
2.221102,220,,
2.221715,220,,
2.222337,220,,
2.222933,220,,
2.223520,220,,
2.229397,220,837,117
2.231221,220,,
2.231860,220,,
2.232432,251,,
2.233047,251,,
2.233675,251,,
2.234348,251,,
2.235313,251,,
2.235852,251,842,156
2.237734,251,,
2.238623,251,,
2.239259,251,,
2.239872,251,,
2.249585,251,,
2.250540,251,,
2.251120,251,,
2.251736,251,842,156
2.254347,251,,
2.254912,251,,
2.260678,251,,
2.261327,251,,
2.261957,251,,
2.262919,283,,
2.263901,283,,
2.264504,283,847,172
2.266379,283,,
2.266996,283,,
2.267592,283,,
2.268270,283,,
2.269171,283,,
2.269826,283,,
2.270656,283,,
2.280409,283,847,172
2.282492,283,,
2.283158,283,,
2.283818,283,,
2.284411,283,,
2.285038,283,,
2.285767,283,,
2.291765,283,,
2.292380,283,847,172
2.294582,283,,
2.295562,283,,
2.296532,283,,
2.297498,283,,
2.298139,283,,
2.298815,283,,
2.299746,283,,
2.300399,283,847,172
2.311628,283,,
2.312563,283,,
2.313202,283,,
2.314140,283,,
2.314779,283,,
2.315420,283,,
2.316028,283,,
2.316656,283,847,160
2.324394,347,,
2.325397,347,,
2.326346,347,,
2.327305,347,,
2.328273,347,,
2.328882,347,,
2.329519,347,,
2.330148,347,854,160
2.332069,347,,
2.333064,347,,
2.342366,347,,
2.342975,347,,
2.343609,347,,
2.344243,347,,
2.344870,347,,
2.345494,347,854,160
2.353762,383,,
2.354912,383,,
2.356012,383,,
2.357169,383,,
2.358396,383,,
2.359625,383,,
2.360864,383,,
2.362073,383,856,209
2.373661,383,,
2.374873,383,,
2.376127,383,,
2.377391,383,,
2.378621,415,,
2.384963,415,,
2.386099,415,,
2.387241,415,858,177
2.390801,415,,
2.392004,415,,
2.393248,415,,
2.394524,415,,
2.404434,415,,
2.405332,415,,
2.406293,415,,
2.406875,415,858,177
2.408760,415,,
2.409404,466,,
2.415759,466,,
2.416761,466,,
2.417850,466,,
2.418795,466,,
2.419389,466,,
2.420391,466,859,210
2.422451,466,,
2.423089,466,,
2.423703,466,,
2.424344,466,,
2.424968,466,,
2.425573,466,,
2.435432,466,,
2.436306,466,859,210
2.438443,518,,
2.439105,518,,
2.440034,518,,
2.440633,518,,
2.446492,518,,
2.447425,518,,
2.448092,518,,
2.449026,518,863,227
2.450851,518,,
2.451821,518,,
2.452417,518,,
2.453069,518,,
2.453736,518,,
2.454675,518,,
2.455281,518,,
2.455923,518,863,227
2.467205,518,,
2.467774,518,,
2.468400,518,,
2.469051,518,,
2.469680,518,,
2.470279,572,,
2.470903,572,,
2.471468,572,876,253
2.478988,572,,
2.479978,572,,
2.480967,572,,
2.481966,572,,
2.483064,572,,
2.484153,572,,
2.485084,572,,
2.486008,572,876,253
2.487880,572,,
2.497505,572,,
2.498139,572,,
2.498945,572,,
2.499947,572,,
2.500520,572,,
2.501256,572,,
2.502139,572,876,253
2.509137,572,,
2.509744,572,,
2.510397,572,,
2.511001,572,,
2.511612,572,,
2.512241,572,,
2.512886,572,,
2.513476,572,876,253
2.515379,572,,
2.516209,572,,
2.517164,572,,
2.518242,572,,
2.528535,572,,
2.529604,572,,
2.530766,651,,
2.531967,651,886,259
2.539610,651,,
2.540663,651,,
2.541745,651,,
2.542809,651,,
2.543897,651,,
2.545100,651,,
2.546247,651,,
2.547424,651,886,259
2.559540,651,,
2.560618,651,,
2.561561,651,,
2.562505,651,,
