t_s,force_g,pos_act,current_mA
0.474072,52,539,69
0.485305,52,,
0.485871,52,,
0.486529,52,,
0.487481,52,,
0.488104,52,,
0.488700,52,,
0.489642,52,,
0.495518,52,541,29
0.497370,52,,
0.498303,52,,
0.499266,52,,
0.500265,52,,
0.500900,52,,
0.501537,52,,
0.502152,52,,
0.502759,52,541,29
0.504946,52,,
0.505549,52,,
0.515994,52,,
0.516978,52,,
0.518141,52,,
0.519282,52,,
0.520540,52,,
0.526735,52,541,29
0.529880,52,,
0.530807,52,,
0.531454,52,,
0.532043,52,,
0.532638,52,,
0.533271,52,,
0.533883,52,,
0.534511,52,541,29
0.536630,52,,
0.546352,52,,
0.547311,53,,
0.548258,53,,
0.549225,53,,
0.550203,53,,
0.551124,53,,
0.551744,53,546,46
0.559440,53,,
0.560395,53,,
0.561371,53,,
0.561982,53,,
0.562615,53,,
0.563231,53,,
0.563834,53,,
0.564827,53,546,46
0.567039,53,,
0.567641,53,,
0.577439,53,,
0.578335,53,,
0.578925,53,,
0.579551,53,,
0.580163,53,,
0.581133,53,546,46
0.588603,53,,
0.589453,53,,
0.590023,53,,
0.590649,53,,
0.591572,53,,
0.592225,53,,
0.592827,53,,
0.593572,53,546,46
0.596153,53,,
0.596733,53,,
0.597387,53,,
0.598347,53,,
0.608401,53,,
0.609280,53,,
0.609887,53,,
0.610788,53,552,74
0.613038,53,,
0.613653,53,,
0.619611,53,,
0.620475,53,,
0.621383,53,,
0.622346,53,,
0.622984,53,,
0.623938,53,552,74
0.625836,53,,
0.626493,53,,
0.627118,53,,
0.627719,53,,
0.628383,53,,
0.629372,53,,
0.639501,53,,
0.640409,53,553,54
0.642608,53,,
0.643255,53,,
0.643860,53,,
0.644521,53,,
0.651047,53,,
0.652199,53,,
0.653249,53,,
0.654357,53,553,54
0.657725,53,,
0.658800,53,,
0.659847,53,,
0.660679,53,,
0.670370,53,,
0.671235,53,,
0.672198,53,,
0.672802,53,555,71
0.674630,53,,
0.675254,53,,
0.675860,53,,
0.681548,53,,
0.682098,53,,
0.682712,53,,
0.683377,53,,
0.683984,53,555,71
0.685779,53,,
0.686437,53,,
0.687033,53,,
0.687682,53,,
0.688287,53,,
0.688859,53,,
0.689506,53,,
0.690123,53,557,56
0.701251,53,,
0.702133,53,,
0.702698,53,,
0.703374,53,,
0.703998,53,,
0.704558,53,,
0.705212,53,,
0.705817,53,557,56
0.713051,53,,
0.713658,53,,
0.714239,53,,
0.714835,53,,
0.715464,53,,
0.716082,53,,
0.716751,53,,
0.717394,53,557,56
0.719193,53,,
0.719788,53,,
0.720413,53,,
0.721372,53,,
0.721997,53,,
0.722559,53,,
0.732311,53,,
0.732906,53,560,70
0.735057,53,,
0.735683,53,,
0.736629,53,,
0.737252,53,,
0.737892,53,,
0.743887,53,,
0.744520,53,,
0.745108,53,560,70
0.747349,53,,
0.748305,53,,
0.748978,53,,
0.749902,53,,
0.750765,53,,
0.751394,53,,
0.752378,53,,
0.752974,53,563,69
0.764218,53,,
0.764810,53,,
0.765444,53,,
0.766343,53,,
0.767002,53,,
0.767983,53,,
0.768922,53,,
0.774466,53,563,69
0.777012,53,,
0.777969,53,,
0.778595,53,,
0.779242,53,,
0.779896,53,,
0.780505,53,,
0.781137,53,,
0.781746,53,567,38
0.783971,53,,
0.784570,53,,
0.794278,53,,
0.794874,53,,
0.795495,53,,
0.796109,53,,
0.796762,53,,
0.797409,53,567,38
0.799630,53,,
0.805389,53,,
0.805999,53,,
0.806938,53,,
0.807576,53,,
0.808199,53,,
0.808867,53,,
0.809512,53,567,38
0.811395,53,,
0.812316,54,,
0.813302,54,,
0.814255,54,,
0.814959,54,,
0.815804,54,,
0.825471,54,,
0.826324,54,568,59
0.828520,54,,
0.829118,54,,
0.829735,54,,
0.830639,54,,
0.836619,54,,
0.837256,54,,
0.837877,54,,
0.838502,54,568,59
0.840325,54,,
0.840933,54,,
0.841516,54,,
0.842157,53,,
0.843117,53,,
0.843699,53,,
0.844365,53,,
0.844977,53,570,54
0.846811,53,,
0.856554,53,,
0.857370,53,,
0.858015,53,,
0.858579,53,,
0.859221,53,,
0.859833,53,,
0.860477,53,570,54
0.867371,53,,
0.868307,53,,
0.868913,53,,
0.869520,53,,
0.870126,53,,
0.870744,53,,
0.871349,53,,
0.872138,53,572,98
0.874522,53,,
0.875444,53,,
0.876380,53,,
0.877002,53,,
0.877590,53,,
0.887305,53,,
0.888239,53,,
0.888843,53,572,98
0.890644,53,,
0.891288,53,,
0.891897,53,,
0.892529,53,,
0.898405,53,,
0.899292,53,,
0.900232,53,,
0.900855,53,572,112
0.902639,53,,
0.903287,53,,
0.903904,53,,
0.904664,53,,
0.905527,53,,
0.906403,53,,
0.907017,53,,
0.907586,53,574,112
0.918516,53,,
0.919462,53,,
0.919969,53,,
0.920536,53,,
0.921217,53,,
0.921846,53,,
0.922455,53,,
0.923064,53,574,112
0.930409,53,,
0.931006,53,,
0.931562,53,,
0.932231,53,,
0.932839,53,,
0.933469,53,,
0.934086,53,,
0.935014,53,576,91
0.936893,53,,
0.937502,53,,
0.938100,53,,
0.938680,53,,
0.939338,53,,
0.939956,53,,
0.949573,53,,
0.950156,53,576,91
0.952001,53,,
0.952579,53,,
0.953247,53,,
0.953857,53,,
0.954800,53,,
0.960457,53,,
0.961036,53,,
0.961639,53,576,91
0.964253,54,,
0.964885,54,,
0.965501,54,,
0.966463,54,,
0.967421,54,,
0.968371,54,,
0.969124,54,,
0.969959,54,577,85
0.981347,54,,
0.982311,54,,
0.982860,54,,
0.983511,54,,
0.984458,54,,
0.985059,54,,
0.985676,54,,
0.991507,54,577,85
0.993371,54,,
0.994340,54,,
0.994981,54,,
0.995915,54,,
0.996565,54,,
0.997533,54,,
0.998138,54,,
0.999107,54,579,96
1.001274,54,,
1.011195,54,,
1.012159,54,,
1.012770,54,,
1.013344,54,,
1.014003,54,,
1.014993,54,,
1.015930,54,579,96
1.023211,54,,
1.023810,54,,
1.024464,53,,
1.025100,53,,
1.026042,53,,
1.026647,53,,
1.027295,53,,
1.028272,53,582,92
1.030466,53,,
1.031102,53,,
1.031714,53,,
1.032554,53,,
1.042459,53,,
1.043585,53,,
1.044593,53,,
1.045513,53,582,92
1.048005,53,,
1.053630,53,,
1.054551,53,,
1.055494,53,,
1.056463,53,,
1.057063,53,,
1.057640,53,,
1.058293,53,582,92
1.060120,53,,
1.060752,53,,
1.061327,53,,
1.061978,53,,
1.062622,53,,
1.063583,53,,
1.073450,53,,
1.074343,53,582,92
1.076170,53,,
1.076797,53,,
1.077457,53,,
1.078095,53,,
1.078715,53,,
1.084778,53,,
1.085779,53,,
1.086651,53,588,120
1.089583,53,,
1.090185,53,,
1.090773,53,,
1.091389,53,,
1.092024,53,,
1.092643,53,,
1.093275,53,,
1.093897,53,588,120
1.105381,53,,
1.106327,53,,
1.106910,53,,
1.107529,53,,
1.108608,53,,
1.109489,53,,
1.115685,54,,
1.116647,54,590,113
1.119415,54,,
1.120020,54,,
1.120611,54,,
1.121238,54,,
1.121834,54,,
1.122459,54,,
1.123068,54,,
1.123671,54,590,113
1.125614,54,,
1.135336,54,,
1.136182,54,,
1.136784,54,,
1.137396,54,,
1.137975,54,,
1.138583,54,,
1.139258,54,590,69
1.146479,53,,
1.147313,53,,
1.148251,53,,
1.148867,53,,
1.149479,53,,
1.150048,53,,
1.150704,53,,
1.151296,53,592,69
1.153136,53,,
1.153727,53,,
1.154384,53,,
1.154997,53,,
1.155602,53,,
1.156239,53,,
1.156804,53,,
1.166715,53,592,69
1.169647,53,,
1.170535,53,,
1.171133,53,,
1.171759,53,,
1.177489,53,,
1.178117,53,,
1.178721,53,,
1.179324,53,595,65
1.182770,53,,
1.183701,53,,
1.184310,53,,
1.184935,53,,
1.185570,53,,
1.186180,53,,
1.186793,53,,
1.187409,53,595,65
1.199392,53,,
1.199976,54,,
1.200993,54,,
1.201874,54,,
1.202785,54,,
1.208633,54,,
1.209245,54,,
1.210159,54,596,77
1.212003,54,,
1.212652,54,,
1.213606,54,,
1.214614,54,,
1.215581,54,,
1.216530,54,,
1.217133,54,,
1.218042,54,596,77
1.228913,54,,
1.229529,54,,
1.230478,54,,
1.231535,54,,
1.232779,53,,
1.233708,53,,
1.239415,53,,
1.240339,53,597,79
1.242173,53,,
1.243123,53,,
1.244115,53,,
1.245588,53,,
1.246992,53,,
1.248422,53,,
1.249717,53,,
1.259761,53,598,83
1.262706,54,,
1.263656,54,,
1.264295,54,,
1.270401,54,,
1.270983,54,,
1.271578,54,,
1.272241,54,,
1.272866,54,598,83
1.275389,54,,
1.276004,54,,
1.276595,54,,
1.277255,54,,
1.278243,54,,
1.279255,54,,
1.280191,54,,
1.281089,54,598,83
1.292611,53,,
1.293550,53,,
1.294514,53,,
1.295794,53,,
1.301862,53,,
1.302891,53,,
1.303908,53,,
1.304898,53,600,71
1.308074,53,,
1.309257,53,,
1.310213,53,,
1.310779,53,,
1.311421,53,,
1.321356,53,,
1.322201,53,,
1.322790,53,600,71
1.324616,53,,
1.325251,53,,
1.326229,53,,
1.326841,53,,
1.332585,53,,
1.333214,53,,
1.333799,53,,
1.334413,53,600,71
1.336604,53,,
1.337225,53,,
1.337793,53,,
1.338453,53,,
1.339074,53,,
1.339644,53,,
1.340275,53,,
1.340927,53,600,71
1.342799,53,,
1.352579,53,,
1.353484,53,,
1.354405,53,,
1.355017,53,,
1.355639,53,,
1.356262,53,,
1.356878,53,607,61
1.364098,53,,
1.365076,53,,
1.366042,53,,
1.366821,53,,
1.367696,53,,
1.368506,53,,
1.369517,53,,
1.370526,53,607,61
1.372946,53,,
1.373533,54,,
1.383269,54,,
1.384168,54,,
1.384735,54,,
1.385671,54,,
1.386299,54,,
1.387253,54,609,51
1.394834,54,,
1.395796,54,,
1.396742,54,,
1.397834,54,,
1.398891,54,,
1.399852,54,,
1.400701,54,,
1.401329,54,609,51
1.403179,54,,
1.404130,54,,
1.404722,53,,
1.414422,53,,
1.415325,53,,
1.416265,53,,
1.416912,53,,
1.417535,53,611,56
1.419715,53,,
1.425526,53,,
1.426546,53,,
1.427595,53,,
1.428496,53,,
1.429077,53,,
1.429680,53,,
1.430300,53,611,56
1.432568,53,,
1.433189,53,,
1.433845,53,,
1.434455,53,,
1.435374,53,,
1.445187,53,,
1.446094,53,,
1.446915,53,613,75
1.449016,53,,
1.449663,53,,
1.450483,53,,
1.456399,53,,
1.457285,53,,
1.457884,53,,
1.458786,53,,
1.459467,53,613,75
1.461568,53,,
1.462206,53,,
1.463131,53,,
1.463761,53,,
1.464402,54,,
1.465041,54,,
1.465709,54,,
1.466652,54,615,93
1.477642,54,,
1.478285,54,,
1.478896,54,,
1.479513,54,,
1.480124,54,,
1.480808,54,,
1.481419,54,,
1.487607,54,615,93
1.489698,54,,
1.490264,54,,
1.490879,54,,
1.491541,54,,
1.492081,54,,
1.492712,54,,
1.493328,54,,
1.493943,53,618,106
1.495784,53,,
1.496429,53,,
1.497128,53,,
1.498001,53,,
1.507515,53,,
1.508029,53,,
1.508599,53,,
1.509253,53,618,106
1.511063,53,,
1.511675,53,,
1.512307,53,,
1.518415,53,,
1.519255,53,,
1.520206,53,,
1.520780,53,,
1.521415,53,618,106
1.523589,53,,
1.524237,54,,
1.525186,54,,
1.525776,54,,
1.526460,54,,
1.527005,54,,
1.527635,54,,
1.528271,54,620,136
1.539631,54,,
1.540263,54,,
1.540902,54,,
1.541544,54,,
1.542085,54,,
1.542737,54,,
1.543664,54,,
1.549272,54,620,136
1.551511,54,,
1.552116,54,,
1.553098,54,,
1.554041,54,,
1.555018,53,,
1.555649,53,,
1.556605,53,,
1.557555,53,625,110
1.569371,53,,
1.570374,53,,
1.571257,53,,
1.572205,53,,
1.572807,53,,
1.573374,53,,
1.574016,53,,
1.574633,53,625,110
1.582238,53,,
1.582856,53,,
1.583776,53,,
1.584399,52,,
1.585358,52,,
1.585965,52,,
1.586573,52,,
1.587265,52,628,118
1.589473,52,,
1.590090,52,,
1.590711,52,,
1.600479,52,,
1.601329,52,,
1.601940,52,,
1.602558,52,,
1.603161,52,628,118
1.605019,52,,
1.605624,52,,
1.611433,52,,
1.612374,52,,
1.613337,52,,
1.613973,53,,
1.614592,53,,
1.615204,53,630,129
1.617071,53,,
1.617680,53,,
1.618313,53,,
1.618924,53,,
1.619569,53,,
1.620156,53,,
1.620769,53,,
1.621392,53,630,129
1.632413,53,,
1.633043,53,,
1.633668,53,,
1.634318,53,,
1.635252,53,,
1.635863,53,,
1.636512,53,,
1.642358,53,630,96
1.644549,53,,
1.645461,53,,
1.646461,53,,
1.647412,53,,
1.648030,53,,
1.648658,53,,
1.649594,53,,
1.650254,53,633,96
1.652407,53,,
1.662208,53,,
1.663168,53,,
1.663779,53,,
1.664404,53,,
1.665034,53,,
1.665968,53,,
1.666640,53,633,96
1.673901,53,,
1.674495,53,,
1.675116,53,,
1.675748,53,,
1.676735,53,,
1.677854,53,,
1.678843,53,,
1.679727,53,635,126
1.681707,53,,
1.682757,53,,
1.683722,53,,
1.693310,53,,
1.694319,53,,
1.695265,53,,
1.696272,53,,
1.697240,53,635,126
1.705216,53,,
1.706145,53,,
1.706715,54,,
1.707349,54,,
1.708322,54,,
1.708951,54,,
1.709558,54,,
1.710156,54,637,107
1.712598,54,,
1.713554,54,,
1.714567,54,,
1.724164,54,,
1.725093,54,,
1.725725,54,,
1.726344,54,,
1.726943,54,637,107
1.729212,54,,
1.735347,54,,
1.736289,54,,
1.737220,54,,
1.738179,54,,
1.738785,54,,
1.739447,54,,
1.740035,54,639,67
1.742259,54,,
1.742899,54,,
1.743522,54,,
1.744164,54,,
1.745108,54,,
1.745751,54,,
1.755346,54,,
1.756276,54,639,67
1.758107,54,,
1.758701,54,,
1.759342,54,,
1.759962,54,,
1.760562,54,,
1.766605,54,,
1.767207,53,,
1.768202,53,641,104
1.770028,53,,
1.770640,53,,
1.771258,53,,
1.772230,53,,
1.772869,53,,
1.773499,53,,
1.774096,53,,
1.774729,53,641,104
1.777008,53,,
1.786595,53,,
1.787583,53,,
1.788162,53,,
1.789122,53,,
1.789763,53,,
1.790712,53,,
1.791352,53,641,104
1.799353,53,,
1.800551,53,,
1.801717,53,,
1.802837,53,,
1.803918,53,,
1.804911,53,,
1.805956,53,,
1.807027,53,641,104
1.818847,53,,
1.819949,53,,
1.820976,53,,
1.822012,53,,
1.823078,54,,
1.828853,54,,
1.830058,54,,
1.831226,54,646,69
1.834541,54,,
1.835570,54,,
1.836604,54,,
1.837525,54,,
1.838599,54,,
1.848354,54,,
1.849375,54,,
1.850501,54,646,69
1.853744,54,,
1.859887,54,,
1.861065,54,,
1.862055,54,,
1.862931,54,,
1.863911,54,,
1.864888,54,,
1.865772,54,648,75
1.868176,54,,
1.869047,54,,
1.869969,54,,
1.879512,54,,
1.880435,54,,
1.881372,54,,
1.882338,54,,
1.882974,54,649,52
1.884758,54,,
1.890588,54,,
1.891188,54,,
1.892161,54,,
1.892741,54,,
1.893389,54,,
1.893988,54,,
1.894644,54,649,52
1.897211,54,,
1.898147,54,,
1.898753,54,,
1.899379,54,,
1.900341,54,,
1.910199,54,,
1.911120,54,,
1.911729,54,649,52
1.914308,54,,
1.914922,54,,
1.915521,54,,
1.921393,54,,
1.922353,54,,
1.922975,54,,
1.923600,54,,
1.924241,54,650,69
1.926509,54,,
1.927505,54,,
1.928475,54,,
1.929066,54,,
1.929676,54,,
1.930650,54,,
1.931273,54,,
1.941219,54,651,62
1.943599,54,,
1.944233,54,,
1.945201,54,,
1.946154,54,,
1.946796,54,,
1.952904,54,,
1.953759,54,,
1.954405,54,651,62
1.956290,54,,
1.956899,54,,
1.957526,54,,
1.958475,54,,
1.959433,54,,
1.960070,54,,
1.960672,54,,
1.961326,54,651,62
1.972412,54,,
1.973337,54,,
1.973987,53,,
1.974594,53,,
1.975212,53,,
1.975833,53,,
1.976784,53,,
1.977464,53,655,66
1.985597,53,,
1.986470,53,,
1.987058,53,,
1.987638,53,,
1.988287,53,,
1.989267,53,,
1.990229,53,,
1.990866,53,655,66
1.992765,53,,
1.993400,53,,
2.003204,53,,
2.004082,53,,
2.004668,53,,
2.005278,53,,
2.006257,53,,
2.006892,53,655,66
2.008741,53,,
2.014491,53,,
2.015103,53,,
2.016024,53,,
2.017171,53,,
2.018330,53,,
2.019521,53,,
2.020805,53,655,66
2.024696,53,,
2.034414,53,,
2.035615,53,,
2.036491,53,,
2.037448,53,,
2.038389,53,,
2.039021,53,,
2.039593,53,661,54
2.046980,53,,
2.047923,53,,
2.048568,53,,
2.049216,53,,
2.050205,53,,
2.050763,53,,
2.051414,53,,
2.052328,53,661,54
2.054566,53,,
2.055547,53,,
2.065110,53,,
2.065701,53,,
2.066631,53,,
2.067251,53,,
2.068210,53,,
2.068890,53,661,54
2.076251,53,,
2.076816,53,,
2.077404,53,,
2.078023,53,,
2.078597,53,,
2.079254,53,,
2.079869,53,,
2.080481,53,661,54
2.082652,53,,
2.083246,53,,
2.083957,53,,
2.084796,53,,
2.085388,53,,
2.086029,53,,
2.086602,53,,
2.096311,53,666,62
2.099116,53,,
2.099686,53,,
2.100294,53,,
2.100919,53,,
2.101549,53,,
2.107331,53,,
2.107906,53,,
2.108598,53,666,62
2.110393,53,,
2.111003,53,,
2.111611,53,,
2.112207,53,,
2.112826,53,,
2.113450,53,,
2.114045,53,,
2.114642,53,666,62
2.117269,53,,
2.127401,53,,
2.128507,53,,
2.129637,53,,
2.130555,53,,
2.131154,53,,
2.131735,53,,
2.132527,53,667,40
2.139716,53,,
2.140323,53,,
2.140970,53,,
2.141541,53,,
2.142261,53,,
2.143155,53,,
2.143753,53,,
2.144373,53,667,40
2.146379,53,,
2.147298,53,,
2.148204,53,,
2.158257,53,,
2.159219,53,,
2.160136,53,,
2.160688,53,,
2.161843,53,668,61
2.169415,53,,
2.170310,53,,
2.171225,53,,
2.171834,53,,
2.172760,53,,
2.173408,53,,
2.174252,53,,
2.175263,53,668,61
2.177359,53,,
2.178080,53,,
2.178941,53,,
2.179599,53,,
2.189414,53,,
2.190388,53,,
2.191316,53,,
2.192268,53,670,46
2.194124,53,,
2.194691,53,,
2.200611,53,,
2.201463,53,,
2.202061,53,,
2.202665,53,,
2.203323,53,,
2.203949,53,670,46
2.205840,53,,
2.206763,53,,
2.207420,53,,
2.208038,53,,
2.208607,53,,
2.209267,53,,
2.210203,53,,
2.220136,53,671,58
2.222191,53,,
2.222813,53,,
2.223442,53,,
2.224038,53,,
2.224602,53,,
2.225261,53,,
2.231688,53,,
2.232750,53,671,58
2.235255,53,,
2.235881,53,,
2.236520,53,,
2.237166,53,,
2.238126,52,,
2.239107,52,,
2.240063,52,,
2.240656,52,673,51
2.252392,52,,
2.253336,52,,
2.253941,52,,
2.254875,52,,
2.255854,52,,
2.256471,52,,
2.262264,52,,
2.263258,52,673,51
2.266294,52,,
2.267372,52,,
2.268335,52,,
2.269278,52,,
2.270237,52,,
2.270852,52,,
2.271497,52,,
2.272487,52,678,51
2.284392,52,,
2.285338,52,,
2.286286,52,,
2.287531,52,,
2.293326,52,,
2.294277,52,,
2.295216,52,,
2.296198,52,678,62
2.299991,52,,
2.301359,52,,
2.302790,52,,
2.304109,52,,
2.313748,52,,
2.315017,52,,
2.316394,52,,
2.317853,52,681,62
2.326494,52,,
2.327898,52,,
2.329001,53,,
2.329894,53,,
2.330616,53,,
2.331532,53,,
2.332452,53,,
2.333374,53,683,39
2.344138,53,,
2.344721,53,,
2.345314,53,,
2.345982,53,,
2.346566,53,,
2.347210,53,,
2.347741,53,,
2.348409,53,683,39
2.355323,53,,
2.355908,53,,
2.356557,53,,
2.357199,53,,
2.357827,53,,
2.358404,53,,
2.359093,53,,
2.359674,53,687,48
2.361532,53,,
2.362166,53,,
2.362741,53,,
2.363504,53,,
2.364092,53,,
2.365018,53,,
2.365582,53,,
2.375229,53,687,48
2.377380,53,,
2.378350,53,,
2.379167,53,,
2.380063,53,,
2.380675,53,,
2.386495,53,,
2.387076,53,,
2.387624,53,688,55
2.389555,53,,
2.390133,53,,
2.390719,53,,
2.391362,53,,
2.391955,53,,
2.392550,53,,
2.393200,53,,
2.394166,53,688,55
2.396015,53,,
2.396599,53,,
2.406290,53,,
2.407208,53,,
2.407817,53,,
2.408401,53,,
2.409056,53,,
2.409621,53,688,55
2.411499,53,,
2.417468,53,,
2.418071,53,,
2.418650,53,,
2.419292,53,,
2.419907,53,,
2.420573,53,,
2.421129,53,688,55
2.422970,53,,
2.423584,53,,
2.424205,53,,
2.425132,53,,
2.425744,53,,
2.426364,53,,
2.427011,53,,
2.427608,53,688,55
2.438793,53,,
2.439716,53,,
2.440342,53,,
2.440942,53,,
2.441561,53,,
2.442285,53,,
2.448167,53,,
2.448742,53,692,83
2.450759,53,,
2.451704,53,,
2.452559,53,,
2.453185,53,,
2.454168,53,,
2.454741,53,,
2.455393,53,,
2.455997,53,692,83
2.457802,53,,
2.458465,53,,
2.468206,53,,
2.469096,53,,
2.469707,53,,
2.470657,53,,
2.471276,53,,
2.472237,53,692,83
2.479470,53,,
2.480362,53,,
2.480985,53,,
2.481559,53,,
2.482179,53,,
2.482832,53,,
2.483466,53,,
2.484586,53,695,57
2.487054,53,,
2.487660,53,,
2.488283,53,,
2.489250,53,,
2.499151,53,,
2.500014,53,,
2.501160,53,,
2.502185,53,695,90
2.505143,53,,
2.510876,53,,
2.511806,53,,
2.512732,53,,
2.513843,53,,
2.514916,53,,
2.516087,53,,
2.517291,53,697,90
2.520894,53,,
2.530257,53,,
2.531274,53,,
2.532235,53,,
2.533239,53,,
2.534219,53,,
2.535158,53,,
2.536172,53,699,91
2.543654,53,,
2.544648,53,,
2.545633,53,,
2.546596,53,,
2.547587,53,,
2.548576,53,,
2.549516,53,,
2.550493,53,699,91
2.562152,53,,
2.563020,53,,
2.563610,53,,
2.564227,53,,
2.564834,53,,
2.565473,53,,
2.566067,53,,
2.566675,53,703,56
2.573812,53,,
2.574734,53,,
2.575387,53,,
2.576354,53,,
2.577330,53,,
2.578306,53,,
2.579356,53,,
2.580259,53,703,56
2.582485,53,,
2.592087,53,,
2.592665,53,,
2.593294,53,,
2.594248,53,,
2.595393,53,,
2.596527,53,,
2.597616,53,706,78
2.605958,53,,
2.607092,53,,
2.608289,53,,
2.609252,53,,
2.610078,53,,
2.611205,53,,
2.612306,53,,
2.613389,53,706,78
2.625763,53,,
2.626988,53,,
2.628183,53,,
2.634558,53,,
2.635726,53,,
2.636797,53,,
2.637742,53,,
2.638689,53,708,88
2.642268,53,,
2.643485,53,,
2.644727,53,,
2.654371,53,,
