t_s,force_g,pos_act,current_mA
0.572785,48,,
0.573773,48,,
0.574414,48,,
0.575379,48,,
0.576010,48,,
0.576638,48,547,48
0.583757,47,,
0.584385,47,,
0.585000,47,,
0.585622,47,,
0.586261,47,,
0.586874,47,,
0.587509,47,,
0.588143,47,547,48
0.590048,47,,
0.591021,47,,
0.591993,47,,
0.592938,47,,
0.593562,47,,
0.603179,47,,
0.604133,47,,
0.604764,47,547,48
0.607004,47,,
0.607982,47,,
0.608597,48,,
0.614577,48,,
0.615215,48,,
0.615841,48,,
0.616451,48,,
0.617055,48,551,40
0.618949,48,,
0.619575,48,,
0.620206,48,,
0.620854,48,,
0.621497,48,,
0.622135,48,,
0.622775,48,,
0.623765,48,551,40
0.635078,48,,
0.635684,48,,
0.636328,48,,
0.637275,48,,
0.637870,48,,
0.638483,48,,
0.639124,47,,
0.645153,47,552,52
0.647016,47,,
0.647644,47,,
0.648250,47,,
0.648867,47,,
0.649494,47,,
0.650127,47,,
0.650742,47,,
0.651387,47,552,52
0.653288,47,,
0.653923,47,,
0.654910,47,,
0.655569,47,,
0.665080,47,,
0.665725,47,,
0.666324,47,,
0.666954,47,552,52
0.668838,47,,
0.669799,47,,
0.670769,48,,
0.676275,48,,
0.676899,48,,
0.677495,48,,
0.678138,48,,
0.679111,48,554,48
0.681289,48,,
0.681951,48,,
0.682547,48,,
0.683189,48,,
0.683826,48,,
0.684453,48,,
0.685074,48,,
0.685702,48,554,48
0.696716,48,,
0.697659,48,,
0.698268,48,,
0.698875,48,,
0.699848,48,,
0.700470,48,,
0.701066,48,,
0.701685,48,556,64
0.709628,48,,
0.710721,48,,
0.711605,48,,
0.712187,48,,
0.712765,48,,
0.713308,48,,
0.713965,48,,
0.714545,48,556,64
0.716446,48,,
0.717076,48,,
0.717664,48,,
0.727273,48,,
0.727873,48,,
0.728496,48,,
0.729096,48,,
0.729702,48,556,55
0.731552,48,,
0.732181,48,,
0.738281,48,,
0.739158,48,,
0.739752,48,,
0.740340,48,,
0.740967,48,,
0.741573,48,558,55
0.743469,48,,
0.744071,48,,
0.744658,48,,
0.745285,48,,
0.745896,48,,
0.746502,48,,
0.747153,48,,
0.747761,48,558,55
0.759028,48,,
0.759647,48,,
0.760238,48,,
0.760861,48,,
0.761461,48,,
0.762099,48,,
0.762700,48,,
0.763456,48,561,47
0.770845,48,,
0.771426,48,,
0.772082,48,,
0.772682,48,,
0.773338,48,,
0.773903,48,,
0.774484,48,,
0.775297,48,561,47
0.777333,48,,
0.777949,48,,
0.778547,48,,
0.779331,48,,
0.789203,48,,
0.790122,48,,
0.791066,48,,
0.792007,48,563,61
0.794794,48,,
0.800759,48,,
0.801338,48,,
0.802277,48,,
0.802887,48,,
0.803505,48,,
0.804120,48,,
0.804726,48,563,61
0.807229,48,,
0.807873,48,,
0.808439,48,,
0.809054,48,,
0.809713,48,,
0.810333,48,,
0.820306,48,,
0.821176,48,563,61
0.823320,48,,
0.823943,48,,
0.824548,48,,
0.825166,48,,
0.825790,48,,
0.831489,48,,
0.832110,48,,
0.832717,48,563,61
0.834561,48,,
0.835185,48,,
0.835810,48,,
0.836394,48,,
0.837042,48,,
0.837648,48,,
0.838273,48,,
0.838886,48,563,61
0.840704,48,,
0.841362,48,,
0.851118,48,,
0.851759,48,,
0.852393,48,,
0.853032,48,,
0.853665,48,,
0.854319,48,569,52
0.856176,48,,
0.857058,48,,
0.862719,48,,
0.863654,48,,
0.864596,48,,
0.865242,48,,
0.866246,48,,
0.867209,48,569,52
0.869795,48,,
0.870421,48,,
0.871057,48,,
0.871664,48,,
0.872315,48,,
0.882253,48,,
0.883190,49,,
0.884166,49,572,53
0.886412,49,,
0.887391,49,,
0.893607,49,,
0.894235,49,,
0.895150,49,,
0.895800,49,,
0.896764,49,,
0.897361,49,572,53
0.899210,49,,
0.900155,49,,
0.900774,49,,
0.901384,49,,
0.902353,49,,
0.902932,49,,
0.903577,49,,
0.913228,49,572,53
0.915054,48,,
0.915668,48,,
0.916300,48,,
0.916889,48,,
0.917535,48,,
0.918181,48,,
0.918817,48,,
0.924719,48,574,64
0.927199,48,,
0.927823,48,,
0.928406,48,,
0.929032,48,,
0.930003,48,,
0.930942,48,,
0.931520,48,,
0.932170,48,574,64
0.934372,48,,
0.944378,48,,
0.945230,49,,
0.946136,49,,
0.946778,49,,
0.947348,49,,
0.948000,49,,
0.948587,49,574,66
0.955595,49,,
0.956214,49,,
0.956803,49,,
0.957426,49,,
0.958055,49,,
0.958683,49,,
0.959342,49,,
0.959953,49,574,66
0.961795,49,,
0.962412,49,,
0.963035,49,,
0.963994,49,,
0.964604,49,,
0.965212,49,,
0.966173,49,,
0.975518,49,574,66
0.977361,48,,
0.978344,48,,
0.979313,48,,
0.980197,48,,
0.981315,48,,
0.987366,48,,
0.988631,48,,
0.989826,48,577,33
0.992884,48,,
0.993845,48,,
0.994780,48,,
0.995368,48,,
0.995983,48,,
0.996655,48,,
1.006261,48,,
1.007207,48,580,45
1.009757,49,,
1.010344,49,,
1.011348,49,,
1.011900,49,,
1.017754,49,,
1.018348,49,,
1.018974,49,,
1.019589,49,580,45
1.021466,49,,
1.022118,49,,
1.023064,49,,
1.023723,49,,
1.024658,49,,
1.025308,49,,
1.025914,49,,
1.026502,49,580,45
1.037394,49,,
1.038035,49,,
1.038619,49,,
1.039267,48,,
1.040136,48,,
1.041103,48,,
1.042052,48,,
1.042633,48,583,43
1.049772,48,,
1.050383,48,,
1.051013,48,,
1.051636,48,,
1.052275,48,,
1.052907,48,,
1.053882,48,,
1.054528,48,583,43
1.056434,48,,
1.057077,48,,
1.057707,48,,
1.058370,48,,
1.068367,48,,
1.069324,48,,
1.070280,48,,
1.071233,48,583,43
1.073837,48,,
1.079839,48,,
1.080419,48,,
1.081024,48,,
1.081653,48,,
1.082288,48,,
1.083244,48,,
1.083878,48,583,43
1.086581,48,,
1.087641,48,,
1.088642,48,,
1.089618,48,,
1.099591,48,,
1.100610,48,,
1.101631,48,,
1.102690,48,589,64
1.110797,48,,
1.111843,48,,
1.112896,48,,
1.113935,48,,
1.114867,48,,
1.115810,48,,
1.116742,48,,
1.117668,48,589,64
1.120566,48,,
1.130431,48,,
1.131420,48,,
1.132412,48,,
1.133408,48,,
1.134359,48,,
1.134978,48,,
1.135584,48,591,56
1.144246,48,,
1.145375,48,,
1.146534,48,,
1.147608,48,,
1.148722,48,,
1.149928,48,,
1.151144,48,,
1.152154,47,593,49
1.163431,47,,
1.164528,47,,
1.165580,47,,
1.166538,47,,
1.173095,47,,
1.174324,47,,
1.175571,47,,
1.176715,47,593,49
1.179866,47,,
1.180724,47,,
1.181621,48,,
1.182241,48,,
1.182896,48,,
1.192548,48,,
1.193496,48,,
1.194134,48,595,51
1.196010,48,,
1.196602,48,,
1.197202,48,,
1.197844,48,,
1.203713,48,,
1.204647,48,,
1.205293,48,,
1.205904,48,595,51
1.208153,48,,
1.209140,48,,
1.209738,48,,
1.210346,48,,
1.210978,48,,
1.211553,47,,
1.212208,47,,
1.212826,47,597,70
1.224380,47,,
1.225352,47,,
1.225920,47,,
1.226515,47,,
1.227136,47,,
1.227772,47,,
1.228386,47,,
1.229002,47,597,70
1.236011,47,,
1.236637,47,,
1.237289,47,,
1.238246,47,,
1.238894,47,,
1.239531,47,,
1.240145,47,,
1.240802,47,598,72
1.242641,47,,
1.243321,47,,
1.244292,47,,
1.245352,47,,
1.254741,47,,
1.255373,47,,
1.256328,47,,
1.257284,47,598,72
1.259888,47,,
1.265868,47,,
1.266482,47,,
1.267094,47,,
1.267721,47,,
1.268366,47,,
1.269001,47,,
1.269636,47,598,72
1.271540,48,,
1.272165,48,,
1.272782,48,,
1.273715,48,,
1.274370,48,,
1.274991,48,,
1.275645,48,,
1.285441,48,599,45
1.287308,48,,
1.287943,48,,
1.288601,48,,
1.289225,48,,
1.289807,48,,
1.290435,48,,
1.291365,48,,
1.296870,48,599,45
1.299051,48,,
1.300011,48,,
1.300637,48,,
1.301273,48,,
1.301894,48,,
1.302532,48,,
1.303163,48,,
1.303790,48,601,67
1.305685,48,,
1.306338,48,,
1.307282,48,,
1.316876,48,,
1.317772,48,,
1.318374,48,,
1.319343,48,,
1.319980,48,601,67
1.321891,48,,
1.327739,48,,
1.328599,48,,
1.329511,48,,
1.330144,48,,
1.330764,48,,
1.331703,47,,
1.332323,47,604,43
1.334194,47,,
1.334838,47,,
1.335472,47,,
1.336111,47,,
1.336736,47,,
1.337371,47,,
1.337997,47,,
1.347689,47,604,43
1.349779,47,,
1.350371,47,,
1.350999,47,,
1.351625,47,,
1.352240,47,,
1.352838,47,,
1.358851,47,,
1.359496,47,604,43
1.361302,47,,
1.361979,47,,
1.362641,47,,
1.363243,47,,
1.363856,47,,
1.364443,47,,
1.365069,47,,
1.365664,47,607,52
1.367502,47,,
1.368126,47,,
1.368734,47,,
1.378660,47,,
1.379535,47,,
1.380446,47,,
1.381063,47,,
1.381673,47,607,52
1.383588,47,,
1.384206,47,,
1.389944,47,,
1.390491,47,,
1.391110,47,,
1.391718,47,,
1.392335,47,,
1.392962,47,609,63
1.394812,47,,
1.395398,47,,
1.396023,47,,
1.396676,47,,
1.397642,47,,
1.398298,47,,
1.398849,47,,
1.399440,47,609,63
1.410229,47,,
1.410833,47,,
1.411394,47,,
1.412107,47,,
1.413001,47,,
1.413635,47,,
1.414538,47,,
1.415176,47,609,63
1.422110,47,,
1.422760,47,,
1.423329,47,,
1.423969,47,,
1.424612,47,,
1.425206,47,,
1.425828,47,,
1.426403,47,609,63
1.428292,47,,
1.428920,47,,
1.429482,47,,
1.430132,47,,
1.430736,47,,
1.440484,47,,
1.441089,47,,
1.441688,47,609,63
1.443531,47,,
1.444131,47,,
1.444767,47,,
1.445433,47,,
1.445965,47,,
1.452045,47,,
1.452654,47,,
1.453601,47,614,90
1.455441,47,,
1.456080,47,,
1.456664,47,,
1.457641,47,,
1.458504,47,,
1.459595,47,,
1.460484,47,,
1.461111,47,614,90
1.472592,47,,
1.473805,47,,
1.475036,47,,
1.476284,47,,
1.477208,47,,
1.482818,47,,
1.483759,47,,
1.484399,47,614,90
1.486312,47,,
1.487249,47,,
1.487891,47,,
1.488517,47,,
1.489171,47,,
1.489784,47,,
1.490420,47,,
1.491046,47,614,90
1.493320,47,,
1.502770,47,,
1.503356,47,,
1.504001,47,,
1.504607,47,,
1.505275,47,,
1.506200,47,,
1.506843,47,618,95
1.513867,47,,
1.514448,47,,
1.515088,47,,
1.515904,47,,
1.516805,47,,
1.517398,47,,
1.518021,47,,
1.518655,47,618,95
1.520540,47,,
1.521176,47,,
1.521818,47,,
1.522776,47,,
1.523745,47,,
1.533575,47,,
1.534212,47,,
1.534847,47,618,95
1.536719,47,,
1.537693,47,,
1.538341,47,,
1.539328,48,,
1.545081,48,,
1.545689,48,,
1.546324,48,,
1.546904,48,621,102
1.548805,48,,
1.549432,48,,
1.550080,48,,
1.550705,48,,
1.551363,48,,
1.552310,48,,
1.552931,48,,
1.553578,48,621,102
1.564702,48,,
1.565302,48,,
1.566266,48,,
1.566903,48,,
1.567537,48,,
1.568180,48,,
1.568814,48,,
1.569451,48,625,103
1.576844,48,,
1.577467,48,,
1.578086,48,,
1.578708,48,,
1.579298,48,,
1.579923,48,,
1.580526,48,,
1.581157,48,625,103
1.583046,48,,
1.583679,48,,
1.584322,48,,
1.584923,48,,
1.585570,48,,
1.586203,48,,
1.595786,48,,
1.596415,48,625,103
1.598245,48,,
1.598860,48,,
1.599447,48,,
1.600434,49,,
1.601044,49,,
1.606817,49,,
1.607808,49,,
1.608449,49,628,86
1.610679,49,,
1.611308,49,,
1.611899,49,,
1.612527,49,,
1.613152,49,,
1.613758,49,,
1.614395,49,,
1.615009,49,628,86
1.616903,49,,
1.626798,49,,
1.627425,48,,
1.628388,48,,
1.628995,48,,
1.629613,48,,
1.630222,48,,
1.631180,48,630,50
1.638735,48,,
1.639367,48,,
1.639998,48,,
1.640616,48,,
1.641280,48,,
1.642233,48,,
1.642856,48,,
1.643480,48,630,50
1.645340,48,,
1.645940,48,,
1.646557,48,,
1.647546,48,,
1.648159,48,,
1.657804,48,,
1.658438,48,,
1.659070,48,632,81
1.660921,48,,
1.661909,48,,
1.662513,48,,
1.663140,48,,
1.668977,48,,
1.669609,48,,
1.670249,48,,
1.670872,48,632,81
1.672770,48,,
1.673378,48,,
1.674357,48,,
1.674997,48,,
1.675614,48,,
1.676257,48,,
1.676885,48,,
1.677486,48,632,81
1.688817,48,,
1.689439,48,,
1.690080,48,,
1.690705,48,,
1.691369,48,,
1.692325,48,,
1.693289,48,,
1.694199,48,635,72
1.702250,48,,
1.703477,48,,
1.704626,48,,
1.705838,48,,
1.707038,48,,
1.708293,48,,
1.709530,48,,
1.710602,48,637,90
1.722659,48,,
1.723866,48,,
1.725092,48,,
1.731467,48,,
1.732593,48,,
1.733741,48,,
1.734907,48,,
1.736103,48,637,90
1.739792,48,,
1.740779,48,,
1.741997,48,,
1.751340,48,,
1.752565,48,,
1.753793,48,,
1.755042,48,,
1.756305,48,638,68
1.763980,48,,
1.764733,48,,
1.765770,48,,
1.766841,48,,
1.767975,48,,
1.769119,48,,
1.770327,48,,
1.771466,48,641,57
1.782782,48,,
1.783364,48,,
1.783985,48,,
1.784616,48,,
1.785238,48,,
1.785888,48,,
1.786493,48,,
1.787145,48,641,57
1.794305,48,,
1.795312,48,,
1.796471,48,,
1.797362,48,,
1.798475,48,,
1.799506,48,,
1.800552,48,,
1.801565,48,642,76
1.812967,48,,
1.813887,48,,
1.814830,48,,
1.815417,48,,
1.816023,48,,
1.816976,48,,
1.817635,48,,
1.818604,48,642,76
1.825574,48,,
1.826215,48,,
1.826859,48,,
1.827783,48,,
1.828392,48,,
1.828994,48,,
1.829584,48,,
1.830199,48,642,76
1.832074,48,,
1.833051,48,,
1.833647,48,,
1.834302,48,,
1.843923,48,,
1.844880,48,,
1.845480,48,,
1.846116,48,645,74
1.847976,48,,
1.848607,48,,
1.849515,48,,
1.855092,48,,
1.855749,48,,
1.856365,48,,
1.856977,48,,
1.857600,48,645,74
1.860184,48,,
1.860794,48,,
1.861359,48,,
1.862014,48,,
1.862609,48,,
1.863250,48,,
1.863854,48,,
1.864813,48,647,64
1.875726,48,,
1.876516,48,,
1.877433,48,,
1.878380,48,,
1.878991,48,,
1.879616,48,,
1.880227,48,,
1.886062,48,647,64
1.887970,48,,
1.888581,48,,
1.889246,48,,
1.890176,48,,
1.890819,48,,
1.891755,48,,
1.892373,48,,
1.893004,48,648,82
1.895898,48,,
1.896461,48,,
1.906348,48,,
1.907207,48,,
1.908158,48,,
1.909130,48,,
1.909770,48,,
1.910738,48,648,82
1.918121,48,,
1.918737,48,,
1.919406,48,,
1.920030,48,,
1.920625,48,,
1.921293,48,,
1.922230,48,,
1.922869,48,648,82
1.925115,48,,
1.925727,48,,
1.926336,48,,
1.926971,48,,
1.937381,48,,
1.938691,48,,
1.939971,48,,
1.941046,48,651,82
1.949522,48,,
1.950623,48,,
1.951736,48,,
1.952855,48,,
1.953950,48,,
1.954968,48,,
1.955931,48,,
1.956777,48,652,108
1.967892,48,,
1.968847,48,,
1.969451,48,,
1.970054,48,,
1.970681,48,,
1.971296,48,,
1.971920,48,,
1.972506,48,652,108
1.980043,48,,
1.980647,48,,
1.981260,48,,
1.981867,48,,
1.982456,48,,
1.983056,48,,
1.983722,47,,
1.984340,47,655,111
1.986198,47,,
1.986807,47,,
1.987415,47,,
1.988049,47,,
1.988690,47,,
1.989337,47,,
1.999075,47,,
1.999938,47,655,111
2.001739,47,,
2.002339,47,,
2.002960,47,,
2.003877,47,,
2.004434,47,,
2.010551,47,,
2.011131,47,,
2.011732,47,655,111
2.013558,47,,
2.014179,47,,
2.014794,48,,
2.015405,48,,
2.016029,48,,
2.016601,48,,
2.017186,48,,
2.017836,48,659,130
2.019648,48,,
2.020366,48,,
2.029876,48,,
2.030434,48,,
2.031085,48,,
2.031708,48,,
2.032351,48,,
2.032953,48,659,130
2.034824,48,,
2.035441,48,,
2.041222,48,,
2.042143,48,,
2.042756,48,,
2.043491,48,,
2.044425,47,,
2.045332,47,662,108
2.048169,47,,
2.048783,47,,
2.049357,47,,
2.050013,47,,
2.050980,47,,
2.051545,47,,
2.061204,47,,
2.062138,47,662,108
2.064470,47,,
2.065308,47,,
2.065926,47,,
2.066877,47,,
2.072376,47,,
2.073004,47,,
2.073655,47,,
2.074312,48,664,135
2.076152,48,,
2.076783,48,,
2.077771,48,,
2.078340,48,,
2.078987,48,,
2.079897,48,,
2.080516,48,,
2.081164,48,664,135
2.092009,48,,
2.092908,48,,
2.093474,48,,
2.094080,48,,
2.094747,48,,
2.095327,48,,
2.095958,48,,
2.096575,48,664,135
2.104084,48,,
2.104715,48,,
2.105384,48,,
2.106599,48,,
2.107835,48,,
2.109090,48,,
2.110268,48,,
2.111370,48,664,135
2.123046,48,,
2.123976,48,,
2.124578,48,,
2.125207,48,,
2.126187,48,,
2.127131,48,,
2.127740,48,,
2.128373,48,664,118
2.135823,47,,
2.136771,47,,
2.137706,47,,
2.138685,47,,
2.139346,47,,
2.139973,47,,
2.140599,47,,
2.141269,47,668,118
2.143455,47,,
2.144121,47,,
2.144731,47,,
2.154347,47,,
2.154966,47,,
2.155616,47,,
2.156261,47,,
2.156873,47,668,118
2.158731,47,,
2.159345,47,,
2.165236,47,,
2.165852,46,,
2.166833,46,,
2.167823,46,,
2.168455,46,,
2.169075,46,669,104
2.170956,46,,
2.171576,46,,
2.172208,46,,
2.172873,46,,
2.173849,46,,
2.174827,46,,
2.175802,46,,
2.185192,46,669,104
2.187040,46,,
2.187653,46,,
2.188663,46,,
2.189628,46,,
2.190295,46,,
2.196399,46,,
2.196997,46,,
2.197602,46,671,116
2.199795,46,,
2.200359,46,,
2.200991,46,,
2.201590,46,,
2.202255,46,,
2.202873,46,,
2.203457,46,,
2.204073,46,671,116
2.206020,46,,
2.206651,46,,
2.216302,46,,
2.216862,46,,
2.217455,46,,
2.218113,46,,
2.218725,46,,
2.219348,46,671,116
2.221239,46,,
2.227293,46,,
2.228191,46,,
2.228817,46,,
2.229735,46,,
2.230325,46,,
2.230975,46,,
2.231934,46,672,106
2.233774,46,,
2.234381,46,,
2.235040,46,,
2.235622,46,,
2.236279,46,,
2.237259,46,,
2.247065,46,,
2.247662,46,672,106
2.249552,46,,
2.250185,46,,
2.250802,46,,
2.251407,46,,
2.252388,46,,
2.258231,46,,
2.259242,46,,
2.260179,46,676,62
2.262008,46,,
2.262666,46,,
2.263593,46,,
2.264246,46,,
2.264874,46,,
2.265849,46,,
2.266475,46,,
2.267110,46,676,62
2.278149,46,,
2.278730,46,,
2.279335,46,,
2.279962,46,,
2.280532,46,,
2.281148,46,,
2.281802,46,,
2.282761,46,678,62
2.290152,46,,
2.290758,46,,
2.291383,46,,
2.292344,46,,
2.293314,46,,
2.294298,46,,
2.295504,46,,
2.296502,46,678,62
2.299435,46,,
2.309370,46,,
2.310505,46,,
2.311550,46,,
2.312543,46,,
2.313513,46,,
2.314536,46,,
2.320665,46,681,60
2.324681,46,,
2.325960,46,,
2.327291,46,,
2.328636,46,,
2.329726,46,,
2.330809,46,,
2.340464,46,,
2.341666,46,684,79
2.344908,46,,
2.345842,46,,
2.351419,46,,
2.352037,46,,
2.352672,46,,
2.353319,46,,
2.354257,46,,
2.355241,46,684,79
2.357437,46,,
2.358076,46,,
2.358686,46,,
2.359357,46,,
2.360294,46,,
2.360914,46,,
2.361524,46,,
2.371185,46,684,79
2.373421,46,,
2.374405,46,,
2.375406,46,,
2.376050,46,,
2.376673,46,,
2.382693,46,,
2.383667,46,,
2.384641,46,684,79
2.386555,46,,
2.387167,46,,
2.387797,46,,
2.388422,46,,
2.389043,46,,
2.389683,46,,
2.390322,46,,
2.391299,46,684,79
2.402638,46,,
2.403534,46,,
2.404177,46,,
2.404782,46,,
2.405375,46,,
2.406018,46,,
2.406652,46,,
2.407303,46,688,56
2.414339,46,,
2.414939,46,,
2.415547,46,,
2.416172,46,,
2.416796,46,,
2.417430,46,,
2.418052,46,,
2.419017,46,688,56
2.420946,46,,
2.421929,46,,
2.422521,46,,
2.423154,46,,
2.423794,46,,
2.433434,46,,
2.434414,46,,
2.435079,46,688,56
2.437635,46,,
2.438874,46,,
2.444578,46,,
2.445688,46,,
2.446761,46,,
2.447794,46,,
2.448871,46,,
2.449932,46,688,56
2.453404,46,,
2.454601,46,,
2.464378,46,,
2.465417,46,,
2.466547,46,,
2.467687,46,,
2.468870,46,,
2.470087,46,692,44
2.478103,46,,
2.479274,46,,
2.480376,46,,
2.481401,46,,
2.482537,46,,
2.483617,46,,
2.484806,46,,
2.486017,46,694,67
2.497615,46,,
2.498679,46,,
2.499693,46,,
2.500666,46,,
2.506649,46,,
2.507817,46,,
2.509053,46,,
2.510040,46,694,67
2.512156,46,,
2.513120,46,,
2.514004,46,,
2.514662,46,,
2.515602,46,,
2.516237,46,,
2.516848,46,,
2.526542,46,695,71
2.528715,46,,
2.529352,46,,
2.529950,46,,
2.530515,46,,
2.531135,46,,
2.531788,46,,
2.537557,46,,
2.538172,46,695,71
2.540082,46,,
2.540722,46,,
2.541345,46,,
2.542015,46,,
