t_s,force_g,pos_act,current_mA
0.213762,49,556,54
0.217210,49,,
0.223702,49,,
0.224935,49,,
0.226000,49,,
0.227052,49,,
0.228122,47,,
0.229169,47,,
0.230246,47,567,54
0.233779,47,,
0.243189,47,,
0.244006,47,,
0.244658,47,,
0.245258,47,,
0.245821,47,,
0.246434,47,,
0.247055,47,567,54
0.254594,47,,
0.255483,47,,
0.256147,47,,
0.256700,47,,
0.257343,47,,
0.257927,49,,
0.258574,49,,
0.259198,49,574,111
0.261053,49,,
0.261657,49,,
0.262279,49,,
0.263199,49,,
0.263814,49,,
0.264815,49,,
0.274184,49,,
0.275151,49,574,111
0.277271,49,,
0.277921,49,,
0.278540,49,,
0.279491,49,,
0.285349,49,,
0.285988,49,,
0.286611,49,,
0.287223,48,583,63
0.289481,48,,
0.290436,48,,
0.291375,48,,
0.292010,48,,
0.292640,48,,
0.293251,48,,
0.294200,48,,
0.294812,48,583,63
0.305796,48,,
0.306773,48,,
0.307426,48,,
0.308051,48,,
0.308684,48,,
0.309275,48,,
0.309850,48,,
0.310495,48,583,63
0.317568,48,,
0.318217,48,,
0.318829,48,,
0.319474,48,,
0.320477,48,,
0.321099,48,,
0.322033,48,,
0.323006,48,583,63
0.325208,48,,
0.326161,48,,
0.326746,48,,
0.336401,48,,
0.337007,48,,
0.337694,48,,
0.338580,48,,
0.339219,48,583,63
0.341088,48,,
0.341723,48,,
0.347809,48,,
0.348791,51,,
0.349379,51,,
0.350328,51,,
0.350945,51,,
0.351596,51,600,96
0.353770,51,,
0.354413,51,,
0.355054,51,,
0.355649,51,,
0.356290,51,,
0.356888,51,,
0.357524,51,,
0.367209,51,600,96
0.369098,51,,
0.369704,51,,
0.370334,51,,
0.371318,51,,
0.372297,51,,
0.378351,51,,
0.378946,51,,
0.379610,51,600,96
0.381488,51,,
0.382123,51,,
0.382785,51,,
0.383423,51,,
0.384070,51,,
0.384675,51,,
0.385318,51,,
0.385922,51,600,96
0.387850,51,,
0.388818,51,,
0.398193,51,,
0.398792,51,,
0.399456,51,,
0.400060,51,,
0.400733,51,,
0.401682,51,600,86
0.409295,49,,
0.409865,49,,
0.410462,49,,
0.411108,49,,
0.411734,49,,
0.412317,49,,
0.412917,49,,
0.413522,49,618,86
0.415456,49,,
0.416089,49,,
0.416742,49,,
0.417336,49,,
0.417941,49,,
0.418587,49,,
0.419554,49,,
0.429199,49,618,86
0.431726,49,,
0.432709,49,,
0.433352,49,,
0.433967,49,,
0.434615,48,,
0.440557,48,,
0.441173,48,,
0.441754,48,632,64
0.443683,48,,
0.444300,48,,
0.444847,48,,
0.445497,48,,
0.446118,48,,
0.446740,48,,
0.447349,48,,
0.447924,48,632,64
0.449764,48,,
0.450418,48,,
0.460257,48,,
0.460799,48,,
0.461458,48,,
0.462069,48,,
0.462697,48,,
0.463300,50,641,78
0.471568,50,,
0.472645,50,,
0.473724,50,,
0.474841,50,,
0.475701,50,,
0.476638,50,,
0.477246,50,,
0.477818,50,641,78
0.479711,50,,
0.480312,50,,
0.480882,50,,
0.481529,50,,
0.491246,50,,
0.491760,50,,
0.492399,50,,
0.492999,50,641,78
0.494792,50,,
0.495449,49,,
0.496058,49,,
0.496675,49,,
0.502523,49,,
0.503106,49,,
0.504123,49,,
0.504972,49,649,103
0.506755,49,,
0.507412,49,,
0.508029,49,,
0.508664,49,,
0.509198,49,,
0.509850,49,,
0.510477,49,,
0.511089,49,649,103
0.512874,49,,
0.522520,49,,
0.523449,50,,
0.524072,50,,
0.524688,50,,
0.525280,50,,
0.525838,50,,
0.526489,50,657,82
0.533739,50,,
0.534330,50,,
0.534885,50,,
0.535536,50,,
0.536148,50,,
0.536742,50,,
0.537462,50,,
0.537976,50,657,82
0.539795,50,,
0.540422,50,,
0.541034,50,,
0.541656,50,,
0.542270,50,,
0.542843,50,,
0.543473,50,,
0.553200,50,657,82
0.555380,47,,
0.555985,47,,
0.556608,47,,
0.557219,47,,
0.557795,47,,
0.558432,47,,
0.564449,47,,
0.565052,47,668,68
0.566903,47,,
0.567523,47,,
0.568171,47,,
0.568799,47,,
0.569407,47,,
0.570038,47,,
0.570685,47,,
0.571595,47,668,68
0.573525,47,,
0.574164,47,,
0.574970,47,,
0.584498,47,,
0.585375,47,,
0.586334,47,,
0.586896,47,,
0.587557,47,668,68
0.589400,47,,
0.595380,47,,
0.595988,47,,
0.596610,47,,
0.597277,47,,
0.598262,47,,
0.599211,47,,
0.599811,47,668,68
0.602084,47,,
0.603000,47,,
0.603645,47,,
0.604264,47,,
0.605193,47,,
0.605816,47,,
0.615465,47,,
0.616391,48,687,64
0.618611,48,,
0.619248,48,,
0.619851,48,,
0.620472,48,,
0.626698,48,,
0.627336,48,,
0.627942,48,,
0.628579,48,687,64
0.630433,48,,
0.631392,48,,
0.632053,48,,
0.633020,48,,
0.633668,48,,
0.634280,48,,
0.634893,48,,
0.635537,48,687,64
0.646489,48,,
0.647416,48,,
0.648398,48,,
0.649351,48,,
0.649971,48,,
0.650598,48,,
0.651245,48,,
0.651860,48,687,64
0.658837,48,,
0.659449,48,,
0.660075,48,,
0.660737,48,,
0.661667,48,,
0.662633,48,,
0.663264,48,,
0.663870,48,687,64
0.665771,48,,
0.666385,48,,
0.667391,48,,
0.677306,48,,
0.677856,48,,
0.678520,48,,
0.679515,48,,
0.680146,48,707,41
0.682711,48,,
0.688502,48,,
0.689462,48,,
0.690083,48,,
0.690711,48,,
0.691316,48,,
0.692258,48,,
0.693213,48,707,41
0.695133,48,,
0.696028,48,,
0.696639,48,,
0.697250,48,,
0.698235,48,,
0.699221,49,,
0.708580,49,,
0.709496,49,713,77
0.711332,49,,
0.711929,49,,
0.712510,49,,
0.713172,49,,
0.714094,49,,
0.719858,49,,
0.720490,49,,
0.721136,49,713,77
0.722984,49,,
0.723645,49,,
0.724251,49,,
0.724858,49,,
0.725501,49,,
0.726111,49,,
0.726742,49,,
0.727339,49,713,77
0.729510,49,,
0.739445,49,,
0.740354,49,,
0.741276,49,,
0.742261,49,,
0.743226,49,,
0.743860,49,,
0.744491,49,722,37
0.751658,49,,
0.752249,49,,
0.752864,49,,
0.753867,49,,
0.754816,49,,
0.755425,49,,
0.756048,49,,
0.756676,49,722,37
0.758882,49,,
0.759495,49,,
0.760436,49,,
0.770285,49,,
0.771239,49,,
0.771850,49,,
0.772477,49,,
0.773111,49,731,67
0.775296,49,,
0.781355,49,,
0.781973,49,,
0.782613,49,,
0.783561,49,,
0.784203,49,,
0.785181,49,,
0.785801,49,731,67
0.787654,49,,
0.788260,49,,
0.788888,49,,
0.789510,49,,
0.790139,49,,
0.790735,49,,
0.791363,49,,
0.791984,49,737,73
0.802871,49,,
0.803822,49,,
0.804454,49,,
0.805100,49,,
0.805715,49,,
0.806348,49,,
0.806973,49,,
0.812957,49,737,73
0.814878,49,,
0.815498,49,,
0.816119,49,,
0.816743,49,,
0.817728,49,,
0.818671,49,,
0.819334,49,,
0.819908,49,737,47
0.822164,49,,
0.823137,49,,
0.832497,49,,
0.833125,49,,
0.833773,49,,
0.834719,49,,
0.835301,49,,
0.835942,49,745,47
0.837810,49,,
0.843603,49,,
0.844248,49,,
0.844872,49,,
0.845500,49,,
0.846131,49,,
0.846766,49,,
0.847770,49,745,47
0.849946,49,,
0.850571,49,,
0.851543,50,,
0.852193,50,,
0.853136,50,,
0.853770,50,,
0.863397,50,,
0.864353,50,754,97
0.866595,50,,
0.867220,50,,
0.867860,50,,
0.868524,50,,
0.874843,50,,
0.875951,50,,
0.877139,50,,
0.878133,50,754,97
0.881201,50,,
0.882382,50,,
0.883657,50,,
0.884893,50,,
0.894601,50,,
0.895723,50,,
0.896871,50,,
0.898058,50,766,39
0.906004,50,,
0.907218,50,,
0.908442,50,,
0.909568,50,,
0.910715,50,,
0.911803,51,,
0.912700,51,,
0.913277,51,775,50
0.915458,51,,
0.925261,51,,
0.925816,51,,
0.926461,51,,
0.927397,51,,
0.927966,51,,
0.928628,51,,
0.929242,51,775,50
0.931086,51,,
0.936836,51,,
0.937784,51,,
0.938401,51,,
0.939381,51,,
0.940366,51,,
0.941317,51,,
0.941954,51,775,78
0.944129,52,,
0.944759,52,,
0.945343,52,,
0.945986,52,,
0.946960,52,,
0.956368,52,,
0.956941,52,,
0.957581,52,783,78
0.959782,52,,
0.960737,52,,
0.961342,52,,
0.961936,52,,
0.967797,52,,
0.968435,52,,
0.969049,52,,
0.969692,52,783,78
0.971566,52,,
0.972533,52,,
0.973174,53,,
0.973772,53,,
0.974404,53,,
0.975356,53,,
0.976290,53,,
0.976893,53,793,33
0.988021,53,,
0.988671,53,,
0.989606,53,,
0.990259,53,,
0.990863,53,,
0.991515,53,,
0.992134,53,,
0.992745,53,793,33
1.000006,53,,
1.000667,53,,
1.001643,53,,
1.002619,53,,
1.003223,63,,
1.003832,63,,
1.004445,63,,
1.005418,63,803,54
1.007321,63,,
1.008306,63,,
1.009232,63,,
1.018669,63,,
1.019631,63,,
1.020582,63,,
1.021236,63,,
1.021846,63,803,54
1.023766,63,,
1.029600,63,,
1.030485,63,,
1.031075,63,,
1.031723,63,,
1.032333,63,,
1.032909,63,,
1.033527,86,811,98
1.035392,86,,
1.035981,86,,
1.036635,86,,
1.037596,86,,
1.038192,86,,
1.038823,86,,
1.039413,86,,
1.049327,86,811,98
1.051869,86,,
1.052501,86,,
1.053118,86,,
1.053761,86,,
1.054364,86,,
1.055003,86,,
1.060792,86,,
1.061375,86,811,98
1.064000,86,,
1.064605,86,,
1.065214,124,,
1.065792,124,,
1.066431,124,,
1.067030,124,,
1.067655,124,,
1.068269,124,821,79
1.070112,124,,
1.070707,124,,
1.080395,124,,
1.081268,124,,
1.081852,124,,
1.082489,124,,
1.083216,124,,
1.084089,124,821,79
1.091747,124,,
1.092331,124,,
1.092916,124,,
1.093547,124,,
1.094144,124,,
1.094751,124,,
1.095424,172,,
1.096037,172,830,94
1.097823,172,,
1.098471,172,,
1.099089,172,,
1.099712,172,,
1.100326,172,,
1.100903,172,,
1.101565,172,,
1.111304,172,830,94
1.113114,172,,
1.113745,172,,
1.114353,172,,
1.114936,172,,
1.115574,172,,
1.116188,172,,
1.116765,172,,
1.122653,172,830,94
1.124724,172,,
1.125342,149,,
1.125959,149,,
1.126600,149,,
1.127184,149,,
1.127799,149,,
1.128422,149,,
1.129033,149,830,-31
1.130944,149,,
1.131513,149,,
1.132467,149,,
1.133049,149,,
1.142679,149,,
1.143239,149,,
1.144191,149,,
1.144749,149,830,-31
1.146583,149,,
1.147230,149,,
1.147839,149,,
1.153561,149,,
1.154172,149,,
1.154785,149,,
1.155441,115,,
1.156049,115,822,7
1.158211,115,,
1.158785,115,,
1.159432,115,,
1.160038,115,,
1.160659,115,,
1.161232,115,,
1.161835,115,,
1.162486,115,822,7
1.173304,115,,
1.173904,115,,
1.174553,115,,
1.175167,115,,
1.175783,115,,
1.176442,115,,
1.177409,115,,
1.178379,115,822,7
1.186105,115,,
1.187025,110,,
1.187645,110,,
1.188252,110,,
1.188831,110,,
1.189466,110,,
1.190100,110,,
1.190688,110,821,0
1.192558,110,,
1.193180,110,,
1.193801,110,,
1.194434,110,,
1.204347,110,,
1.205338,110,,
1.205965,110,,
1.206570,110,821,0
1.208438,110,,
1.209367,110,,
1.209968,110,,
1.215782,110,,
1.216415,110,,
1.217037,110,,
1.218003,108,,
1.218650,108,821,0
1.220537,108,,
1.221529,108,,
1.222498,108,,
1.223479,108,,
1.224100,108,,
1.224727,108,,
1.225348,108,,
1.225957,108,821,0
1.237227,108,,
1.237853,108,,
1.238487,108,,
1.239100,108,,
1.239696,108,,
1.240314,108,,
1.241234,108,,
1.246772,108,821,0
1.248657,108,,
1.249302,108,,
1.250269,108,,
1.251252,108,,
1.251888,108,,
1.252511,108,,
1.253482,108,,
1.254124,108,821,0
1.256340,108,,
1.256966,108,,
1.266595,108,,
1.267187,108,,
1.267835,108,,
1.268786,108,,
1.269737,108,,
1.270341,108,821,0
1.277800,106,,
1.278399,106,,
1.279013,106,,
1.279902,106,,
1.280856,106,,
1.281780,106,,
1.282423,106,,
1.283051,106,821,0
1.284896,106,,
1.285556,106,,
1.286184,106,,
1.287152,106,,
1.288120,106,,
1.297477,106,,
1.298042,106,,
1.298705,106,821,0
1.300562,106,,
1.301210,106,,
1.302196,106,,
1.303144,106,,
1.308676,105,,
1.309289,105,,
1.310241,105,,
1.310859,105,821,0
1.312727,105,,
1.313319,105,,
1.313923,105,,
1.314886,105,,
1.315500,105,,
1.316176,105,,
1.317150,105,,
1.318112,105,821,0
1.328994,105,,
1.329653,105,,
1.330339,105,,
1.331206,105,,
1.332178,105,,
1.333137,105,,
1.333772,105,,
1.339548,105,820,0
1.341406,105,,
1.342051,105,,
1.342684,105,,
1.343292,105,,
1.343911,105,,
1.344544,105,,
1.345181,105,,
1.345800,105,820,0
1.347715,105,,
1.348320,105,,
1.348928,105,,
1.349913,105,,
1.359376,105,,
1.359962,105,,
1.360590,105,,
1.361217,105,820,0
1.363076,105,,
1.363717,105,,
1.364329,105,,
1.364951,105,,
1.371051,105,,
1.371697,105,,
1.372277,105,,
1.372901,105,820,0
1.374769,105,,
1.375421,105,,
1.376012,105,,
1.376941,105,,
1.377591,105,,
1.378220,105,,
1.378832,105,,
1.379454,105,820,0
1.390502,105,,
1.391425,105,,
1.392057,105,,
1.392685,105,,
1.393289,105,,
1.393891,105,,
1.394507,105,,
1.395129,104,820,0
1.402257,104,,
1.402866,104,,
1.403494,104,,
1.404124,104,,
1.404771,104,,
1.405379,104,,
1.406022,104,,
1.406664,104,820,0
1.408548,104,,
1.409161,104,,
1.409754,104,,
1.410369,104,,
1.410981,104,,
1.411590,104,,
1.421460,104,,
1.422107,104,820,0
1.423952,104,,
1.424560,104,,
1.425207,104,,
1.425796,104,,
1.426421,104,,
1.427054,104,,
1.432842,104,,
1.433476,104,820,0
1.435377,104,,
1.436018,104,,
1.436665,104,,
1.437288,104,,
1.437901,104,,
1.438525,104,,
1.439158,104,,
1.439770,104,820,0
1.441615,104,,
1.442230,104,,
1.442827,104,,
1.452465,104,,
1.453436,104,,
1.454398,104,,
1.455031,104,,
1.456012,104,820,0
1.457918,104,,
1.463912,104,,
1.464571,104,,
1.465559,104,,
1.466524,104,,
1.467519,104,,
1.468491,104,,
1.469454,104,820,0
1.471715,104,,
1.472334,104,,
1.472968,104,,
1.473583,104,,
1.483417,104,,
1.484357,104,,
1.484973,104,,
1.485925,104,820,0
1.488158,104,,
1.488780,104,,
1.494555,104,,
1.495496,104,,
1.496147,104,,
1.496753,104,,
1.497399,104,,
1.498039,104,820,0
1.499933,104,,
1.500567,104,,
1.501193,104,,
1.501836,104,,
1.502471,104,,
1.503096,104,,
1.503767,104,,
1.504343,104,820,0
1.515657,104,,
1.516243,104,,
1.517206,104,,
1.517824,104,,
1.518474,104,,
1.519087,104,,
1.519738,104,,
1.525561,104,820,0
1.527403,104,,
1.528355,104,,
1.528995,104,,
1.529631,104,,
1.530263,104,,
1.530884,104,,
1.531847,104,,
1.532486,104,820,0
1.534399,104,,
1.535043,104,,
1.535679,104,,
1.545576,104,,
1.546503,104,,
1.547111,104,,
1.548054,104,,
1.548694,104,820,0
1.550607,104,,
1.557265,104,,
1.558433,104,,
1.559538,104,,
1.560609,104,,
1.561742,104,,
1.562944,104,,
1.564154,104,820,0
1.567539,104,,
1.576854,104,,
1.577997,104,,
1.579104,104,,
1.580229,104,,
1.581418,104,,
1.588008,104,,
1.589040,104,820,0
1.591468,104,,
1.592101,104,,
1.592732,104,,
1.593326,104,,
1.594225,104,,
1.594872,104,,
1.595474,104,,
1.596376,104,820,0
