t_s,force_g,pos_act,current_mA
0.603814,80,,
0.604466,80,,
0.605408,80,,
0.606029,80,,
0.606620,80,,
0.616714,80,,
0.617598,80,546,38
0.619489,80,,
0.620155,80,,
0.620753,80,,
0.621385,80,,
0.622024,80,,
0.628173,80,,
0.629049,80,,
0.629987,79,550,56
0.631822,79,,
0.632449,79,,
0.633049,79,,
0.633629,79,,
0.634291,79,,
0.634908,79,,
0.635863,79,,
0.636484,79,550,56
0.647732,79,,
0.648578,79,,
0.649195,79,,
0.650153,79,,
0.650730,79,,
0.651387,79,,
0.652334,79,,
0.653303,79,550,61
0.660718,80,,
0.661644,80,,
0.662577,80,,
0.663189,80,,
0.663751,80,,
0.664413,80,,
0.665374,80,,
0.665973,80,553,61
0.667809,80,,
0.668448,80,,
0.669600,80,,
0.678862,80,,
0.679690,80,,
0.680340,80,,
0.680910,80,,
0.681527,80,553,61
0.683764,80,,
0.684411,80,,
0.690171,80,,
0.690788,80,,
0.691440,80,,
0.692066,80,,
0.692679,80,,
0.693323,80,554,42
0.695157,80,,
0.695758,80,,
0.696432,80,,
0.696992,80,,
0.697608,80,,
0.698214,80,,
0.698870,80,,
0.699801,80,554,42
0.710642,80,,
0.711242,80,,
0.711914,80,,
0.712849,80,,
0.713447,80,,
0.714080,80,,
0.714658,80,,
0.715309,80,554,46
0.722569,80,,
0.723414,80,,
0.724358,80,,
0.724942,80,,
0.725541,80,,
0.726169,80,,
0.726793,80,,
0.727430,80,556,46
0.729325,80,,
0.729943,80,,
0.730548,80,,
0.731185,80,,
0.740887,80,,
0.741492,80,,
0.742456,80,,
0.743434,80,556,46
0.745331,80,,
0.746276,80,,
0.752000,80,,
0.752584,80,,
0.753386,80,,
0.754497,80,,
0.755548,80,,
0.756609,80,558,41
0.759769,80,,
0.760621,80,,
0.761300,80,,
0.762349,80,,
0.771950,80,,
0.772936,80,,
0.773900,80,,
0.774839,80,558,41
0.777676,80,,
0.783260,80,,
0.784329,80,,
0.785185,80,,
0.785974,80,,
0.786790,80,,
0.787395,80,,
0.788215,80,561,60
0.790206,80,,
0.790876,80,,
0.791462,80,,
0.792109,80,,
0.792716,80,,
0.793455,80,,
0.803021,80,,
0.803920,80,561,60
0.805743,80,,
0.806406,80,,
0.807347,80,,
0.807962,80,,
0.808878,80,,
0.814610,80,,
0.815200,80,,
0.815813,80,563,48
0.817996,80,,
0.818983,80,,
0.819882,80,,
0.820459,80,,
0.821103,80,,
0.821676,80,,
0.822294,80,,
0.822950,80,563,48
0.833945,80,,
0.834473,80,,
0.835190,80,,
0.836131,80,,
0.836685,80,,
0.837344,80,,
0.838308,80,,
0.838962,80,565,45
0.845958,80,,
0.846571,80,,
0.847181,80,,
0.847787,80,,
0.848455,80,,
0.849097,80,,
0.849638,80,,
0.850299,80,565,45
0.852170,80,,
0.852806,80,,
0.853399,80,,
0.854033,80,,
0.854686,80,,
0.855328,80,,
0.865040,80,,
0.865602,80,565,45
0.867455,80,,
0.868444,80,,
0.869067,80,,
0.869643,80,,
0.870305,80,,
0.876331,80,,
0.877240,80,,
0.878207,80,567,52
0.881441,80,,
0.882329,80,,
0.882958,80,,
0.883544,80,,
0.884184,80,,
0.884818,80,,
0.885465,80,,
0.886063,80,567,52
0.896970,80,,
0.897927,80,,
0.898502,80,,
0.899141,80,,
0.900106,80,,
0.900754,80,,
0.901392,79,,
0.907510,79,570,30
0.909448,79,,
0.910056,79,,
0.910989,79,,
0.911970,79,,
0.912959,79,,
0.913893,79,,
0.914474,79,,
0.915117,79,570,30
0.917458,79,,
0.927405,79,,
0.928658,79,,
0.929657,79,,
0.930523,79,,
0.931141,79,,
0.931719,79,,
0.932374,79,572,48
0.940181,79,,
0.940843,79,,
0.941478,79,,
0.942120,79,,
0.943138,79,,
0.944191,79,,
0.945288,79,,
0.946229,79,572,48
0.948669,79,,
0.958207,79,,
0.958824,79,,
0.959416,79,,
0.960403,79,,
0.961022,79,,
0.961638,79,,
0.962268,79,574,58
0.969355,79,,
0.969958,79,,
0.970540,79,,
0.971173,79,,
0.971799,79,,
0.973013,79,,
0.973979,79,,
0.974927,79,574,58
0.976781,79,,
0.977713,79,,
0.978319,79,,
0.979264,79,,
0.979879,79,,
0.989589,79,,
0.990177,79,,
0.991110,79,576,45
0.993002,79,,
0.993645,79,,
0.994275,79,,
1.000604,79,,
1.001242,79,,
1.001856,79,,
1.002482,79,,
1.003114,79,576,45
1.005026,79,,
1.005983,79,,
1.006611,79,,
1.007254,79,,
1.008224,79,,
1.008867,79,,
1.009495,79,,
1.010098,79,576,45
1.021041,79,,
1.021654,79,,
1.022288,79,,
1.023274,79,,
1.024242,79,,
1.024886,79,,
1.025528,79,,
1.031570,79,576,66
1.033464,79,,
1.034109,79,,
1.034720,79,,
1.035652,79,,
1.036246,79,,
1.037188,79,,
1.037805,79,,
1.038411,79,576,66
1.040593,79,,
1.041203,79,,
1.041819,79,,
1.051528,79,,
1.052445,79,,
1.053079,79,,
1.053671,79,,
1.054275,79,576,66
1.056133,79,,
1.056772,79,,
1.062596,79,,
1.063520,79,,
1.064155,79,,
1.064787,79,,
1.065441,79,,
1.066048,79,576,66
1.067903,79,,
1.068535,79,,
1.069171,79,,
1.069816,79,,
1.070469,79,,
1.071116,79,,
1.071735,79,,
1.072383,79,576,66
1.083175,79,,
1.084082,79,,
1.085064,79,,
1.086003,79,,
1.086586,79,,
1.087225,79,,
1.088198,79,,
1.094011,79,576,66
1.096228,79,,
1.096861,79,,
1.097453,79,,
1.098120,79,,
1.098688,79,,
1.099320,79,,
1.099979,79,,
1.100894,79,576,66
1.102814,79,,
1.103444,79,,
1.104067,79,,
1.113792,79,,
1.114652,79,,
1.115300,79,,
1.115912,79,,
1.116541,79,584,40
1.118426,79,,
1.119052,79,,
1.124856,79,,
1.125491,79,,
1.126158,79,,
1.126793,79,,
1.127726,79,,
1.128347,79,584,40
1.130197,79,,
1.130848,79,,
1.131822,79,,
1.132445,79,,
1.133013,79,,
1.133615,79,,
1.134243,79,,
1.134897,79,584,56
1.146165,79,,
1.146772,79,,
1.147391,79,,
1.148004,79,,
1.148577,79,,
1.149235,79,,
1.149867,79,,
1.155666,79,588,56
1.157936,79,,
1.158577,79,,
1.159216,79,,
1.159850,79,,
1.160484,79,,
1.161078,79,,
1.161722,79,,
1.162635,79,588,56
1.164512,79,,
1.165489,79,,
1.166456,80,,
1.175868,80,,
1.176800,80,,
1.177445,80,,
1.178054,80,,
1.178663,80,589,63
1.180904,80,,
1.186987,80,,
1.187604,80,,
1.188239,80,,
1.188887,80,,
1.189480,80,,
1.190129,80,,
1.191123,80,589,63
1.193422,80,,
1.194573,80,,
1.195492,80,,
1.196055,80,,
1.196989,80,,
1.206678,80,,
1.207601,80,,
1.208239,80,591,33
1.210130,80,,
1.210751,80,,
1.211414,80,,
1.212363,80,,
1.217858,80,,
1.218469,80,,
1.219125,80,,
1.219753,80,591,33
1.221986,80,,
1.222936,80,,
1.223560,80,,
1.224218,80,,
1.224834,80,,
1.225469,80,,
1.226083,80,,
1.227078,80,593,62
1.238297,80,,
1.238906,80,,
1.239548,80,,
1.240187,80,,
1.240810,80,,
1.241461,80,,
1.242467,80,,
1.243451,80,593,62
1.250099,80,,
1.250752,80,,
1.251381,80,,
1.252004,80,,
1.252622,80,,
1.253240,80,,
1.253853,80,,
1.254843,80,593,81
1.257454,80,,
1.258056,80,,
1.258660,80,,
1.259317,80,,
1.269024,80,,
1.269962,80,,
1.270570,80,,
1.271208,80,595,81
1.273119,80,,
1.273893,80,,
1.280081,80,,
1.281039,80,,
1.281648,80,,
1.282267,80,,
1.283199,80,,
1.283819,80,595,81
1.286034,80,,
1.286658,80,,
1.287287,80,,
1.287931,80,,
1.288518,80,,
1.289148,80,,
1.289799,80,,
1.299792,80,597,66
1.301655,80,,
1.302286,80,,
1.302935,80,,
1.303538,80,,
1.304184,80,,
1.305160,80,,
1.310915,80,,
1.311568,80,597,66
1.313445,80,,
1.314060,80,,
1.314986,80,,
1.315605,80,,
1.316246,80,,
1.316841,81,,
1.317812,81,,
1.318438,81,598,63
1.320300,81,,
1.320914,81,,
1.330827,81,,
1.331696,81,,
1.332410,81,,
1.333319,81,,
1.333945,81,,
1.334573,81,598,63
1.341945,81,,
1.342577,81,,
1.343201,81,,
1.343825,81,,
1.344462,81,,
1.345426,81,,
1.346045,81,,
1.346652,80,601,53
1.348858,80,,
1.349491,80,,
1.350081,80,,
1.350654,80,,
1.351287,80,,
1.351913,80,,
1.361921,80,,
1.362890,80,601,53
1.365109,80,,
1.365756,80,,
1.366393,80,,
1.367013,80,,
1.373434,80,,
1.374269,80,,
1.375269,80,,
1.376337,80,604,74
1.379383,80,,
1.380393,80,,
1.381383,80,,
1.382245,80,,
1.382854,80,,
1.383462,80,,
1.393218,80,,
1.394118,80,604,74
1.395923,80,,
1.396895,80,,
1.397515,80,,
1.398122,80,,
1.403972,80,,
1.404577,80,,
1.405243,80,,
1.405895,80,604,47
1.408201,80,,
1.409199,80,,
1.410181,80,,
1.411072,80,,
1.412006,80,,
1.412978,80,,
1.413938,80,,
1.414903,80,607,47
1.426128,80,,
1.426766,80,,
1.427308,80,,
1.427933,80,,
1.428539,80,,
1.429252,80,,
1.435204,80,,
1.436178,80,609,75
1.438218,80,,
1.438833,80,,
1.439450,80,,
1.440027,80,,
1.440640,80,,
1.441291,80,,
1.441877,80,,
1.442501,80,609,75
1.444392,80,,
1.445002,80,,
1.445576,80,,
1.455328,80,,
1.456194,80,,
1.456801,80,,
1.457417,80,,
1.458035,80,609,75
1.459862,80,,
1.460449,80,,
1.466462,80,,
1.467081,80,,
1.467658,80,,
1.468274,80,,
1.468920,80,,
1.469491,80,612,67
1.471384,80,,
1.471968,80,,
1.472578,80,,
1.473189,80,,
1.474034,80,,
1.474859,80,,
1.475790,80,,
1.476403,80,612,67
1.487255,80,,
1.487869,80,,
1.488465,80,,
1.489094,80,,
1.489678,80,,
1.490352,80,,
1.490963,80,,
1.491560,80,612,67
1.498522,80,,
1.499133,80,,
1.499766,80,,
1.500410,80,,
1.501318,80,,
1.501953,80,,
1.502566,80,,
1.503197,80,614,70
1.505084,80,,
1.505719,80,,
1.506358,80,,
1.507173,80,,
1.517217,80,,
1.518109,80,,
1.519032,80,,
1.519653,80,614,70
1.521860,80,,
1.522478,80,,
1.528625,80,,
1.529804,81,,
1.530822,81,,
1.531812,81,,
1.532884,81,,
1.534043,81,617,71
1.537189,81,,
1.538665,81,,
1.548376,81,,
1.549466,81,,
1.550583,81,,
1.551702,81,,
1.552857,81,,
1.554072,81,617,36
1.562436,80,,
1.563603,80,,
1.564753,80,,
1.565800,80,,
1.566901,80,,
1.568118,80,,
1.569295,80,,
1.579435,80,620,36
1.582549,80,,
1.583642,80,,
1.584701,80,,
1.590701,80,,
1.591877,80,,
1.592828,80,,
1.593779,80,,
1.594744,80,620,36
1.597299,80,,
1.597932,80,,
1.598543,80,,
1.599149,80,,
1.599746,80,,
1.600418,80,,
1.610293,80,,
1.610946,80,620,36
1.612808,80,,
1.613721,80,,
1.614379,80,,
1.614983,80,,
1.615584,80,,
1.621452,80,,
1.622087,80,,
1.622703,80,627,63
1.625305,80,,
1.626274,80,,
1.627215,80,,
1.627838,80,,
1.628500,80,,
1.629452,80,,
1.630066,80,,
1.630694,80,627,63
1.641683,80,,
1.642324,80,,
1.643276,80,,
1.643896,80,,
1.644524,80,,
1.645178,80,,
1.645810,80,,
1.646438,80,628,44
1.653676,80,,
1.654282,80,,
1.654911,80,,
1.655535,80,,
1.656149,80,,
1.656780,80,,
1.657449,80,,
1.658403,80,628,44
1.660311,80,,
1.661254,80,,
1.661836,80,,
1.662486,80,,
1.672546,80,,
1.673435,80,,
1.674094,80,,
1.674725,80,628,44
1.677257,80,,
1.677918,80,,
1.683672,80,,
1.684285,80,,
1.685243,80,,
1.685862,80,,
1.686474,80,,
1.687486,80,630,71
1.689405,80,,
1.690359,80,,
1.690974,80,,
1.691590,80,,
1.692230,80,,
1.692868,80,,
1.693468,80,,
1.703423,80,630,71
1.705956,80,,
1.706929,80,,
1.707548,80,,
1.708201,80,,
1.708849,80,,
1.714580,80,,
1.715515,80,,
1.716152,80,632,90
1.718018,80,,
1.718609,80,,
1.719233,80,,
1.720207,80,,
1.720845,80,,
1.721469,80,,
1.722099,80,,
1.722698,80,632,90
1.724612,80,,
1.734479,80,,
1.735055,80,,
1.736013,80,,
1.736593,80,,
1.737245,80,,
1.738205,80,,
1.738857,80,635,39
1.746138,80,,
1.746734,80,,
1.747339,80,,
1.747966,80,,
1.748558,80,,
1.749203,80,,
1.749789,80,,
1.750448,80,635,39
1.752273,80,,
1.752938,80,,
1.753535,80,,
1.754155,80,,
1.754803,80,,
1.755763,80,,
1.765471,80,,
1.766087,80,635,39
1.767900,80,,
1.768523,80,,
1.769168,80,,
1.769753,80,,
1.770414,80,,
1.771376,80,,
1.776915,80,,
1.777467,80,637,67
1.779362,80,,
1.780291,80,,
1.780916,80,,
1.781492,80,,
1.782152,80,,
1.782759,80,,
1.783673,80,,
1.784323,80,637,67
1.786153,80,,
1.786804,80,,
1.796639,80,,
1.797246,80,,
1.797872,80,,
1.798841,80,,
1.799459,80,,
1.800055,80,639,62
1.801926,80,,
1.807737,80,,
1.808374,80,,
1.809000,80,,
1.809584,80,,
1.810229,80,,
1.810854,80,,
1.811869,80,639,62
1.814402,80,,
1.814978,80,,
1.815925,80,,
1.816540,80,,
1.817165,80,,
1.818093,80,,
1.827596,80,,
1.828233,80,639,68
1.830439,80,,
1.831415,80,,
1.832040,80,,
1.832616,80,,
1.833230,80,,
1.839436,80,,
1.840043,80,,
1.840669,80,641,68
1.842547,80,,
1.843179,80,,
1.843831,80,,
1.844457,80,,
1.845398,80,,
1.846036,80,,
1.846666,80,,
1.847285,80,641,68
1.849124,80,,
1.858848,80,,
1.859490,80,,
1.860443,80,,
1.861415,80,,
1.862054,80,,
1.862687,80,,
1.863306,80,642,66
1.870419,80,,
1.871015,80,,
1.871642,80,,
1.872299,80,,
1.872982,80,,
1.873938,80,,
1.874542,80,,
1.875193,80,642,66
1.877408,80,,
1.877969,80,,
1.878587,80,,
1.879216,80,,
1.879834,80,,
1.889919,80,,
1.890823,80,,
1.891775,80,645,42
1.893642,80,,
1.894277,80,,
1.894916,80,,
1.900918,80,,
1.901487,80,,
1.902137,80,,
1.902775,80,,
1.903405,80,645,42
1.905238,80,,
1.905856,80,,
1.906784,80,,
1.907432,80,,
1.908014,80,,
1.908988,80,,
1.909570,80,,
1.910232,80,645,42
1.921798,80,,
1.922426,80,,
1.923017,80,,
1.923605,80,,
1.924237,80,,
1.924866,80,,
1.925861,80,,
1.932210,80,645,42
1.934363,80,,
1.935001,80,,
1.935965,80,,
1.936611,80,,
1.937594,80,,
1.938235,80,,
1.938847,80,,
1.939500,80,645,42
1.941437,80,,
1.942030,80,,
1.951806,80,,
1.952445,80,,
1.953044,80,,
1.954025,80,,
1.954987,80,,
1.955621,80,648,53
1.962984,80,,
1.963554,80,,
1.964167,80,,
1.964780,80,,
1.965454,80,,
1.966364,80,,
1.967011,80,,
1.967590,80,648,53
1.969503,80,,
1.970486,80,,
1.971134,80,,
1.971765,80,,
1.972418,80,,
1.973365,80,,
1.982859,80,,
1.983450,80,650,60
1.985312,80,,
1.985958,80,,
1.986545,80,,
1.987175,80,,
1.987798,80,,
1.988446,80,,
1.994220,80,,
1.994999,80,650,60
1.997042,80,,
1.997665,80,,
1.998253,80,,
1.998895,80,,
1.999472,80,,
2.000089,80,,
2.000690,80,,
2.001332,80,650,60
2.003519,80,,
2.004131,80,,
2.013873,80,,
2.014455,80,,
2.015107,80,,
2.015817,80,,
2.016759,80,,
2.017701,80,651,66
2.025312,80,,
2.025899,80,,
2.026853,80,,
2.027471,80,,
2.028099,80,,
2.028684,80,,
2.029313,80,,
2.029920,80,651,66
2.031753,80,,
2.032392,80,,
2.032996,80,,
2.033601,80,,
2.034221,80,,
2.034837,80,,
2.035579,80,,
2.045100,80,653,47
2.047529,80,,
2.048201,80,,
2.048780,80,,
2.049395,80,,
2.050004,80,,
2.050571,80,,
2.056361,80,,
2.056909,80,653,47
2.058711,80,,
2.059402,80,,
2.060009,80,,
2.060574,80,,
2.061182,80,,
2.061780,80,,
2.062440,80,,
2.063053,80,653,76
2.064932,79,,
2.065577,79,,
2.066502,79,,
2.076054,79,,
2.076894,79,,
2.077497,79,,
2.078129,79,,
2.078775,79,657,76
2.080897,79,,
2.081475,79,,
2.087402,79,,
2.088432,79,,
2.089370,79,,
2.090250,79,,
2.091232,79,,
2.092181,79,657,76
2.094631,80,,
2.095216,80,,
2.095824,80,,
2.096430,80,,
2.097032,80,,
2.097648,80,,
2.107377,80,,
2.108264,80,661,76
2.110116,80,,
2.110752,80,,
2.111375,80,,
2.111975,80,,
2.112629,80,,
2.118615,80,,
2.119439,80,,
2.120112,80,661,76
2.121925,80,,
2.122534,80,,
2.123174,80,,
2.123770,80,,
2.124388,79,,
2.125020,79,,
2.125581,79,,
2.126281,79,664,69
2.128094,79,,
2.128711,79,,
2.138392,79,,
2.138957,79,,
2.139595,79,,
2.140217,79,,
2.140871,79,,
2.141513,79,664,69
2.143393,79,,
2.149327,79,,
2.150250,79,,
2.150893,79,,
2.151535,79,,
2.152170,79,,
2.152810,79,,
2.153455,79,664,79
2.155320,80,,
2.156283,80,,
2.157220,80,,
2.157891,80,,
2.158507,80,,
2.159162,80,,
2.159769,80,,
2.169556,80,666,79
2.171453,80,,
2.172094,80,,
2.172717,80,,
2.173375,80,,
2.174006,80,,
2.174640,80,,
2.180420,80,,
2.181039,80,666,79
2.183253,80,,
2.184208,79,,
2.184803,79,,
2.185404,79,,
2.186058,79,,
2.186649,79,,
2.187298,79,,
2.188309,79,667,49
2.190927,79,,
2.200539,79,,
2.201476,79,,
2.202104,79,,
2.202705,79,,
2.203373,79,,
2.203981,79,,
2.204609,79,667,49
2.211970,79,,
2.212904,79,,
2.213499,79,,
2.214156,79,,
2.215104,79,,
2.215701,79,,
2.216356,79,,
2.216954,80,669,76
2.218788,80,,
2.219441,80,,
2.220367,80,,
2.221036,80,,
2.221652,80,,
2.231341,80,,
2.232300,80,,
2.232917,80,669,76
2.235088,80,,
2.235672,80,,
2.236327,80,,
2.242408,80,,
2.243343,80,,
2.243956,80,,
2.244935,80,,
2.245543,80,670,75
2.247550,79,,
2.248412,79,,
2.249330,79,,
2.249945,79,,
2.250500,79,,
2.251102,79,,
2.251813,79,,
2.252406,79,670,75
2.263868,79,,
2.264489,79,,
2.265076,79,,
2.265704,79,,
2.266342,79,,
2.267297,79,,
2.267913,79,,
2.273731,79,670,75
2.275902,79,,
2.276854,80,,
2.277489,80,,
2.278151,80,,
2.278743,80,,
2.279326,80,,
2.279988,80,,
2.280582,80,672,96
2.282469,80,,
2.283082,80,,
2.283652,80,,
2.293356,80,,
2.294297,80,,
2.294933,80,,
2.295571,80,,
2.296512,80,672,96
2.298427,80,,
2.304934,80,,
2.305819,80,,
2.306458,79,,
2.307097,79,,
2.307709,79,,
2.308385,79,,
2.308957,79,675,88
2.310849,79,,
2.311456,79,,
2.312452,79,,
2.313060,79,,
2.313668,79,,
2.314304,79,,
2.314903,79,,
2.324543,79,675,88
2.326490,79,,
2.327131,79,,
2.327741,79,,
2.328422,79,,
2.328976,79,,
2.329593,79,,
2.335689,79,,
2.336615,79,679,65
2.338789,79,,
2.339769,79,,
2.340427,79,,
2.341380,79,,
2.342305,79,,
2.343258,79,,
2.343922,79,,
2.344884,79,679,65
2.356100,79,,
2.356731,79,,
2.357375,79,,
2.358317,79,,
2.358955,79,,
2.359591,79,,
2.360229,79,,
2.360867,79,679,89
2.367835,80,,
2.368494,80,,
2.369442,80,,
2.370065,80,,
2.370696,80,,
2.371363,80,,
2.371970,80,,
2.372604,80,682,89
2.374503,80,,
2.375151,80,,
2.375734,80,,
2.376368,80,,
2.376997,80,,
2.386682,80,,
2.387315,80,,
2.387913,80,682,89
2.390166,80,,
2.390829,80,,
2.391776,80,,
2.397935,80,,
2.398524,78,,
2.399160,78,,
2.399777,78,,
2.400377,78,685,74
2.402589,78,,
2.403207,78,,
2.403847,78,,
2.404468,78,,
2.405100,78,,
2.405730,78,,
2.406362,78,,
2.406986,78,685,74
2.418177,78,,
2.418818,78,,
2.419412,78,,
2.420037,78,,
2.420661,78,,
2.421283,78,,
2.421906,78,,
2.422896,79,687,58
2.430023,79,,
2.430664,79,,
2.431602,79,,
2.432219,79,,
2.433145,79,,
2.433787,79,,
2.434403,79,,
2.434981,79,687,58
2.437203,79,,
2.438157,79,,
2.438793,79,,
2.448561,79,,
2.449168,79,,
2.449780,79,,
2.450700,79,,
2.451336,79,687,58
2.453564,79,,
2.454542,80,,
2.460051,80,,
2.460685,80,,
2.461325,80,,
2.461974,80,,
2.462559,80,,
2.463205,80,688,70
2.465385,80,,
2.466026,80,,
2.466616,80,,
2.467243,80,,
