t_s,force_g,pos_act,current_mA
0.527237,77,,
0.527874,77,,
0.528821,77,,
0.529471,77,803,-47
0.531570,77,,
0.532547,77,,
0.533499,77,,
0.534458,77,,
0.535426,77,,
0.536398,77,,
0.546220,77,,
0.547168,77,803,-47
0.550033,77,,
0.550640,77,,
0.551273,77,,
0.551918,77,,
0.557658,77,,
0.558763,74,,
0.559666,74,,
0.560287,74,802,-37
0.563122,74,,
0.564080,74,,
0.565002,74,,
0.565972,74,,
0.566941,74,,
0.567878,74,,
0.577322,74,,
0.577929,74,802,-37
0.580471,74,,
0.581077,74,,
0.581685,74,,
0.582307,74,,
0.588479,74,,
0.589400,73,,
0.590008,73,,
0.590624,73,802,-52
0.592477,73,,
0.593077,73,,
0.594028,73,,
0.594647,73,,
0.595461,73,,
0.596553,73,,
0.597577,73,,
0.598513,73,802,-52
0.609384,73,,
0.610018,73,,
0.610960,73,,
0.612045,73,,
0.613044,73,,
0.613966,72,,
0.619773,72,,
0.621018,72,801,-45
0.624544,72,,
0.625529,72,,
0.626462,72,,
0.627419,72,,
0.628041,72,,
0.628687,72,,
0.629270,72,,
0.639171,72,801,-45
0.641635,72,,
0.642267,72,,
0.643229,72,,
0.643887,72,,
0.644890,71,,
0.650369,71,,
0.651298,71,,
0.651922,71,801,-54
0.653730,71,,
0.654403,71,,
0.655363,71,,
0.655980,71,,
0.656596,71,,
0.657231,71,,
0.657885,71,,
0.658530,71,801,-54
0.660345,71,,
0.670130,71,,
0.671015,71,,
0.671992,71,,
0.672945,71,,
0.673542,71,,
0.674166,71,,
0.674784,71,800,0
0.682415,71,,
0.683043,71,,
0.683652,71,,
0.684296,71,,
0.684930,71,,
0.685504,71,,
0.686123,71,,
0.686726,71,800,0
0.688961,71,,
0.689520,71,,
0.690401,71,,
0.691413,71,,
0.701310,71,,
0.702316,71,,
0.703101,71,,
0.703765,71,800,0
0.705599,71,,
0.706153,71,,
0.712163,71,,
0.713123,71,,
0.714102,71,,
0.715011,71,,
0.715946,71,,
0.716553,71,800,0
0.718390,71,,
0.718966,71,,
0.719570,71,,
0.720181,71,,
0.720829,71,,
0.721464,71,,
0.722401,71,,
0.732022,71,800,0
0.734126,71,,
0.735001,71,,
0.735649,71,,
0.736220,71,,
0.736868,71,,
0.737461,71,,
0.743252,71,,
0.743865,71,800,0
0.745746,71,,
0.746378,71,,
0.746949,71,,
0.747594,71,,
0.748207,71,,
0.748824,71,,
0.749432,71,,
0.750011,71,800,0
0.751948,71,,
0.752536,71,,
0.753469,71,,
0.762999,71,,
0.763897,71,,
0.764819,71,,
0.765391,71,,
0.766216,71,800,0
0.774490,71,,
0.775366,71,,
0.775993,71,,
0.776606,71,,
0.777249,71,,
0.777873,71,,
0.778489,71,,
0.779090,71,800,0
0.781274,71,,
0.781903,71,,
0.782489,71,,
0.783454,71,,
0.784066,71,,
0.794025,72,,
0.794896,72,,
0.795859,72,800,0
0.798050,72,,
0.799130,72,,
0.805118,72,,
0.805717,72,,
0.806297,72,,
0.806953,72,,
0.807526,72,,
0.808148,72,800,0
0.809951,72,,
0.810541,72,,
0.811197,72,,
0.811830,72,,
0.812440,72,,
0.813012,72,,
0.813678,72,,
0.814286,72,800,0
