t_s,force_g,pos_act,current_mA
0.182220,46,,
0.183161,46,,
0.183803,46,,
0.184761,46,,
0.185717,47,,
0.186349,47,519,53
0.193367,47,,
0.194014,47,,
0.194667,47,,
0.195301,47,,
0.195943,47,,
0.196915,47,,
0.197892,47,,
0.198862,47,519,53
0.200776,47,,
0.201420,47,,
0.202028,47,,
0.202660,47,,
0.203298,47,,
0.213072,47,,
0.213700,47,,
0.214339,48,521,52
0.216520,48,,
0.217145,48,,
0.218135,48,,
0.218773,48,,
0.224468,48,,
0.225090,48,,
0.225734,48,,
0.226364,48,521,52
0.228241,48,,
0.228879,48,,
0.229498,48,,
0.230470,48,,
0.231117,48,,
0.232087,48,,
0.232748,48,,
0.233354,48,521,52
0.244283,48,,
0.244851,48,,
0.245485,48,,
0.246459,48,,
0.247103,48,,
0.248095,48,,
0.248748,48,,
0.249379,48,522,57
0.257138,48,,
0.257744,48,,
0.258372,48,,
0.259001,48,,
0.259634,48,,
0.260259,48,,
0.260894,48,,
0.261511,48,522,57
0.263414,48,,
0.264047,48,,
0.265034,48,,
0.265657,48,,
0.275343,48,,
0.276258,48,,
0.276858,48,,
0.277499,48,522,57
0.279410,48,,
0.280037,48,,
0.280700,48,,
0.286382,48,,
0.286999,48,,
0.287637,48,,
0.288269,48,,
0.288882,48,522,57
0.291095,48,,
0.291706,48,,
0.292336,48,,
0.292990,48,,
0.293609,48,,
0.294238,48,,
0.294863,48,,
0.295473,48,522,57
0.306328,48,,
0.306884,48,,
0.307843,48,,
0.308470,49,,
0.309110,49,,
0.309771,49,,
0.310393,49,,
0.311035,49,525,60
0.318140,49,,
0.318770,49,,
0.319380,49,,
0.319994,49,,
0.320959,49,,
0.321883,49,,
0.322503,49,,
0.323432,49,525,60
0.325294,49,,
0.326244,49,,
0.326893,49,,
0.327514,49,,
0.337129,49,,
0.337749,50,,
0.338368,50,,
0.338981,50,526,64
0.341160,50,,
0.341785,50,,
0.342383,50,,
0.348484,50,,
0.349450,50,,
0.350105,50,,
0.351084,50,,
0.352050,50,526,64
0.353912,50,,
0.354516,50,,
0.355130,50,,
0.355750,50,,
0.356359,50,,
0.356959,50,,
0.357564,50,,
0.358214,50,526,39
0.369718,50,,
0.370901,50,,
0.372046,50,,
0.373114,50,,
0.379561,50,,
0.380787,50,,
0.381995,50,,
0.383233,50,528,39
0.386864,50,,
0.388026,50,,
0.389122,50,,
0.399499,50,,
0.400668,50,,
0.401860,50,,
0.403047,50,,
0.404139,50,530,62
0.412809,50,,
0.413988,50,,
0.415267,50,,
0.416521,50,,
0.417724,50,,
0.418963,50,,
0.420163,50,,
0.430489,50,532,34
0.434092,50,,
0.435397,50,,
0.441616,50,,
0.442635,50,,
0.443487,50,,
0.444087,50,,
0.445054,50,,
0.445696,50,532,34
0.447566,50,,
0.448223,50,,
0.448831,50,,
0.449433,50,,
0.450089,49,,
0.451084,49,,
0.452035,49,,
0.461440,49,536,50
0.463647,49,,
0.464293,49,,
0.465243,49,,
0.465827,49,,
0.466458,49,,
0.472217,49,,
0.472789,49,,
0.473444,49,536,50
0.475298,49,,
0.476253,49,,
0.476873,49,,
0.477487,49,,
0.478121,49,,
0.478739,49,,
0.479383,49,,
0.480326,50,539,47
0.482237,50,,
0.492255,50,,
0.493097,50,,
0.493712,50,,
0.494331,50,,
0.494919,50,,
0.495550,50,,
0.496149,50,539,47
0.503284,50,,
0.504221,50,,
0.504839,50,,
0.505439,50,,
0.506067,50,,
0.506688,50,,
0.507309,50,,
0.507918,50,539,47
0.509774,50,,
0.510350,49,,
0.510933,49,,
0.511543,49,,
0.512219,49,,
0.512868,49,,
0.513530,49,,
0.523330,49,541,55
0.525353,49,,
0.525983,49,,
0.526586,49,,
0.527165,49,,
0.527816,49,,
0.528390,49,,
0.534628,49,,
0.535254,49,541,55
0.537257,49,,
0.538085,49,,
0.538711,49,,
0.539312,49,,
0.539909,49,,
0.540518,50,,
0.541126,50,,
0.541743,50,543,42
0.543542,50,,
0.544181,50,,
0.544785,50,,
0.554442,50,,
0.555021,50,,
0.555622,50,,
0.556239,50,,
0.556855,50,543,42
0.558696,50,,
0.559295,50,,
0.565307,50,,
0.566244,50,,
0.566838,50,,
0.567449,50,,
0.568108,50,,
0.568724,50,543,39
0.570520,50,,
0.571179,50,,
0.571908,50,,
0.572754,50,,
0.573325,50,,
0.573923,50,,
0.574584,50,,
0.575489,50,545,39
0.586298,50,,
0.586961,50,,
0.587521,50,,
0.588183,50,,
0.588791,50,,
0.589361,50,,
0.589998,50,,
0.590643,50,545,39
0.597915,50,,
0.598486,50,,
0.599096,50,,
0.599712,50,,
0.600332,50,,
0.600941,50,,
0.601571,50,,
0.602177,50,547,65
0.604038,50,,
0.604603,50,,
0.605291,50,,
0.606179,50,,
0.606834,50,,
0.616429,50,,
0.617027,50,,
0.617634,50,547,65
0.619451,50,,
0.620091,50,,
0.620717,50,,
0.621299,50,,
0.627630,50,,
0.628460,50,,
0.629499,50,,
0.630375,50,551,48
0.632604,50,,
0.633564,50,,
0.634218,50,,
0.634855,50,,
0.635453,50,,
0.636097,50,,
0.636745,50,,
0.637668,50,551,48
0.648826,50,,
0.649430,50,,
0.650066,50,,
0.651032,50,,
0.651681,50,,
0.652281,50,,
0.658317,50,,
0.658906,50,551,48
0.661146,51,,
0.662146,51,,
0.663110,51,,
0.663750,51,,
0.664707,51,,
0.665334,51,,
0.665980,51,,
0.666561,51,553,50
0.668452,51,,
0.678457,51,,
0.679451,51,,
0.680041,51,,
0.680966,51,,
0.681624,51,,
0.682278,51,,
0.683238,51,553,50
0.690547,51,,
0.691210,51,,
0.691825,51,,
0.692438,51,,
0.693101,51,,
0.693723,51,,
0.694336,51,,
0.695000,51,554,69
0.697263,51,,
0.697851,51,,
0.698677,51,,
0.699644,51,,
0.709243,51,,
0.709849,51,,
0.710790,51,,
0.711752,51,554,69
0.713628,51,,
0.714595,51,,
0.720593,51,,
0.721239,52,,
0.721858,52,,
0.722443,52,,
0.723072,52,,
0.723986,52,556,46
0.725873,52,,
0.726497,52,,
0.727135,52,,
0.727754,52,,
0.728370,52,,
0.729015,52,,
0.729636,52,,
0.730296,52,556,46
0.741353,52,,
0.741982,52,,
0.742602,52,,
0.743222,52,,
0.743819,52,,
0.744462,52,,
0.745104,52,,
0.746070,52,556,46
0.753193,52,,
0.753819,52,,
0.754434,52,,
0.755066,52,,
0.755892,52,,
0.756951,52,,
0.757996,52,,
0.759053,52,556,46
0.771485,52,,
0.772575,52,,
0.773671,52,,
0.774816,52,,
0.775950,51,,
0.777142,51,,
0.782801,51,,
0.784050,51,561,64
0.787383,51,,
0.788514,51,,
0.789580,51,,
0.790734,51,,
0.791953,51,,
0.793170,51,,
0.802570,51,,
0.803697,51,561,64
0.806985,51,,
0.808109,51,,
0.814030,51,,
0.815281,51,,
0.816600,51,,
0.817797,51,,
0.818748,51,,
0.819704,51,563,79
0.821858,51,,
0.822418,51,,
0.823091,51,,
0.824024,51,,
0.833384,51,,
0.833995,51,,
0.834977,51,,
0.835908,51,563,79
0.837728,51,,
0.838353,51,,
0.844379,51,,
0.845024,51,,
0.845660,51,,
0.846609,51,,
0.847285,51,,
0.848247,51,565,88
0.850150,51,,
0.850738,51,,
0.851384,51,,
0.852007,51,,
0.852659,51,,
0.853281,51,,
0.853909,51,,
0.854472,51,565,88
0.865570,51,,
0.866221,51,,
0.866837,51,,
0.867446,51,,
0.868417,51,,
0.869047,51,,
0.869702,52,,
0.875456,52,569,68
0.877658,52,,
0.878569,52,,
0.879532,52,,
0.880162,52,,
0.880773,52,,
0.881722,52,,
0.882681,52,,
0.883697,52,569,68
0.895369,52,,
0.896268,52,,
0.897192,52,,
0.897804,52,,
0.898411,52,,
0.899391,52,,
0.900373,52,,
0.906670,52,571,80
0.908842,52,,
0.909465,52,,
0.910095,52,,
0.910719,52,,
0.911332,52,,
0.911974,52,,
0.912595,52,,
0.913546,52,571,80
0.915435,52,,
0.916090,52,,
0.916696,52,,
0.926368,52,,
0.927325,52,,
0.927906,52,,
0.928556,52,,
0.929521,52,572,66
0.931731,52,,
0.937590,52,,
0.938488,52,,
0.939100,52,,
0.940056,52,,
0.940684,52,,
0.941317,52,,
0.941898,52,572,66
0.943777,52,,
0.944407,52,,
0.945040,52,,
0.945660,52,,
0.946637,52,,
0.947279,52,,
0.947901,52,,
0.957486,52,572,84
0.959721,51,,
0.960359,51,,
0.960996,51,,
0.961643,51,,
0.962599,51,,
0.968423,51,,
0.969062,51,,
0.969664,51,574,84
0.972234,51,,
0.973169,51,,
0.973802,51,,
0.974396,51,,
0.975042,51,,
0.975653,51,,
0.976295,51,,
0.976932,51,574,84
0.978833,51,,
0.988438,51,,
0.989050,51,,
0.989672,51,,
0.990298,52,,
0.991264,52,,
0.992267,52,,
0.992894,52,576,88
1.000457,52,,
1.001103,52,,
1.001712,52,,
1.002327,52,,
1.002960,52,,
1.003577,52,,
1.004508,52,,
1.005141,52,576,88
1.006977,52,,
1.007645,52,,
1.008593,52,,
1.009242,52,,
1.009860,52,,
1.019471,52,,
1.020470,51,,
1.021594,51,578,96
1.024625,51,,
1.030571,51,,
1.031594,51,,
1.032608,51,,
1.033622,51,,
1.034693,51,,
1.035741,51,,
1.036699,51,578,96
1.039692,51,,
1.040788,51,,
1.050662,51,,
1.051882,51,,
1.053060,52,,
1.054218,52,,
1.055317,52,,
1.056457,52,581,107
1.064653,52,,
1.065934,52,,
1.067227,52,,
1.068501,52,,
1.069642,52,,
1.070734,52,,
1.071837,52,,
1.081578,52,584,75
1.084458,52,,
1.085077,52,,
1.085687,52,,
1.086316,52,,
1.086898,52,,
1.092961,52,,
1.093556,52,,
1.094226,52,584,75
1.096082,52,,
1.096733,52,,
1.097680,52,,
1.098350,52,,
1.099369,52,,
1.100310,52,,
1.100923,52,,
1.101524,52,584,75
1.112355,52,,
1.113018,52,,
1.113634,52,,
1.114266,51,,
1.115212,51,,
1.116186,51,,
1.117169,51,,
1.117782,51,588,94
1.124839,51,,
1.125417,51,,
1.126065,51,,
1.126693,51,,
1.127309,51,,
1.127925,51,,
1.128879,51,,
1.129495,51,588,94
1.131306,51,,
1.131924,51,,
1.132543,51,,
1.133161,51,,
1.133753,51,,
1.143521,51,,
1.144361,51,,
1.144989,51,590,89
1.146813,51,,
1.147393,51,,
1.148040,51,,
1.148652,51,,
1.154462,51,,
1.155091,51,,
1.155686,51,,
1.156280,51,590,89
1.158095,51,,
1.158704,51,,
1.159360,51,,
1.159921,51,,
1.160544,51,,
1.161373,51,,
1.162371,51,,
1.163297,51,590,89
1.174443,51,,
1.175064,51,,
1.175663,51,,
1.176289,51,,
1.176882,51,,
1.177445,51,,
1.178109,51,,
1.178710,51,593,87
1.185942,51,,
1.186509,51,,
1.187147,51,,
1.187773,51,,
1.188730,51,,
1.189313,51,,
1.190090,51,,
1.191003,51,593,87
1.193865,51,,
1.194431,51,,
1.195397,51,,
1.196052,51,,
1.205577,51,,
1.206246,52,,
1.207190,52,,
1.208146,52,595,109
1.210659,52,,
1.216583,52,,
1.217448,52,,
1.218104,52,,
1.218687,52,,
1.219297,52,,
1.220261,52,,
1.220843,52,595,109
1.222678,52,,
1.223296,52,,
1.223886,52,,
1.224843,52,,
1.225410,52,,
1.226068,52,,
1.227041,52,,
1.236367,52,597,86
1.238176,51,,
1.238776,51,,
1.239379,51,,
1.240002,51,,
1.240614,51,,
1.241259,51,,
1.241845,51,,
1.247729,51,597,86
1.249564,51,,
1.250489,51,,
1.251133,51,,
1.251752,51,,
1.252366,51,,
1.252996,51,,
1.253958,51,,
1.254586,51,597,86
1.256793,51,,
1.257459,51,,
1.267405,51,,
1.268387,51,,
1.269364,51,,
1.270327,51,,
1.270946,51,,
1.271533,51,598,99
1.279185,51,,
1.280096,51,,
1.280741,51,,
1.281363,51,,
1.282006,51,,
1.282588,51,,
1.283229,51,,
1.283866,51,598,99
1.286093,51,,
1.286728,51,,
1.287359,51,,
1.287988,51,,
1.288572,51,,
1.298403,51,,
1.299044,51,,
1.299654,51,598,85
1.302536,51,,
1.303501,51,,
1.304157,51,,
1.309873,51,,
1.310487,51,,
1.311111,51,,
1.311745,51,,
1.312373,51,598,85
1.314963,51,,
1.315598,51,,
1.316245,51,,
1.317278,51,,
1.318567,51,,
1.319789,51,,
1.329758,51,,
1.331011,51,600,90
1.334667,51,,
1.340643,51,,
1.341490,51,,
1.342140,51,,
1.343081,51,,
1.344028,51,,
1.344685,51,,
1.345323,51,600,90
1.347166,51,,
1.347835,51,,
1.348795,51,,
1.349426,51,,
1.350085,51,,
1.351028,51,,
1.360434,51,,
1.361068,51,602,79
1.362966,51,,
1.363924,51,,
1.364551,51,,
1.365190,51,,
1.366135,51,,
1.371909,51,,
1.372504,51,,
1.373448,51,602,79
1.375323,51,,
1.375936,51,,
1.376916,51,,
1.377540,51,,
1.378179,51,,
1.378830,51,,
1.379440,51,,
1.380079,51,605,77
1.382015,51,,
1.391612,51,,
1.392242,51,,
1.392831,51,,
1.393457,51,,
1.394094,51,,
1.394687,51,,
1.395340,51,605,77
1.402532,51,,
1.403177,51,,
1.403796,51,,
1.404410,51,,
1.405370,51,,
1.405991,51,,
1.406593,51,,
1.407216,51,605,77
1.409053,51,,
1.409700,51,,
1.410309,52,,
1.410936,52,,
1.411551,52,,
1.412532,52,,
1.413175,52,,
1.422701,52,609,87
1.424908,52,,
1.425885,52,,
1.426516,52,,
1.427477,52,,
1.428119,52,,
1.433836,52,,
1.434548,52,,
1.435409,52,609,87
1.437654,52,,
1.438227,52,,
1.439208,52,,
1.439824,52,,
1.440398,52,,
1.441050,51,,
1.441668,51,,
1.442272,51,611,58
1.444113,51,,
1.453703,51,,
1.454670,51,,
1.455278,51,,
1.455901,51,,
1.456478,51,,
1.457136,51,,
1.457757,51,611,58
1.464983,51,,
1.465617,51,,
1.466252,51,,
1.466867,51,,
1.467476,51,,
1.468113,51,,
1.469113,51,,
1.470060,51,612,89
1.471938,52,,
1.472854,52,,
1.473449,52,,
1.474070,52,,
1.474693,52,,
1.484506,52,,
1.485451,52,,
1.486052,52,612,89
1.487933,52,,
1.488525,52,,
1.489448,52,,
1.490068,52,,
1.495866,52,,
1.496471,52,,
1.497122,52,,
1.497754,52,612,89
1.499993,52,,
1.500608,50,,
1.501249,50,,
1.501883,50,,
1.502486,50,,
1.503126,50,,
1.503749,50,,
1.504322,50,615,40
1.515575,50,,
1.516533,50,,
1.517205,50,,
1.518169,50,,
1.518807,50,,
1.519410,50,,
1.520072,50,,
1.520658,50,615,40
1.527844,50,,
1.528479,50,,
1.529096,50,,
1.529745,50,,
1.530686,51,,
1.531334,51,,
1.531982,51,,
1.532606,51,617,74
1.534877,51,,
1.535835,51,,
1.536491,51,,
1.537098,51,,
1.546726,51,,
1.547643,51,,
1.548287,51,,
1.548900,51,617,74
1.551342,51,,
1.552304,51,,
1.558119,51,,
1.558706,51,,
1.559533,51,,
1.560467,51,,
1.561103,51,,
1.561725,51,620,60
1.563947,51,,
1.564558,51,,
1.565231,51,,
1.565854,51,,
1.566823,51,,
1.567872,51,,
1.577918,51,,
1.579264,51,620,60
1.583253,51,,
1.588806,51,,
1.589707,51,,
1.590314,51,,
1.591230,51,,
1.591807,51,,
1.592422,51,,
1.593366,51,623,79
1.595323,51,,
1.595895,51,,
1.596519,51,,
1.597170,51,,
1.598156,51,,
1.598771,51,,
1.608560,51,,
1.609485,51,623,79
1.611378,51,,
1.612013,51,,
1.612612,51,,
1.613581,51,,
1.619629,51,,
1.620546,51,,
1.621158,51,,
1.621814,51,627,81
1.623669,52,,
1.624296,52,,
1.624877,52,,
1.625529,52,,
1.626154,52,,
1.626776,52,,
1.627364,52,,
1.628006,52,627,81
1.629915,52,,
1.639515,52,,
1.640394,52,,
1.641048,52,,
1.642014,52,,
1.642644,52,,
1.643282,52,,
1.643868,52,627,81
1.651086,52,,
1.651679,52,,
1.652650,51,,
1.653281,51,,
1.654264,51,,
1.654889,51,,
1.655479,51,,
1.656071,51,630,33
1.657963,51,,
1.658547,51,,
1.659193,51,,
1.659817,51,,
1.660378,51,,
1.661033,51,,
1.670580,51,,
1.671474,51,630,33
1.673322,51,,
1.673963,51,,
1.674536,51,,
1.675187,51,,
1.675832,51,,
1.681691,51,,
1.682643,51,,
1.683608,51,632,106
1.686227,51,,
1.687141,51,,
1.687776,51,,
1.688363,51,,
1.688993,51,,
1.689578,51,,
1.690223,51,,
1.690835,51,632,106
1.701719,51,,
1.702360,51,,
1.703282,51,,
1.704389,51,,
1.705371,51,,
1.706273,51,,
1.706890,51,,
1.712687,51,634,126
1.715235,51,,
1.716190,51,,
1.717143,51,,
1.718128,51,,
1.719021,51,,
1.719644,51,,
1.720264,51,,
1.720878,51,634,126
1.722716,51,,
1.732535,51,,
1.733098,51,,
1.733708,51,,
1.734321,51,,
1.734928,51,,
1.735551,51,,
1.736176,51,634,126
1.738013,51,,
1.744084,51,,
1.745031,51,,
1.745621,51,,
1.746285,51,,
1.747239,51,,
1.748201,51,,
1.749164,51,637,127
1.751341,51,,
1.752247,51,,
1.752920,51,,
1.753542,51,,
1.754135,51,,
1.763752,51,,
1.764667,51,,
1.765296,51,637,127
1.767138,51,,
1.767752,51,,
1.768379,51,,
1.768974,51,,
1.774779,51,,
1.775385,52,,
1.776014,52,,
1.776605,52,639,107
1.779152,52,,
1.779740,52,,
1.780328,52,,
1.780970,52,,
1.781902,52,,
1.782487,52,,
1.783153,52,,
1.783765,52,639,107
1.794611,52,,
1.795266,52,,
1.796130,52,,
1.796715,52,,
1.797331,52,,
1.797959,52,,
1.798588,52,,
1.799311,52,639,107
1.806681,52,,
1.807357,52,,
1.808242,52,,
1.809203,52,,
1.809815,52,,
1.810378,52,,
1.811014,52,,
1.811632,52,639,107
1.813446,52,,
1.814107,52,,
1.814746,52,,
1.815628,52,,
1.816267,52,,
1.825917,52,,
1.826796,52,,
1.827389,52,639,107
1.829225,52,,
1.829844,52,,
1.830421,52,,
1.831041,52,,
1.837029,52,,
1.837624,52,,
1.838233,52,,
1.838814,52,643,133
1.840673,52,,
1.841273,52,,
1.841900,52,,
1.842516,52,,
1.843251,52,,
1.844091,52,,
1.844744,52,,
1.845337,52,643,133
1.856605,52,,
1.857184,52,,
1.857813,52,,
1.858418,52,,
1.859031,52,,
1.859693,52,,
1.860286,52,,
1.861236,52,645,129
1.868660,52,,
1.869272,52,,
1.870358,52,,
1.871249,52,,
1.871798,52,,
1.872738,52,,
1.873314,52,,
1.873965,52,645,129
1.875797,52,,
1.876437,52,,
1.877075,52,,
1.877697,52,,
1.878309,52,,
1.887912,52,,
1.888794,52,,
1.889420,52,645,85
1.891668,51,,
1.892600,51,,
1.893228,51,,
1.899066,51,,
1.899993,51,,
1.900612,51,,
1.901249,51,,
1.901846,51,647,85
1.904006,51,,
1.904612,51,,
1.905238,51,,
1.905873,51,,
1.906446,51,,
1.907058,51,,
1.907707,51,,
1.908307,51,647,85
1.919516,51,,
1.920159,51,,
1.921111,51,,
1.922094,51,,
1.922715,50,,
1.923318,50,,
1.923972,50,,
1.930303,50,648,108
1.933225,50,,
1.934161,50,,
1.934763,50,,
1.935386,50,,
1.936323,50,,
1.936957,50,,
1.937603,50,,
1.938241,50,648,108
1.940038,50,,
1.949649,50,,
1.950385,50,,
1.951315,51,,
1.952253,51,,
1.953227,51,,
1.954191,51,,
1.954801,51,650,119
1.962031,51,,
1.962682,51,,
1.963649,51,,
1.964300,51,,
1.965235,51,,
1.965869,51,,
1.966490,51,,
1.967133,51,650,119
1.969358,51,,
1.970329,51,,
1.970964,51,,
1.980590,51,,
1.981211,51,,
1.981858,51,,
1.982440,51,,
1.983059,50,652,150
1.985656,50,,
1.986319,50,,
1.992127,50,,
1.992719,50,,
1.993330,50,,
1.993946,50,,
1.994579,50,,
1.995244,50,652,150
1.997124,50,,
1.997745,50,,
1.998698,50,,
1.999348,50,,
1.999935,50,,
2.000548,50,,
2.001174,50,,
2.001829,50,652,150
2.013008,50,,
2.013898,50,,
2.014534,50,,
2.015500,50,,
2.016465,50,,
2.017112,50,,
2.023090,50,,
2.023770,50,655,155
2.025963,50,,
2.026577,50,,
2.027218,50,,
2.027833,50,,
2.028473,50,,
2.029100,50,,
2.029727,50,,
2.030343,50,655,155
2.032256,50,,
2.033209,50,,
2.042701,50,,
2.043290,50,,
2.043886,50,,
2.044493,49,,
2.045095,49,,
2.045725,49,658,132
2.047572,49,,
2.048228,49,,
2.054044,49,,
2.054647,49,,
2.055609,49,,
2.056531,49,,
2.057176,49,,
2.057794,49,658,132
2.059677,49,,
2.060318,49,,
2.061290,49,,
2.062275,49,,
2.062877,49,,
2.063489,49,,
2.064119,49,,
2.073786,49,662,158
2.075612,49,,
2.076228,49,,
2.076804,49,,
2.077422,49,,
2.078039,49,,
2.078663,49,,
2.079271,49,,
2.084977,49,662,158
2.086844,49,,
2.087493,49,,
2.088082,49,,
2.088714,49,,
2.089322,49,,
2.089936,49,,
2.090575,49,,
2.091207,49,662,158
2.093068,49,,
2.093704,49,,
2.094318,49,,
2.094969,49,,
2.104613,49,,
2.105251,48,,
2.105847,48,,
2.106445,48,664,132
2.108379,48,,
2.108992,48,,
2.109635,48,,
2.110268,48,,
2.116237,48,,
2.116884,48,,
2.117472,48,,
2.118120,48,664,132
2.119985,48,,
2.120624,48,,
2.121199,48,,
2.121852,48,,
2.122487,48,,
2.123112,48,,
2.123734,48,,
2.124317,48,664,132
2.126234,48,,
2.135751,48,,
2.136376,48,,
2.136960,48,,
2.137630,48,,
2.138265,48,,
2.138838,48,,
2.139457,48,666,134
2.141379,48,,
2.147028,48,,
2.147675,48,,
2.148310,48,,
2.148933,48,,
2.149570,48,,
2.150212,48,,
2.150799,48,666,134
2.152690,48,,
2.153264,48,,
2.153913,48,,
2.154530,48,,
2.155159,48,,
2.155775,48,,
2.156404,48,,
2.157035,48,666,102
2.167942,49,,
2.168560,49,,
2.169169,49,,
2.169789,49,,
2.170699,49,,
2.171341,49,,
2.171974,49,,
2.177883,49,668,102
2.179824,49,,
2.180455,49,,
2.181105,49,,
2.181738,49,,
2.182378,49,,
2.183002,49,,
2.183652,49,,
2.184288,49,668,102
2.186145,49,,
2.187114,49,,
2.187751,49,,
2.188346,48,,
2.198003,48,,
2.198983,48,,
2.199978,48,,
2.200579,48,669,59
2.203465,48,,
2.209222,48,,
2.209843,48,,
2.210473,48,,
2.211106,48,,
2.211745,48,,
2.212372,48,,
2.213027,48,669,59
2.214911,48,,
2.215540,48,,
2.216176,48,,
2.217128,48,,
2.217760,48,,
2.218748,48,,
2.219375,48,,
2.229006,48,670,65
2.231251,48,,
2.232242,48,,
2.232858,48,,
2.233474,48,,
2.234106,48,,
2.239838,48,,
2.240456,48,,
2.241091,48,670,65
2.242964,48,,
2.243596,48,,
2.244248,48,,
2.244844,48,,
2.245471,48,,
2.246101,48,,
2.247101,48,,
2.248054,48,672,37
2.249956,48,,
2.259750,48,,
2.260344,48,,
2.260976,48,,
2.261622,48,,
2.262261,48,,
2.263209,48,,
2.263841,48,672,37
2.270848,48,,
2.271506,48,,
2.272097,48,,
2.273046,48,,
2.273659,48,,
2.274308,48,,
2.274907,48,,
2.275502,48,672,37
2.277419,48,,
2.278384,48,,
2.279017,48,,
2.279674,48,,
2.280307,48,,
2.281243,48,,
2.290700,48,,
2.291607,48,675,49
2.293818,48,,
2.294803,48,,
2.295792,48,,
2.302128,48,,
2.303101,48,,
2.303728,48,,
2.304361,48,,
2.304961,48,675,49
2.306794,48,,
2.307386,48,,
2.308004,48,,
2.308630,48,,
2.309278,48,,
2.309889,48,,
2.310504,48,,
2.311135,48,678,60
2.322119,48,,
2.322765,48,,
2.323703,48,,
2.324319,48,,
2.324944,48,,
2.325554,48,,
2.326178,48,,
2.326800,48,678,60
2.334093,48,,
2.335065,48,,
2.336011,48,,
2.336650,48,,
2.337431,48,,
2.338383,48,,
2.339319,48,,
2.339915,48,681,36
2.342108,48,,
2.342759,48,,
2.343359,48,,
2.353061,48,,
2.353657,48,,
2.354284,48,,
2.354897,48,,
2.355846,48,681,36
2.357754,48,,
2.358709,48,,
2.364247,48,,
2.364856,48,,
2.365471,48,,
2.366089,48,,
2.367077,48,,
2.368045,48,681,36
2.370551,48,,
2.371180,48,,
2.371796,48,,
2.372399,48,,
2.373329,48,,
2.373950,48,,
2.383861,48,,
2.384700,48,683,55
2.386510,48,,
2.387136,48,,
2.387758,48,,
2.388355,48,,
2.388969,48,,
2.395120,48,,
2.395753,48,,
2.396653,48,683,55
2.398638,48,,
2.399624,48,,
2.400543,48,,
2.401512,48,,
2.402456,48,,
2.403482,48,,
2.404387,48,,
2.405554,48,687,58
2.416898,48,,
2.417832,48,,
2.418783,48,,
2.419741,48,,
2.420634,48,,
2.426288,48,,
2.427169,48,,
2.428135,48,687,58
2.429957,48,,
2.430562,49,,
2.431187,49,,
2.431802,49,,
2.432403,49,,
2.433037,49,,
2.433659,49,,
2.434270,49,688,68
2.436427,49,,
2.445951,49,,
2.446827,49,,
2.447393,49,,
2.448027,49,,
2.448604,49,,
2.449257,49,,
2.449845,49,688,68
2.456997,49,,
2.457523,49,,
2.458138,49,,
2.458745,49,,
2.459348,49,,
2.459956,49,,
2.460589,49,,
2.461235,49,690,71
2.463068,49,,
2.463691,49,,
2.464463,49,,
2.465348,49,,
2.466238,49,,
2.467171,49,,
2.476792,49,,
2.477355,49,690,71
2.479222,49,,
2.479843,49,,
2.480487,49,,
2.481068,49,,
2.481674,49,,
2.482281,49,,
2.488446,49,,
2.489308,49,690,71
2.491169,49,,
2.491776,49,,
2.492370,49,,
2.492978,49,,
2.493611,49,,
2.494206,49,,
2.495168,49,,
2.495784,49,693,39
2.497603,49,,
2.498240,49,,
2.507983,49,,
2.508866,49,,
