t_s,force_g,pos_act,current_mA
0.347436,1851,981,-372
0.349286,1851,,
0.349919,1855,,
0.359494,1855,,
0.360108,1855,,
0.360760,1855,,
0.361382,1855,,
0.361992,1855,,
0.362600,1855,999,21
0.365196,1855,,
0.371033,1855,,
0.372001,1855,,
0.372941,1855,,
0.373564,1855,,
0.374177,1855,,
0.374842,1855,,
0.375804,1855,999,21
0.377994,1855,,
0.378624,1855,,
0.379544,1855,,
0.380207,1855,,
0.380776,1521,,
0.390479,1521,,
0.391119,1521,,
0.392113,1521,980,29
0.394707,1521,,
0.395662,1521,,
0.401517,1521,,
0.402149,1521,,
0.402736,1521,,
0.403361,1521,,
0.404007,1521,,
0.404612,1521,980,29
0.406878,1521,,
0.407631,1521,,
0.408478,1521,,
0.409084,1521,,
0.410049,1521,,
0.410659,1521,,
0.411298,1169,,
0.411872,1169,953,68
0.422674,1169,,
0.423286,1169,,
0.423900,1169,,
0.424494,1169,,
0.425215,1169,,
0.426088,1169,,
0.426684,1169,,
0.432543,1169,953,68
0.434362,1169,,
0.434980,1169,,
0.435640,1169,,
0.436277,1169,,
0.436870,1169,,
0.437831,1169,,
0.438447,1169,,
0.439108,1169,953,68
0.440992,1169,,
0.441647,1014,,
0.442459,1014,,
0.452622,1014,,
0.453532,1014,,
0.454149,1014,,
0.454738,1014,,
0.455379,1014,935,78
0.457289,1014,,
0.458227,1014,,
0.463959,1014,,
0.464502,1014,,
0.465150,1014,,
0.465784,1014,,
0.466360,1014,,
0.466987,1014,935,78
0.468851,1014,,
0.469795,1014,,
0.470372,1014,,
0.471031,1014,,
0.471648,1012,,
0.472278,1012,,
0.472910,1012,,
0.473830,1012,935,17
0.484695,1012,,
0.485323,1012,,
0.485930,1012,,
0.486537,1012,,
0.487168,1012,,
0.487839,1012,,
0.488448,1012,,
0.489099,1012,935,17
0.496075,1012,,
0.497036,1012,,
0.497663,1012,,
0.498291,1012,,
0.498912,1012,,
0.499509,1012,,
0.500167,1012,,
0.500766,1012,934,15
0.502668,1006,,
0.503333,1006,,
0.504288,1006,,
0.504892,1006,,
0.514572,1006,,
0.515223,1006,,
0.515857,1006,,
0.516452,1006,934,15
0.518354,1006,,
0.518961,1006,,
0.519937,1006,,
0.525681,1006,,
0.526342,1006,,
0.526931,1006,,
0.527922,1006,,
0.528538,1006,934,15
0.530691,1006,,
0.531360,1004,,
0.532267,1004,,
0.532868,1004,,
0.533451,1004,,
0.534121,1004,,
0.535059,1004,,
0.535713,1004,934,0
0.547207,1004,,
0.547826,1004,,
0.548764,1004,,
0.549385,1004,,
0.549999,1004,,
0.550649,1004,,
0.556874,1004,,
0.557510,1004,934,0
0.560082,1004,,
0.560684,1004,,
0.561310,999,,
0.561911,999,,
0.562543,999,,
0.563494,999,,
0.564120,999,,
0.564731,999,934,0
0.566554,999,,
0.576553,999,,
0.577467,999,,
0.578289,999,,
0.579202,999,,
0.580135,999,,
0.580748,999,,
0.581716,999,934,0
0.589299,999,,
0.589953,999,,
0.590905,999,,
0.591878,991,,
0.592500,991,,
0.593150,991,,
0.593792,991,,
0.594403,991,932,0
0.596452,991,,
0.597412,991,,
0.597977,991,,
0.607625,991,,
0.608565,991,,
0.609212,991,,
0.610187,991,,
0.610839,991,932,0
0.612690,991,,
0.618602,991,,
0.619206,991,,
0.620163,991,,
0.620805,991,,
0.621423,981,,
0.622078,981,,
0.622715,981,931,0
0.624595,981,,
0.625609,981,,
0.626529,981,,
0.627185,981,,
0.627809,981,,
0.628402,981,,
0.629005,981,,
0.638701,981,931,0
0.640711,981,,
0.641598,981,,
0.642223,981,,
0.642835,981,,
0.643807,981,,
0.649881,981,,
0.650506,981,,
0.651104,981,930,0
0.653368,975,,
0.654001,975,,
0.654620,975,,
0.655597,975,,
0.656251,975,,
0.657223,975,,
0.657866,975,,
0.658500,975,930,0
0.669443,975,,
0.670076,975,,
0.670723,975,,
0.671640,975,,
0.672591,975,,
0.673527,975,,
0.674182,975,,
0.674804,975,930,0
0.682304,972,,
0.682929,972,,
0.683501,972,,
0.684156,972,,
0.684749,972,,
0.685337,972,,
0.685974,972,,
0.686542,972,930,0
0.688373,972,,
0.688991,972,,
0.689635,972,,
0.690262,972,,
0.690836,972,,
0.700597,972,,
0.701488,972,,
0.702112,972,930,0
0.704360,972,,
0.705307,972,,
0.706299,972,,
0.711803,970,,
0.712742,970,,
0.713325,970,,
0.714263,970,,
0.714894,970,930,0
0.716746,970,,
0.717384,970,,
0.718012,970,,
0.718651,970,,
0.719283,970,,
0.719912,970,,
0.720541,970,,
0.721177,970,930,0
0.732133,970,,
0.732756,970,,
0.733368,970,,
0.733981,970,,
0.734586,970,,
0.735266,970,,
0.735842,970,,
0.736478,970,930,0
0.743839,968,,
0.744409,968,,
0.745021,968,,
0.745997,968,,
0.746609,968,,
0.747244,968,,
0.748197,968,,
0.748799,968,928,0
0.750674,968,,
0.751299,968,,
0.751898,968,,
0.752535,968,,
0.753159,968,,
0.762808,968,,
0.763419,968,,
0.764045,968,928,0
0.765901,968,,
0.766517,968,,
0.767430,968,,
0.768063,968,,
0.773909,963,,
0.774830,963,,
0.775793,963,,
0.776449,963,928,0
0.779329,963,,
0.779942,963,,
0.780538,963,,
0.781170,963,,
0.781789,963,,
0.782381,963,,
0.783357,963,,
0.784299,963,928,0
0.794928,963,,
0.795545,963,,
0.796487,963,,
0.797108,963,,
0.797722,963,,
0.798336,963,,
0.799309,963,,
0.804814,963,928,0
0.806665,959,,
0.807636,959,,
0.808286,959,,
0.808888,959,,
0.809857,959,,
0.810819,959,,
0.811435,959,,
0.812056,959,928,0
0.813894,959,,
0.814521,959,,
0.815135,959,,
0.824781,959,,
0.825439,959,,
0.826416,959,,
0.827371,959,,
0.827933,959,928,0
0.836151,954,,
0.836991,954,,
0.837553,954,,
0.838205,954,,
0.838814,954,,
0.839373,954,,
0.840028,954,,
0.840601,954,928,0
0.842567,954,,
0.843367,954,,
0.844049,954,,
0.844654,954,,
0.845581,954,,
0.846209,954,,
0.855896,954,,
0.856771,954,928,0
