t_s,force_g,pos_act,current_mA
0.505740,289,,
0.515914,289,,
0.517009,289,,
0.517957,289,,
0.518944,289,,
0.519998,289,,
0.521231,289,847,177
0.528688,289,,
0.529627,273,,
0.530197,273,,
0.530840,273,,
0.531459,273,,
0.532088,273,,
0.532666,273,,
0.533639,273,852,-82
0.535520,273,,
0.536504,273,,
0.537446,273,,
0.546910,273,,
0.547778,273,,
0.548360,273,,
0.549012,273,,
0.549912,273,852,-82
0.552070,273,,
0.557887,273,,
0.558474,273,,
0.559104,273,,
0.560102,145,,
0.561269,145,,
0.562207,145,,
0.563176,145,831,508
0.565712,145,,
0.566321,145,,
0.567253,145,,
0.568229,145,,
0.577569,145,,
0.578528,145,,
0.579150,145,,
0.579765,145,831,508
0.581644,145,,
0.582277,145,,
0.582912,145,,
0.589112,145,,
0.589949,145,,
0.590550,145,,
0.591183,145,,
0.591788,145,831,508
0.593964,145,,
0.594573,145,,
0.595197,145,,
0.595807,145,,
0.596418,145,,
0.597363,145,,
0.597992,145,,
0.598592,145,831,508
0.609473,145,,
0.610380,145,,
0.611015,145,,
0.611617,145,,
0.612227,145,,
0.613204,145,,
0.613809,145,,
0.619958,116,824,-12
0.623055,116,,
0.624114,116,,
0.625293,116,,
0.626305,116,,
0.627242,116,,
0.628338,116,,
0.629458,116,,
0.630455,116,824,-12
0.641822,116,,
0.642750,116,,
0.643342,116,,
0.644171,116,,
0.645006,116,,
0.650792,116,,
0.651388,116,,
0.652342,116,824,-12
0.654189,116,,
0.654806,116,,
0.655435,116,,
0.656076,116,,
0.656687,116,,
0.657331,116,,
0.657954,116,,
0.658588,116,824,-12
0.660849,116,,
0.670611,116,,
0.671438,116,,
0.672078,116,,
0.672688,116,,
0.673649,116,,
0.674222,116,,
0.674851,116,823,-20
0.682066,110,,
0.682677,110,,
0.683617,110,,
0.684199,110,,
0.684852,110,,
0.685468,110,,
0.686081,110,,
0.686683,110,823,-20
0.688906,110,,
0.689528,110,,
0.690131,110,,
0.690793,110,,
0.691432,110,,
0.692086,110,,
0.701664,110,,
0.702247,110,823,-20
0.704088,110,,
0.704728,110,,
0.705320,110,,
0.705936,110,,
0.706606,110,,
0.707594,108,,
0.713186,108,,
0.714030,108,822,-18
0.716166,108,,
0.716818,108,,
0.717384,108,,
0.718062,108,,
0.718663,108,,
0.719260,108,,
0.719830,108,,
0.720527,108,822,-18
0.722348,108,,
0.722991,108,,
0.732772,108,,
0.733774,108,,
0.734594,108,,
0.735197,108,,
0.735808,108,,
0.736390,108,822,-20
0.738223,107,,
0.743957,107,,
0.744528,107,,
0.745229,107,,
0.745847,107,,
0.746508,107,,
0.747230,107,,
0.747794,107,821,-20
0.749662,107,,
0.750256,107,,
0.750897,107,,
0.751505,107,,
0.752072,107,,
0.752760,107,,
0.753373,107,,
0.754028,107,821,-20
0.764805,107,,
0.765402,107,,
0.766027,107,,
0.766635,107,,
0.767247,107,,
0.767850,107,,
0.768479,107,,
0.769072,106,821,0
0.776429,106,,
0.777332,106,,
0.778372,106,,
0.779292,106,,
0.780253,106,,
0.781201,106,,
0.781841,106,,
0.782474,106,821,0
0.784343,106,,
0.784961,106,,
0.794634,106,,
0.795577,106,,
0.796541,106,,
0.797526,106,,
0.798139,106,,
0.798769,106,821,0
0.805853,106,,
0.806437,106,,
0.807072,106,,
0.807653,106,,
0.808263,106,,
0.809222,106,,
0.809835,106,,
0.810481,106,821,0
0.812635,106,,
0.813218,106,,
0.813853,106,,
0.814450,106,,
0.815073,106,,
0.816008,106,,
0.825642,106,,
0.826266,106,821,0
0.828148,106,,
0.828774,106,,
0.829757,106,,
0.830712,106,,
0.831335,106,,
0.837084,106,,
0.837691,106,,
0.838640,106,821,0
0.840475,106,,
0.841089,106,,
0.841734,106,,
0.842326,106,,
0.842964,106,,
0.843594,106,,
0.844218,106,,
0.844848,106,821,0
0.846745,106,,
0.856877,106,,
0.857699,106,,
0.858291,106,,
0.858915,106,,
0.859848,106,,
0.860459,106,,
0.861067,106,821,0
0.868375,106,,
0.869282,106,,
0.869893,106,,
0.870501,106,,
0.871098,106,,
0.871759,106,,
0.872373,106,,
0.873002,106,821,0
0.874848,106,,
0.875443,106,,
0.876080,106,,
0.876689,106,,
0.877664,106,,
0.878251,106,,
0.887880,106,,
0.888452,106,821,0
0.890653,106,,
0.891233,106,,
0.891891,106,,
0.892492,106,,
0.893098,106,,
0.898874,106,,
0.899444,106,,
0.900120,106,821,0
0.902383,106,,
0.903199,106,,
0.904110,106,,
0.904727,106,,
0.905334,106,,
0.905968,106,,
0.906589,106,,
0.907152,106,821,0
0.909057,106,,
0.918668,106,,
0.919238,106,,
0.919892,106,,
0.920483,106,,
0.921066,106,,
0.921715,106,,
0.922419,106,821,0
0.929917,106,,
0.930740,106,,
0.931336,106,,
0.932272,106,,
0.932959,106,,
0.933919,106,,
0.934826,106,,
0.935455,106,821,0
0.937626,106,,
0.938567,106,,
0.939535,106,,
0.940097,106,,
0.949814,106,,
0.950686,106,,
0.951646,106,,
0.952208,106,821,0
0.954778,106,,
0.961032,106,,
0.961621,106,,
0.962194,106,,
0.962855,106,,
0.963450,106,,
0.964070,106,,
0.964681,106,821,0
0.966570,106,,
0.967152,106,,
0.967810,106,,
0.968479,106,,
0.969057,106,,
0.969663,106,,
0.970276,106,,
0.970917,106,821,0
0.982110,106,,
0.982784,106,,
0.983343,106,,
0.984016,106,,
0.984616,106,,
0.985193,106,,
0.985853,106,,
0.991839,106,821,0
0.993643,106,,
0.994225,106,,
0.994886,106,,
0.995481,106,,
0.996065,106,,
0.996727,106,,
0.997335,106,,
0.997977,106,821,0
0.999788,106,,
1.000377,106,,
1.001045,106,,
1.001654,106,,
1.002255,106,,
1.011861,106,,
1.012480,106,,
1.013434,106,821,0
1.015251,106,,
1.015909,106,,
1.016481,106,,
1.017097,106,,
1.023053,106,,
1.024005,106,,
1.024618,106,,
1.025565,106,821,0
1.028040,106,,
1.028681,106,,
1.029282,106,,
1.029918,106,,
1.030576,106,,
1.031553,106,,
1.032160,106,,
1.032805,106,821,0
1.044209,106,,
1.044867,106,,
1.045785,106,,
1.046449,106,,
1.047388,106,,
1.048038,106,,
1.054089,106,,
1.055062,106,821,0
1.057643,106,,
1.058287,106,,
1.058916,106,,
1.059527,106,,
1.060136,106,,
1.061115,106,,
1.062118,106,,
1.063081,106,821,0
1.073986,106,,
1.074917,106,,
1.075563,106,,
1.076511,106,,
1.077162,106,,
1.078116,106,,
1.079108,106,,
1.084866,106,821,0
1.086994,106,,
1.087586,106,,
1.088200,106,,
1.088821,106,,
1.089424,106,,
1.090054,106,,
1.090652,106,,
1.091248,106,821,0
1.093143,106,,
1.093771,106,,
1.094334,106,,
1.095004,106,,
1.104574,106,,
1.105206,106,,
1.105788,106,,
1.106379,106,821,0
1.108270,106,,
1.108896,106,,
1.109468,106,,
1.110119,106,,
1.115788,106,,
1.116434,106,,
1.117051,106,,
1.117655,106,821,0
