t_s,force_g,pos_act,current_mA
0.393634,52,,
0.394260,52,,
0.394871,52,,
0.400681,52,,
0.401312,52,,
0.401924,52,,
0.402519,52,567,68
0.404380,52,,
0.404992,52,,
0.405582,52,,
0.406189,52,,
0.406836,52,,
0.407412,52,,
0.408062,52,,
0.408661,52,567,68
0.410540,52,,
0.411117,52,,
0.420841,52,,
0.421401,52,,
0.422444,52,,
0.423325,52,,
0.424216,52,,
0.424833,52,567,61
0.432152,52,,
0.433066,52,,
0.433632,52,,
0.434286,52,,
0.434890,52,,
0.435461,52,,
0.436107,52,,
0.436696,52,570,61
0.438530,52,,
0.439185,52,,
0.439743,52,,
0.440370,52,,
0.441013,52,,
0.441627,52,,
0.442235,52,,
0.451892,52,570,61
0.454021,52,,
0.454592,52,,
0.455250,52,,
0.455863,52,,
0.456420,52,,
0.457063,52,,
0.462717,52,,
0.463645,52,574,72
0.465445,52,,
0.466111,52,,
0.466685,52,,
0.467351,52,,
0.467956,52,,
0.468531,52,,
0.469192,52,,
0.469789,52,574,72
0.472001,52,,
0.472598,52,,
0.473250,52,,
0.482954,52,,
0.483843,52,,
0.484776,52,,
0.485425,52,,
0.486042,51,578,52
0.487918,51,,
0.493767,51,,
0.494405,51,,
0.495041,51,,
0.495632,51,,
0.496292,51,,
0.496919,51,,
0.497510,51,578,52
0.499914,51,,
0.500829,51,,
0.501745,51,,
0.502373,51,,
0.502998,51,,
0.503950,51,,
0.513722,51,,
0.514621,51,578,52
0.516524,51,,
0.517427,51,,
0.518063,52,,
0.518996,52,,
0.525121,52,,
0.526048,52,,
0.526637,52,,
0.527552,52,583,90
0.529411,52,,
0.530018,52,,
0.530635,52,,
0.531570,52,,
0.532183,52,,
0.532990,52,,
0.534048,52,,
0.535143,52,583,97
0.547030,52,,
0.547961,52,,
0.548937,52,,
0.549855,52,,
0.555797,52,,
0.556428,52,,
0.557055,52,,
0.557676,52,589,97
0.559957,52,,
0.560883,52,,
0.561831,52,,
0.562481,52,,
0.563123,52,,
0.563723,52,,
0.564357,52,,
0.564971,52,589,97
0.576651,52,,
0.577233,52,,
0.577871,51,,
0.578828,51,,
0.579434,51,,
0.580359,51,,
0.581612,51,,
0.587134,51,593,67
0.590470,51,,
0.591379,51,,
0.592642,51,,
0.593838,51,,
0.595001,51,,
0.596130,51,,
0.597096,51,,
0.606865,51,593,67
0.609415,51,,
0.610394,51,,
0.611366,51,,
0.611977,51,,
0.617999,51,,
0.618605,51,,
0.619212,51,,
0.619855,51,593,67
0.621685,51,,
0.622354,51,,
0.622984,51,,
0.623584,51,,
0.624224,51,,
0.624891,51,,
0.625488,51,,
0.626486,51,593,67
0.637668,51,,
0.638318,51,,
0.639289,51,,
0.639906,51,,
0.640503,51,,
0.641157,51,,
0.641776,51,,
0.642450,51,600,83
0.649945,51,,
0.650511,51,,
0.651149,51,,
0.652112,51,,
0.652719,51,,
0.653363,51,,
0.653985,51,,
0.654753,51,600,83
0.656916,51,,
0.657543,51,,
0.658170,51,,
0.658793,51,,
0.668673,51,,
0.669307,51,,
0.669915,51,,
0.670527,51,603,57
0.672805,51,,
0.673464,51,,
0.674037,51,,
0.679842,51,,
0.680478,51,,
0.681100,51,,
0.681740,51,,
0.682365,51,603,57
0.684219,51,,
0.684810,51,,
0.685452,51,,
0.686101,51,,
0.686716,51,,
0.687377,51,,
0.687979,51,,
0.688605,51,603,85
0.699640,51,,
0.700251,51,,
0.701210,51,,
0.701812,51,,
0.702417,51,,
0.703047,51,,
0.703636,51,,
0.704583,51,609,85
0.712209,51,,
0.713180,51,,
0.713838,51,,
0.714413,51,,
0.715033,51,,
0.715994,51,,
0.716597,51,,
0.717221,51,609,85
0.719435,51,,
0.720051,51,,
0.720683,51,,
0.721321,52,,
0.730966,52,,
0.731880,52,,
0.732503,52,,
0.733127,52,613,95
0.735004,52,,
0.735612,52,,
0.736251,52,,
0.742003,52,,
0.742993,52,,
0.743616,52,,
0.744249,52,,
0.744886,52,613,95
0.746792,52,,
0.747428,52,,
0.748048,52,,
0.748673,52,,
0.749305,52,,
0.749902,52,,
0.750491,52,,
0.751115,52,618,82
0.761931,51,,
0.762535,51,,
0.763138,51,,
0.763747,51,,
0.764381,51,,
0.764981,51,,
0.765605,51,,
0.766236,51,618,82
0.773723,51,,
0.774652,51,,
0.775592,51,,
0.776203,51,,
0.776843,51,,
0.777808,51,,
0.778472,51,,
0.779451,51,618,82
0.781321,51,,
0.781945,51,,
0.782522,51,,
0.783171,51,,
0.792759,51,,
0.793729,51,,
0.794391,51,,
0.795058,51,626,67
0.797253,51,,
0.798206,51,,
0.804089,51,,
0.804719,51,,
0.805359,51,,
0.805968,51,,
0.806612,51,,
0.807230,51,626,67
0.809832,51,,
0.810458,51,,
0.811057,51,,
0.811677,52,,
0.812637,52,,
0.813596,52,,
0.814236,52,,
0.823867,52,631,58
0.825751,52,,
0.826381,52,,
0.827005,52,,
0.827642,52,,
0.828291,52,,
0.829243,52,,
0.834834,52,,
0.835801,52,631,58
0.837667,52,,
0.838303,52,,
0.838916,52,,
0.839881,52,,
0.840519,52,,
0.841160,52,,
0.841797,52,,
0.842468,52,635,63
0.844643,52,,
0.845276,52,,
0.854997,52,,
0.855602,52,,
0.856551,52,,
0.857216,52,,
0.858178,52,,
0.858818,52,635,63
0.866207,52,,
0.867084,52,,
0.867701,52,,
0.868338,52,,
0.868923,52,,
0.869869,52,,
0.870501,52,,
0.871107,52,639,89
0.873015,51,,
0.873987,51,,
0.874641,51,,
0.875607,51,,
0.876225,51,,
0.885854,51,,
0.886499,51,,
0.887441,51,639,89
0.889612,51,,
0.890242,51,,
0.890849,51,,
0.897253,51,,
0.898100,51,,
0.899075,51,,
0.899704,51,,
0.900367,51,639,78
0.902574,51,,
0.903231,51,,
0.903840,51,,
0.904486,51,,
0.905467,51,,
0.906063,51,,
0.906991,51,,
0.916745,51,644,78
0.918583,51,,
0.919218,51,,
0.919845,51,,
0.920816,51,,
0.921767,51,,
0.927792,51,,
0.928441,51,,
0.929068,51,644,78
0.930923,51,,
0.931896,52,,
0.932494,52,,
0.933102,52,,
0.934070,52,,
0.934670,52,,
0.935310,52,,
0.935900,52,648,105
0.937784,52,,
0.947690,52,,
0.948316,52,,
0.949254,52,,
0.949874,52,,
0.950494,52,,
0.951091,52,,
0.951722,52,648,105
0.958879,52,,
0.959490,52,,
0.960144,52,,
0.961098,52,,
0.962065,50,,
0.962679,50,,
0.963304,50,,
0.963911,50,652,97
0.966094,50,,
0.966700,50,,
0.967326,50,,
0.967917,50,,
0.968513,50,,
0.969150,50,,
0.978766,50,,
0.979704,50,652,97
0.981508,50,,
0.982136,50,,
0.982760,50,,
0.983370,50,,
0.983983,50,,
0.990176,50,,
0.991039,50,,
0.991634,50,657,116
0.993452,50,,
0.994072,50,,
0.994695,50,,
0.995458,50,,
0.996380,50,,
0.996960,50,,
0.997622,50,,
0.998497,50,657,116
1.009621,50,,
1.010219,50,,
1.010813,50,,
1.011422,50,,
1.012112,50,,
1.013011,50,,
1.013965,50,,
1.014612,50,657,116
1.021665,50,,
1.022277,50,,
1.022873,50,,
1.023477,50,,
1.024102,50,,
1.024720,50,,
1.025343,50,,
1.025952,50,657,116
1.027805,50,,
1.028433,50,,
1.029024,50,,
1.029636,50,,
1.030261,50,,
1.030850,50,,
1.040760,50,,
1.041604,50,657,116
1.043467,50,,
1.044046,50,,
1.044664,50,,
1.045290,50,,
1.045906,50,,
1.051857,50,,
1.052421,50,,
1.053054,50,667,103
1.055014,50,,
1.055939,50,,
1.056860,50,,
1.057843,50,,
1.058421,50,,
1.059358,50,,
1.060301,50,,
1.060930,50,667,103
1.071870,50,,
1.072684,50,,
1.073622,50,,
1.074230,50,,
1.074865,50,,
1.075468,50,,
1.076170,50,,
1.077104,50,667,89
1.084989,49,,
1.085941,49,,
1.086498,49,,
1.087507,49,,
1.088094,49,,
1.089033,49,,
1.089945,49,,
1.090547,49,670,89
1.093049,49,,
1.102661,49,,
1.103258,49,,
1.103847,49,,
1.104457,49,,
1.105099,49,,
1.106023,49,,
1.106640,49,670,57
1.113928,50,,
1.114828,50,,
1.115772,50,,
1.116393,50,,
1.116997,50,,
1.117574,50,,
1.118398,50,,
1.119359,50,673,57
1.121912,50,,
1.122867,50,,
1.123849,50,,
1.133837,50,,
1.134721,50,,
1.135322,50,,
1.136265,50,,
1.136882,50,673,57
1.139412,50,,
1.145067,50,,
1.146009,50,,
1.146947,50,,
1.147894,50,,
1.148864,50,,
1.149810,50,,
1.150756,50,679,58
1.153341,50,,
1.154298,50,,
1.155291,50,,
1.164737,50,,
1.165596,50,,
1.166254,50,,
1.166872,50,,
1.167464,50,683,57
1.170461,50,,
1.176196,50,,
1.177158,50,,
1.177767,50,,
1.178724,50,,
1.179811,50,,
1.180782,50,,
1.181703,50,683,57
1.183924,50,,
1.184527,50,,
1.185196,50,,
1.186150,50,,
1.195859,50,,
1.196758,50,,
1.197356,50,,
1.198317,50,683,69
1.200536,50,,
1.201190,50,,
1.206961,50,,
1.207548,50,,
1.208195,50,,
1.208815,50,,
1.209805,50,,
1.210890,50,689,69
1.213360,50,,
1.214319,50,,
1.214915,50,,
1.215874,50,,
1.216840,50,,
1.226699,50,,
1.227607,50,,
1.228561,50,693,60
1.230779,50,,
1.231753,50,,
1.232388,50,,
1.238183,50,,
1.238793,50,,
1.239457,50,,
1.240044,50,,
1.240681,50,693,60
1.242576,50,,
1.243203,50,,
1.244163,50,,
1.244950,50,,
1.245845,50,,
1.246791,50,,
1.247423,50,,
1.248044,50,693,60
1.259260,50,,
1.260225,50,,
1.261181,50,,
1.261791,50,,
1.262434,50,,
1.263040,50,,
1.269205,50,,
1.270106,50,697,82
1.271935,50,,
1.272551,50,,
1.273161,50,,
1.273777,50,,
1.274730,50,,
1.275351,50,,
1.275952,50,,
1.276887,50,697,82
1.279071,50,,
1.288859,50,,
1.289781,50,,
1.290402,50,,
1.291007,50,,
1.291959,50,,
1.292568,50,,
1.293219,50,697,82
1.300893,50,,
1.301838,50,,
1.302480,50,,
1.303447,50,,
1.304724,50,,
1.305867,50,,
1.306924,50,,
1.308028,50,697,82
1.320021,50,,
1.321011,50,,
1.321940,49,,
1.322546,49,,
1.323170,49,,
1.324121,49,,
1.324775,49,,
1.331057,49,709,104
1.333489,49,,
1.334496,49,,
1.335455,49,,
1.336031,49,,
1.336676,49,,
1.337280,49,,
1.338303,49,,
1.339246,49,709,104
1.341578,49,,
1.351174,49,,
1.352074,49,,
1.353014,49,,
1.353608,49,,
1.354228,49,,
1.354834,49,,
1.355803,49,709,104
1.363396,49,,
1.364011,49,,
1.364607,49,,
1.365256,49,,
1.365883,49,,
1.366580,49,,
1.367542,49,,
1.368497,49,709,104
1.370685,49,,
1.371314,49,,
1.372271,49,,
1.381807,49,,
1.382689,50,,
1.383299,50,,
1.384279,50,,
1.384917,50,717,73
1.387492,50,,
1.393050,50,,
1.394024,50,,
1.394937,50,,
1.395548,50,,
1.396519,50,,
1.397153,50,,
1.397800,50,717,73
1.401298,50,,
1.402600,50,,
1.403777,51,,
1.413250,51,,
1.414415,51,,
1.415518,51,,
1.416793,51,,
1.417986,51,721,75
1.426721,51,,
1.427892,51,,
1.429056,51,,
1.430163,51,,
1.431411,51,,
1.432615,51,,
1.433695,51,,
1.434815,50,727,70
1.446665,50,,
1.447936,50,,
1.449222,50,,
1.455474,50,,
1.456719,50,,
1.457965,50,,
1.459249,50,,
1.460513,50,727,70
1.463924,51,,
1.465142,51,,
1.474839,51,,
1.476049,51,,
1.477296,51,,
1.478283,51,,
1.478933,51,,
1.479523,51,730,54
1.486839,51,,
1.487768,51,,
1.488700,51,,
1.489344,51,,
1.489967,51,,
1.490564,51,,
1.491224,51,,
1.492206,51,730,56
1.494725,51,,
1.495386,51,,
1.496315,51,,
1.505736,51,,
1.506654,51,,
1.507615,51,,
1.508269,51,,
1.508882,51,732,56
1.511428,51,,
1.516933,51,,
1.517479,51,,
1.518117,51,,
1.518747,51,,
1.519350,51,,
1.519931,51,,
1.520512,51,732,56
1.522424,51,,
1.523033,51,,
1.523617,51,,
1.524230,51,,
1.524867,51,,
1.525479,51,,
1.526116,51,,
1.526740,51,735,84
1.537806,51,,
1.538729,51,,
1.539692,51,,
1.540375,51,,
1.541309,51,,
1.541933,51,,
1.548092,51,,
1.548663,51,735,84
1.550924,51,,
1.551875,51,,
1.552528,51,,
1.553160,51,,
1.553801,51,,
1.554561,51,,
1.555429,51,,
1.556065,51,740,81
1.558277,51,,
1.567905,51,,
1.568812,51,,
1.569468,51,,
1.570088,51,,
1.571088,51,,
1.572048,51,,
1.573037,51,740,81
1.580477,51,,
1.581121,51,,
1.582091,51,,
1.582693,51,,
1.583308,51,,
1.583945,52,,
1.584901,52,,
1.585498,52,743,74
1.587442,52,,
1.588428,52,,
1.589380,52,,
1.598990,52,,
1.599894,52,,
1.600466,52,,
1.601094,52,,
1.601689,52,743,74
1.604309,52,,
1.609999,52,,
1.610909,52,,
1.611795,52,,
1.612406,52,,
1.613018,52,,
1.613595,51,,
1.614210,51,748,63
1.616098,51,,
1.616672,51,,
1.617317,51,,
1.617909,51,,
1.618868,51,,
1.619484,51,,
1.620071,51,,
1.629800,51,748,63
1.632754,51,,
1.633666,51,,
1.634304,51,,
1.635252,51,,
1.641197,51,,
1.642234,51,,
1.643110,51,,
1.643706,52,754,41
1.645875,52,,
1.646450,52,,
1.647084,52,,
1.647686,52,,
1.648327,52,,
1.648930,52,,
1.649540,52,,
1.650139,52,754,41
1.661069,52,,
1.661940,52,,
1.662558,52,,
1.663194,52,,
1.663796,52,,
1.664420,52,,
1.665015,52,,
1.665599,52,754,41
1.672590,52,,
1.673228,52,,
1.673842,53,,
1.674430,53,,
1.675068,53,,
1.675655,53,,
1.676277,53,,
1.676900,53,757,62
1.679179,53,,
1.679800,53,,
1.680688,53,,
1.681289,53,,
1.681893,53,,
1.691760,53,,
1.692394,53,,
1.693388,53,757,62
1.695452,53,,
1.696106,53,,
1.697035,53,,
1.702930,53,,
1.703839,52,,
1.704439,52,,
1.705058,52,,
1.705634,52,764,39
1.707850,52,,
1.708430,52,,
1.709080,52,,
1.709640,52,,
1.710300,52,,
1.710912,52,,
1.711491,52,,
1.712102,52,764,39
1.723290,52,,
1.723902,52,,
1.724515,52,,
1.725133,52,,
1.725739,52,,
1.726351,52,,
1.726982,52,,
1.727569,52,764,39
1.734731,53,,
1.735367,53,,
1.735982,53,,
1.736591,53,,
1.737217,53,,
1.737845,53,,
1.738456,53,,
1.739046,53,771,35
1.740947,53,,
1.741519,53,,
1.742173,53,,
1.742821,53,,
1.743769,53,,
1.744385,53,,
1.753981,53,,
1.754593,53,771,35
1.756499,53,,
1.757134,53,,
1.758073,53,,
1.758940,53,,
1.764954,53,,
1.765497,53,,
1.766139,53,,
1.767099,53,771,35
1.769264,53,,
1.769930,53,,
1.770562,53,,
1.771202,53,,
1.771813,53,,
1.772450,53,,
1.773104,53,,
1.774093,53,771,35
1.785343,53,,
1.786275,53,,
1.786901,53,,
1.787481,53,,
1.788139,53,,
1.788753,53,,
1.789426,53,,
1.790404,54,777,75
1.797131,54,,
1.797735,54,,
1.798356,54,,
1.798933,54,,
1.799536,54,,
1.800188,54,,
1.800812,54,,
1.801446,54,777,75
1.803227,54,,
1.803898,54,,
1.804809,54,,
1.805417,54,,
1.806093,54,,
1.815736,54,,
1.816343,54,,
1.816945,54,777,75
1.819151,54,,
1.819771,54,,
1.820413,54,,
1.821022,54,,
1.827255,54,,
1.827830,54,,
1.828459,54,,
1.829081,54,781,67
1.830983,54,,
1.831558,54,,
1.832215,54,,
1.833165,54,,
1.834111,54,,
1.834720,54,,
1.835350,54,,
1.835969,54,781,67
1.846919,54,,
1.847859,54,,
1.848799,54,,
1.849424,54,,
1.850345,54,,
1.850983,54,,
1.851551,54,,
1.852211,54,787,52
1.859285,54,,
1.860266,54,,
1.861259,54,,
1.861876,54,,
1.862492,54,,
1.863145,54,,
1.863786,54,,
1.864749,54,787,52
1.866968,54,,
1.867541,54,,
1.868201,54,,
1.877766,54,,
1.878413,54,,
1.879040,54,,
1.879651,54,,
1.880262,54,787,52
1.882466,54,,
1.883103,54,,
1.888886,54,,
1.889799,54,,
1.890430,54,,
1.891045,54,,
1.891611,54,,
1.892257,54,793,48
1.894107,54,,
1.894766,54,,
1.895419,54,,
1.896036,54,,
1.896646,54,,
1.897303,54,,
1.897926,54,,
1.898508,54,793,48
1.909363,54,,
1.910010,54,,
1.910947,54,,
1.911906,60,,
1.912552,60,,
1.913200,60,,
1.913841,60,,
1.914475,60,797,60
1.921743,60,,
1.922715,60,,
1.923369,60,,
1.924359,60,,
1.925295,60,,
1.925946,60,,
1.926936,60,,
1.927898,60,797,60
1.929788,60,,
1.930750,60,,
1.940086,60,,
1.940998,60,,
1.941632,60,,
1.942609,60,,
1.943581,60,,
1.944234,65,803,71
1.951463,65,,
1.952087,65,,
1.952692,65,,
1.953314,65,,
1.953928,65,,
1.954533,65,,
1.955197,65,,
1.955815,65,803,71
1.958812,65,,
1.959733,65,,
1.960356,65,,
1.960965,65,,
1.970770,65,,
1.971695,65,,
1.972348,65,,
1.972971,65,803,71
1.975958,65,,
1.981983,65,,
1.982513,65,,
1.983128,65,,
1.983783,65,,
1.984704,65,,
1.985387,65,,
1.986321,65,803,71
1.988195,65,,
1.988811,65,,
1.989480,65,,
1.990421,65,,
1.991386,65,,
1.991982,65,,
2.001756,65,,
2.002399,65,803,57
2.004598,86,,
2.005263,86,,
2.006218,86,,
2.006859,86,,
2.007495,86,,
2.013590,86,,
2.014232,86,,
2.014867,86,810,57
2.016735,86,,
2.017424,86,,
2.018424,86,,
2.019312,86,,
2.020245,86,,
2.020856,86,,
2.021476,86,,
2.022098,86,810,57
2.033229,86,,
2.034110,102,,
2.034649,102,,
2.035299,102,,
2.035923,102,,
2.036502,102,,
2.037111,102,,
2.037736,102,814,42
2.045192,102,,
2.046140,102,,
2.047063,102,,
2.047641,102,,
2.048270,102,,
2.048904,102,,
2.049883,102,,
2.050508,102,814,42
2.052410,102,,
2.052984,102,,
2.053625,102,,
2.054271,102,,
2.063851,102,,
2.064444,102,,
2.065049,102,,
2.066008,122,819,73
2.067872,122,,
2.068498,122,,
2.069437,122,,
2.075034,122,,
2.075668,122,,
2.076301,122,,
2.076954,122,,
2.077589,122,819,73
2.079843,122,,
2.080473,122,,
2.081096,122,,
2.081720,122,,
2.082345,122,,
2.082939,122,,
2.083539,122,,
2.084173,122,819,73
2.095152,122,,
2.096438,112,,
2.097721,112,,
2.098862,112,,
2.099936,112,,
2.106323,112,,
2.107313,112,,
2.107940,112,821,-34
2.110122,112,,
2.110766,112,,
2.111695,112,,
2.112353,112,,
2.113301,112,,
2.113890,112,,
2.114470,112,,
2.115133,112,821,-34
2.126463,97,,
2.127109,97,,
2.127684,97,,
2.128329,97,,
2.129255,97,,
2.130203,97,,
2.130826,97,,
2.131442,97,815,132
2.138845,97,,
2.139855,97,,
2.140422,97,,
2.141027,97,,
2.142018,97,,
2.142643,97,,
2.143289,97,,
2.143918,97,815,132
2.146627,97,,
2.147259,91,,
2.157028,91,,
2.157997,91,,
2.159167,91,,
2.160127,91,,
2.161061,91,,
2.161976,91,813,0
2.169855,91,,
2.170446,91,,
2.171074,91,,
2.172062,91,,
2.173032,91,,
2.173651,91,,
2.174302,91,,
2.175254,91,813,0
2.177165,91,,
2.178102,90,,
2.187950,90,,
2.188865,90,,
2.189765,90,,
2.190407,90,,
2.191029,90,,
2.191625,90,813,0
2.199319,90,,
2.200215,90,,
2.201139,90,,
2.201785,90,,
2.202422,90,,
2.203042,90,,
2.204020,90,,
2.205013,90,813,0
2.206930,90,,
2.207531,90,,
2.208139,90,,
2.208776,90,,
2.209424,90,,
2.219105,90,,
2.219983,90,,
2.220593,90,813,0
2.222464,90,,
2.223090,90,,
2.223710,90,,
2.224346,90,,
2.230495,90,,
2.231868,90,,
2.232942,90,,
2.234019,90,813,0
2.237140,90,,
2.238130,90,,
2.239101,90,,
2.240076,90,,
2.249837,90,,
2.250758,90,,
2.251606,90,,
2.252225,90,813,0
2.254436,90,,
2.255009,90,,
2.260868,90,,
2.261810,90,,
2.262442,90,,
2.263060,90,,
2.263746,90,,
2.264349,90,813,0
2.266849,90,,
2.267466,90,,
2.268082,90,,
2.268679,90,,
2.269297,90,,
2.269910,90,,
2.270522,90,,
2.271140,90,813,0
2.282081,90,,
2.282678,90,,
2.283289,90,,
2.283908,90,,
2.284537,90,,
2.285158,90,,
2.285733,90,,
2.286375,90,813,0
2.294267,90,,
2.294880,90,,
2.295479,90,,
2.296094,90,,
2.296705,90,,
2.297311,90,,
2.297920,90,,
2.298509,90,813,0
2.300388,90,,
2.300993,90,,
2.301571,90,,
2.302212,90,,
2.311821,90,,
2.312707,90,,
2.313291,90,,
2.313931,90,813,0
2.315755,90,,
2.316366,90,,
2.316982,90,,
2.322883,90,,
2.323445,90,,
2.324087,90,,
2.324709,90,,
2.325341,90,813,0
2.327179,90,,
2.327786,90,,
2.328421,90,,
2.329113,90,,
2.329981,90,,
2.330529,90,,
2.331173,90,,
2.331753,90,813,0
2.342823,90,,
2.343415,90,,
2.344071,90,,
2.344637,90,,
2.345381,90,,
2.346262,90,,
2.346859,90,,
2.347457,90,813,0
2.354510,90,,
2.355427,90,,
2.356035,90,,
2.356633,90,,
2.357267,90,,
2.357858,90,,
2.358481,90,,
2.359091,90,813,0
2.360902,90,,
2.361516,90,,
2.362145,90,,
2.362709,90,,
2.363357,90,,
2.363965,90,,
2.373744,90,,
2.374384,90,813,0
2.376285,90,,
2.377266,90,,
2.377913,90,,
2.378527,90,,
2.379167,90,,
2.385159,90,,
2.386131,90,,
2.386771,90,813,0
2.388975,89,,
2.389620,89,,
2.390566,89,,
2.391218,89,,
2.391844,89,,
2.392455,89,,
2.393089,89,,
2.394025,89,813,0
2.404978,89,,
2.405916,89,,
2.406538,89,,
2.407180,89,,
2.408106,89,,
2.408767,89,,
2.409717,89,,
2.410351,89,813,0
2.417316,89,,
2.417980,89,,
2.418677,89,,
2.419512,89,,
2.420152,89,,
2.420762,89,,
2.421344,89,,
2.421986,89,813,0
2.423857,89,,
2.424448,89,,
2.425051,89,,
2.425744,89,,
2.426598,89,,
2.435989,89,,
2.436605,89,,
2.437231,89,813,0
2.439132,89,,
2.440100,89,,
2.441084,89,,
2.446910,89,,
2.447836,90,,
2.448439,90,,
2.449070,90,,
2.449672,90,813,0
2.451865,90,,
2.452511,90,,
2.453374,90,,
2.454320,90,,
2.455209,90,,
2.455831,90,,
2.456448,90,,
2.457412,90,813,0
2.468752,90,,
2.469405,90,,
2.469999,90,,
2.470610,90,,
2.471223,90,,
2.471885,90,,
2.478226,90,,
2.479255,90,813,0
