t_s,force_g,pos_act,current_mA
1.611694,51,,
1.612630,51,,
1.613284,51,,
1.622870,51,743,76
1.625056,51,,
1.625680,51,,
1.626270,51,,
1.626907,51,,
1.627861,51,,
1.628445,51,,
1.634477,51,,
1.635105,51,743,76
1.637366,51,,
1.638332,51,,
1.638949,51,,
1.639583,51,,
1.640363,51,,
1.641522,51,,
1.642610,51,,
1.643608,51,743,70
1.655397,52,,
1.656475,52,,
1.657359,52,,
1.658307,52,,
1.658889,52,,
1.664980,52,,
1.665920,52,,
1.666566,52,750,70
1.668477,52,,
1.669119,52,,
1.669740,52,,
1.670373,52,,
1.671310,52,,
1.671944,52,,
1.672568,52,,
1.673225,52,750,70
1.675026,52,,
1.684876,52,,
1.685516,52,,
1.686481,52,,
1.687128,52,,
1.687721,52,,
1.688372,52,,
1.688997,52,754,58
1.696012,52,,
1.696658,52,,
1.697584,52,,
1.698246,52,,
1.699189,52,,
1.699825,52,,
1.700458,52,,
1.701092,52,754,58
1.702988,52,,
1.703608,52,,
1.704251,52,,
1.704860,52,,
1.705829,53,,
1.706455,53,,
1.716033,53,,
1.716692,53,759,89
1.718538,53,,
1.719156,53,,
1.719763,53,,
1.720385,53,,
1.721347,53,,
1.727228,53,,
1.727822,53,,
1.728421,53,759,89
1.730692,53,,
1.731627,53,,
1.732283,53,,
1.732878,53,,
1.733860,53,,
1.734851,53,,
1.735834,53,,
1.736472,53,766,84
1.747846,53,,
1.748803,53,,
1.749439,53,,
1.750066,53,,
1.750684,53,,
1.751320,53,,
1.751952,53,,
1.757991,53,766,84
1.760180,53,,
1.760784,53,,
1.761446,53,,
1.762038,53,,
1.762654,53,,
1.763309,53,,
1.764309,53,,
1.765265,53,772,68
1.768660,52,,
1.778012,52,,
1.779122,52,,
1.780359,52,,
1.781572,52,,
1.782787,52,,
1.789144,52,,
1.790314,52,772,68
1.793536,52,,
1.794454,52,,
1.795393,52,,
1.796004,53,,
1.796642,53,,
1.797276,53,,
1.798272,53,,
1.799219,53,775,91
1.810098,53,,
1.811045,53,,
1.811676,53,,
1.812311,53,,
1.813294,53,,
1.813901,53,,
1.820185,53,,
1.820820,53,775,91
1.822673,53,,
1.823282,53,,
1.823931,53,,
1.824532,53,,
1.825158,53,,
1.825769,53,,
1.826742,53,,
1.827664,53,777,82
1.829877,53,,
1.830478,53,,
1.840145,53,,
1.840766,53,,
1.841370,53,,
1.841942,53,,
1.842603,53,,
1.843547,53,777,82
1.845350,53,,
1.851205,53,,
1.851817,53,,
1.852427,53,,
1.853057,53,,
1.854033,53,,
1.854695,53,,
1.855626,53,780,104
1.857487,53,,
1.858141,53,,
1.858715,53,,
1.859345,53,,
1.859992,53,,
1.860566,53,,
1.861239,53,,
1.870873,53,780,104
1.873119,53,,
1.873732,53,,
1.874331,53,,
1.875065,53,,
1.875927,53,,
1.876516,53,,
1.882273,53,,
1.882861,53,780,104
1.884711,53,,
1.885311,53,,
1.885920,53,,
1.886543,53,,
1.887160,53,,
1.887767,53,,
1.888382,53,,
1.889013,53,784,83
1.890840,53,,
1.891468,53,,
1.892074,53,,
1.901863,53,,
1.902839,53,,
1.903817,53,,
1.904810,53,,
1.905749,53,784,83
1.913307,53,,
1.913943,53,,
1.914551,53,,
1.915170,53,,
1.916131,53,,
1.916800,53,,
1.917756,53,,
1.918370,53,789,57
1.920584,53,,
1.921214,53,,
1.922173,53,,
1.923134,53,,
1.932881,53,,
1.933816,53,,
1.934447,53,,
1.935069,53,789,57
1.937321,53,,
1.938296,53,,
1.944003,53,,
1.944597,53,,
1.945527,53,,
1.946157,58,,
1.946773,58,,
1.947728,58,794,69
1.949962,58,,
1.950596,58,,
1.951572,58,,
1.952225,58,,
1.952798,58,,
1.953441,58,,
1.954043,58,,
1.963813,58,794,69
1.965735,58,,
1.966537,58,,
1.967560,58,,
1.968465,58,,
1.969118,58,,
1.975051,58,,
1.975929,58,,
1.976888,58,794,69
1.979065,58,,
1.979696,58,,
1.980289,58,,
1.980895,58,,
1.981543,58,,
1.982195,58,,
1.983171,58,,
1.984150,58,794,69
1.995873,58,,
1.996781,58,,
1.997362,58,,
1.998000,58,,
1.998615,58,,
1.999278,58,,
1.999903,58,,
2.000491,58,794,76
2.008150,70,,
2.009078,70,,
2.009699,70,,
2.010280,70,,
2.010924,70,,
2.011491,70,,
2.012105,70,,
2.012727,70,804,76
2.014648,70,,
2.015304,70,,
2.016236,70,,
2.025885,70,,
2.026809,70,,
2.027379,70,,
2.028024,70,,
2.028640,70,804,76
2.030491,70,,
2.031243,70,,
2.037109,70,,
2.038050,70,,
2.038668,70,,
2.039283,70,,
2.039898,70,,
2.040514,70,804,76
2.042373,70,,
2.042975,70,,
2.043553,70,,
2.044192,70,,
2.044792,70,,
2.045405,70,,
2.046031,70,,
2.046627,70,804,76
2.057499,70,,
2.058102,70,,
2.058717,70,,
2.059325,70,,
2.060283,70,,
2.061414,70,,
2.062405,100,,
2.068192,100,811,122
2.071156,100,,
2.072189,100,,
2.073185,100,,
2.074194,100,,
2.075239,100,,
2.076240,100,,
2.077224,100,,
2.078197,100,811,122
2.089709,100,,
2.090282,100,,
2.090918,100,,
2.091872,100,,
2.092451,100,,
2.093117,124,,
2.099252,124,,
2.099841,124,817,153
2.101677,124,,
2.102350,124,,
2.102896,124,,
2.103898,124,,
2.104798,124,,
2.105408,124,,
2.106023,124,,
2.106619,124,817,153
2.109203,124,,
2.118827,124,,
2.119404,124,,
2.120006,124,,
2.120627,124,,
2.121253,124,,
2.121919,149,,
2.122866,149,823,113
2.130307,149,,
2.131171,149,,
2.131741,149,,
2.132348,149,,
2.132987,149,,
2.133622,149,,
2.134231,149,,
2.134870,149,823,113
2.136750,149,,
2.137328,149,,
2.137908,149,,
2.138536,149,,
2.139161,149,,
2.139777,149,,
2.140391,149,,
2.150027,149,823,113
2.151865,149,,
2.152472,149,,
2.153075,149,,
2.153681,178,,
2.154317,178,,
2.154929,178,,
2.155530,178,,
2.161323,178,828,112
2.163156,178,,
2.163767,178,,
2.164367,178,,
2.164992,178,,
2.165620,178,,
2.166230,178,,
2.166852,178,,
2.167449,178,828,112
2.169304,178,,
2.169937,178,,
2.170564,178,,
2.171223,178,,
2.180893,178,,
2.181854,207,,
2.182796,207,,
2.183766,207,833,175
2.185985,207,,
2.192249,207,,
2.192844,207,,
2.193425,207,,
2.194392,207,,
2.194988,207,,
2.195621,207,,
2.196258,207,833,175
2.198156,207,,
2.198790,207,,
2.199412,207,,
2.200055,207,,
2.201003,207,,
2.201981,207,,
2.202588,207,,
2.212191,207,833,175
2.214110,241,,
2.215101,241,,
2.216123,241,,
2.217107,241,,
2.223119,241,,
2.224029,241,,
2.224635,241,,
2.225275,241,837,150
2.227153,241,,
2.228114,241,,
2.228748,241,,
2.229390,241,,
2.230004,241,,
2.230619,241,,
2.231244,241,,
2.232225,241,837,150
2.243056,241,,
2.243989,241,,
2.244616,241,,
2.245253,241,,
2.245847,241,,
2.246463,241,,
2.247102,241,,
2.247724,241,837,150
2.255145,241,,
2.256095,241,,
2.256703,241,,
2.257349,241,,
2.257945,241,,
2.258910,241,,
2.259517,241,,
2.260142,241,837,150
2.262350,241,,
2.262986,241,,
2.263966,241,,
2.264619,241,,
2.274253,241,,
2.275195,305,,
2.275787,305,,
2.276407,305,848,149
2.278638,305,,
2.279280,305,,
2.285403,305,,
2.286352,305,,
2.286985,305,,
2.287979,305,,
2.288624,305,,
2.289259,305,848,149
2.291136,305,,
2.291730,305,,
2.292341,305,,
2.292980,305,,
2.293573,305,,
2.294186,305,,
2.294820,305,,
2.295770,328,850,198
2.306710,328,,
2.307340,328,,
2.307952,328,,
2.308561,328,,
2.309519,328,,
2.310118,328,,
2.316002,328,,
2.316635,328,850,198
2.318884,328,,
2.319530,328,,
2.320138,328,,
2.320755,328,,
2.321399,328,,
2.322366,328,,
2.323020,328,,
2.323974,328,850,198
2.325817,364,,
2.326433,364,,
2.336107,364,,
2.337022,364,,
2.338004,364,,
2.338658,364,,
2.339614,364,,
2.340266,364,854,180
2.347273,364,,
2.347878,364,,
2.348476,364,,
2.349102,364,,
2.349722,364,,
2.350354,364,,
2.350986,364,,
2.351637,364,854,180
2.353490,364,,
2.354456,364,,
2.355418,364,,
2.356052,400,,
2.356673,400,,
2.357286,400,,
2.366969,400,,
2.367901,400,856,222
2.369772,400,,
2.370373,400,,
2.370974,400,,
2.371590,400,,
2.372221,400,,
2.378316,400,,
2.378949,400,,
2.379593,400,856,222
2.381468,400,,
2.382429,400,,
2.383065,400,,
2.383685,400,,
2.384299,400,,
2.384913,400,,
2.385546,400,,
2.386508,441,858,199
2.388418,441,,
2.398052,441,,
2.398980,441,,
2.399953,441,,
2.400587,441,,
2.401261,441,,
2.402234,441,,
2.403229,441,858,199
2.410282,441,,
2.411236,441,,
2.411885,441,,
2.412508,441,,
2.413148,441,,
2.413776,441,,
2.414405,441,,
2.415027,441,858,187
2.417269,485,,
2.417905,485,,
2.418547,485,,
2.419181,485,,
2.428949,485,,
2.429531,485,,
2.430148,485,,
2.430764,485,860,187
2.432617,485,,
2.433273,485,,
2.433879,485,,
2.434507,485,,
2.440308,485,,
2.440941,485,,
2.441549,485,,
2.442199,485,860,187
2.444335,485,,
2.444964,485,,
2.445927,541,,
2.446559,541,,
2.447176,541,,
2.447805,541,,
2.448435,541,,
2.449057,541,866,242
2.460535,541,,
2.461182,541,,
2.461768,541,,
2.462420,541,,
2.463061,541,,
2.463694,541,,
2.464315,541,,
2.464945,541,866,242
2.472196,541,,
2.472799,541,,
2.473417,541,,
2.474043,541,,
2.474652,541,,
2.475288,541,,
2.475900,541,,
2.476837,541,866,242
2.478703,592,,
2.479318,592,,
2.480303,592,,
2.480930,592,,
2.481933,592,,
2.491327,592,,
2.491939,592,,
2.492537,592,877,276
2.494425,592,,
2.495059,592,,
2.496033,592,,
2.496692,592,,
