t_s,force_g,pos_act,current_mA
0.306582,1716,,
0.307178,1716,,
0.307836,1716,,
0.308439,1716,,
0.309068,1716,990,0
0.316584,1716,,
0.317522,1716,,
0.318440,1716,,
0.319016,1716,,
0.319991,1716,,
0.320961,1716,,
0.321575,1716,,
0.322175,1716,990,0
0.324101,1716,,
0.325056,1716,,
0.325695,1716,,
0.326682,1716,,
0.336113,1716,,
0.336991,1405,,
0.337865,1405,,
0.338490,1405,972,17
0.340352,1405,,
0.341030,1405,,
0.347153,1405,,
0.348005,1405,,
0.348773,1405,,
0.349843,1405,,
0.350935,1405,,
0.352095,1405,972,17
0.355583,1405,,
0.356821,1405,,
0.358089,1405,,
0.367440,1405,,
0.368603,1008,,
0.369544,1008,,
0.370464,1008,,
0.371350,1008,939,47
0.379122,1008,,
0.380080,1008,,
0.381031,1008,,
0.381629,1008,,
0.382582,1008,,
0.383201,1008,,
0.383853,1008,,
0.384818,1008,939,47
0.386663,1008,,
0.387257,1008,,
0.387986,775,,
0.397955,775,,
0.398877,775,,
0.399936,775,,
0.400797,775,,
0.401400,775,917,69
0.403246,775,,
0.409317,775,,
0.410190,775,,
0.410803,775,,
0.411751,775,,
0.412362,775,,
0.412996,775,,
0.413899,775,917,69
0.415752,775,,
0.416355,775,,
0.416995,775,,
0.417604,775,,
0.418197,775,,
0.418845,662,,
0.419464,662,,
0.429089,662,903,21
0.432470,662,,
0.433631,662,,
0.434733,662,,
0.440438,662,,
0.441615,662,,
0.442845,662,,
0.444096,662,,
0.445364,662,903,21
0.448871,657,,
0.449970,657,,
0.460296,657,,
0.461491,657,,
0.462679,657,,
0.463828,657,,
0.464911,657,,
0.471131,657,902,0
0.473251,657,,
0.473895,657,,
0.475023,657,,
0.475940,657,,
0.476543,657,,
0.477703,657,,
0.478695,652,,
0.479653,652,902,0
0.490994,652,,
0.491968,652,,
0.492960,652,,
0.493903,652,,
0.494850,652,,
0.495442,652,,
0.496098,652,,
0.502341,652,902,0
0.504882,652,,
0.505508,652,,
0.506135,652,,
0.506761,652,,
0.507373,652,,
0.508035,652,,
0.508648,643,,
0.509634,643,901,0
0.511889,643,,
0.512876,643,,
0.522265,643,,
0.522891,643,,
0.523494,643,,
0.524126,643,,
0.524741,643,,
0.525389,643,901,0
0.527521,643,,
0.533318,643,,
0.533913,643,,
0.534848,643,,
0.535481,643,,
0.536090,643,,
0.537070,643,,
0.537695,643,901,0
0.539538,636,,
0.540159,636,,
0.540786,636,,
0.541434,636,,
0.542416,636,,
0.543066,636,,
0.552959,636,,
0.553526,636,900,0
0.555370,636,,
0.556283,636,,
0.556942,636,,
0.557573,636,,
0.558181,636,,
0.564082,636,,
0.564687,636,,
0.565639,636,900,0
0.567819,636,,
0.568436,636,,
0.569060,630,,
0.569665,630,,
0.570252,630,,
0.570969,630,,
0.572035,630,,
0.573057,630,900,0
0.585148,630,,
0.586198,630,,
0.587052,630,,
0.587643,630,,
0.588600,630,,
0.589219,630,,
0.595424,630,,
0.596261,630,900,0
0.598127,630,,
0.598756,626,,
0.599358,626,,
0.599949,626,,
0.600589,626,,
0.601164,626,,
0.601818,626,,
0.602443,626,899,0
0.604603,626,,
0.605204,626,,
0.614884,626,,
0.615498,626,,
0.616228,626,,
0.617124,626,,
0.617707,626,,
0.618621,626,899,0
0.620825,626,,
0.626254,626,,
0.627193,626,,
0.627849,626,,
0.628437,626,,
0.629215,621,,
0.630030,621,,
0.630996,621,898,0
0.632814,621,,
0.633412,621,,
0.634028,621,,
0.634648,621,,
0.635202,621,,
0.635898,621,,
0.636500,621,,
0.646176,621,898,0
0.648601,621,,
0.649167,621,,
0.649833,621,,
0.650435,621,,
0.651055,621,,
0.657144,621,,
0.658041,621,,
0.658989,618,898,0
0.660831,618,,
0.661447,618,,
0.662076,618,,
0.663032,618,,
0.663637,618,,
0.664212,618,,
0.664851,618,,
0.665436,618,898,0
0.667260,618,,
0.676987,618,,
0.677570,618,,
0.678146,618,,
0.678802,618,,
0.679402,618,,
0.680024,618,,
0.680641,618,898,0
0.682476,618,,
0.688484,618,,
0.689117,618,,
0.689738,618,,
0.690282,618,,
0.690953,614,,
0.691509,614,,
0.692119,614,898,0
0.694033,614,,
0.694640,614,,
0.695237,614,,
0.695868,614,,
0.696490,614,,
0.697096,614,,
0.697723,614,,
0.698669,614,898,0
0.709632,614,,
0.710230,614,,
0.711218,614,,
0.711867,614,,
0.712838,614,,
0.713478,614,,
0.719187,614,,
0.719793,614,898,0
0.721668,612,,
0.722288,612,,
0.723257,612,,
0.724201,612,,
0.724853,612,,
0.725500,612,,
0.726101,612,,
0.727123,612,897,0
0.738993,612,,
0.739942,612,,
0.740543,612,,
0.741131,612,,
0.741796,612,,
0.742427,612,,
0.743375,612,,
0.744052,612,897,0
0.751348,611,,
0.751993,611,,
0.752906,611,,
0.753519,611,,
0.754130,611,,
0.754759,611,,
0.755697,611,,
0.756303,611,897,0
0.758153,611,,
0.758765,611,,
0.759423,611,,
0.760064,611,,
0.769956,611,,
0.771059,611,,
0.771942,611,,
0.772518,611,897,0
0.774331,611,,
0.774951,611,,
0.775582,611,,
0.781913,610,,
0.782900,610,,
0.783812,610,,
0.784415,610,,
0.785038,610,896,89
0.786837,610,,
0.787479,610,,
0.788110,610,,
0.788706,610,,
0.789288,610,,
0.789926,610,,
0.790890,610,,
0.791526,610,896,89
0.802272,610,,
0.802897,610,,
0.803517,610,,
0.804124,610,,
0.805066,610,,
0.805697,610,,
0.806323,610,,
0.812201,610,896,89
0.814775,610,,
0.815729,610,,
0.816323,610,,
0.816965,610,,
0.817582,610,,
0.818172,610,,
0.818799,610,,
0.819724,610,896,89
0.821610,610,,
0.822196,610,,
0.832008,610,,
0.832926,610,,
0.833882,610,,
0.834505,610,,
0.835105,610,,
0.835734,610,896,253
