t_s,force_g,pos_act,current_mA
0.404024,351,,
0.405272,351,859,446
0.417859,351,,
0.419134,351,,
0.420370,351,,
0.421627,351,,
0.427941,351,,
0.429005,351,,
0.430063,316,,
0.431162,316,856,5
0.433710,316,,
0.434558,316,,
0.435150,316,,
0.436088,316,,
0.436712,316,,
0.437309,316,,
0.437942,316,,
0.447540,316,856,5
0.449792,316,,
0.450445,316,,
0.451423,316,,
0.452093,316,,
0.453051,316,,
0.458558,316,,
0.459494,316,,
0.460120,316,856,5
0.461929,316,,
0.462551,316,,
0.463503,316,,
0.464109,316,,
0.464746,316,,
0.465360,316,,
0.465935,316,,
0.466568,316,856,5
0.468483,316,,
0.478303,316,,
0.479187,316,,
0.479792,316,,
0.480426,316,,
0.481026,316,,
0.481665,316,,
0.482286,316,856,5
0.489445,316,,
0.490068,295,,
0.490674,295,,
0.491606,295,,
0.492258,295,,
0.492870,295,,
0.493512,295,,
0.494112,295,856,-16
0.495964,295,,
0.496588,295,,
0.497205,295,,
0.497831,295,,
0.498480,295,,
0.499117,295,,
0.499759,295,,
0.509390,295,856,-16
0.511241,295,,
0.511850,295,,
0.512488,295,,
0.513132,295,,
0.514038,295,,
0.515286,295,,
0.521128,285,,
0.522389,285,854,0
0.525893,285,,
0.527007,285,,
0.527899,285,,
0.528711,285,,
0.529837,285,,
0.530987,285,,
0.540604,285,,
0.541843,285,854,0
0.545071,285,,
0.546086,277,,
0.551829,277,,
0.553047,277,,
0.554260,277,,
0.555491,277,,
0.556772,277,,
0.558013,277,854,0
0.561092,277,,
0.561953,277,,
0.571442,277,,
0.572346,277,,
0.572925,277,,
0.573535,277,,
0.574171,277,,
0.574772,277,854,0
0.576964,270,,
0.582459,270,,
0.583418,270,,
0.584045,270,,
0.584693,270,,
0.585616,270,,
0.586249,270,,
0.586914,270,854,-5
0.589837,270,,
0.590797,270,,
0.591432,270,,
0.592050,270,,
0.592685,270,,
0.602337,270,,
0.602963,270,,
0.603915,270,854,-9
0.605836,264,,
0.606468,264,,
0.607111,264,,
0.607754,264,,
0.613785,264,,
0.614718,264,,
0.615328,264,,
0.615966,264,854,-9
0.617872,264,,
0.618510,264,,
0.619134,264,,
0.619783,264,,
0.620774,264,,
0.621405,264,,
0.622001,264,,
0.622615,264,854,-9
0.633446,264,,
0.634387,264,,
0.635025,264,,
0.635994,264,,
0.636952,264,,
0.637612,258,,
0.638179,258,,
0.638806,258,854,-22
0.645810,258,,
0.646459,258,,
0.647078,258,,
0.647692,258,,
0.648623,258,,
0.649249,258,,
0.649874,258,,
0.650520,258,854,-22
0.652444,258,,
0.653399,258,,
0.654013,258,,
0.654628,258,,
0.664426,258,,
0.665039,258,,
0.665660,252,,
0.666308,252,852,-20
0.668195,252,,
0.668833,252,,
0.669463,252,,
0.675477,252,,
0.676102,252,,
0.676703,252,,
0.677395,252,,
0.678002,252,852,-20
0.679826,252,,
0.680458,252,,
0.681441,252,,
0.682059,252,,
0.682681,252,,
0.683303,252,,
0.683906,252,,
0.684541,252,852,-20
0.695358,252,,
0.696268,252,,
0.696899,252,,
0.697520,248,,
0.698151,248,,
0.698791,248,,
0.699789,248,,
0.700759,248,852,0
0.708104,248,,
0.708745,248,,
0.709685,248,,
0.710289,248,,
0.710887,248,,
0.711492,248,,
0.712137,248,,
0.712736,248,852,0
0.714930,248,,
0.715555,248,,
0.716160,248,,
0.716793,248,,
0.726570,248,,
0.727396,243,,
0.728003,243,,
0.728635,243,852,-3
0.730485,243,,
0.731094,243,,
0.731702,243,,
0.737542,243,,
0.738139,243,,
0.738789,243,,
0.739387,243,,
0.740024,243,852,-3
0.741853,243,,
0.742469,243,,
0.743056,243,,
0.743694,243,,
0.744275,243,,
0.745067,243,,
0.746007,243,,
0.747011,243,852,-3
0.758713,240,,
0.759769,240,,
0.760883,240,,
0.761940,240,,
0.762884,240,,
0.768721,240,,
0.769603,240,,
0.770194,240,851,8
0.772902,240,,
0.773735,240,,
0.774360,240,,
0.774955,240,,
0.775652,240,,
0.776530,240,,
0.777136,240,,
0.777736,240,851,0
0.788640,240,,
0.789537,240,,
0.790134,240,,
0.790755,240,,
0.791328,240,,
0.791892,240,,
0.792574,240,,
0.793180,240,851,0
0.800639,240,,
0.801258,240,,
0.801886,240,,
0.802463,240,,
0.803121,240,,
0.803744,240,,
0.804322,240,,
0.804903,240,851,0
0.806756,240,,
0.807420,240,,
0.808042,240,,
0.808641,240,,
0.809243,241,,
0.809823,241,,
0.819452,241,,
0.820016,241,851,0
