t_s,force_g,pos_act,current_mA
1.067257,121,,
1.067910,121,,
1.068890,121,,
1.069888,121,817,67
1.081227,121,,
1.081868,121,,
1.082488,121,,
1.083087,121,,
1.083714,121,,
1.084370,121,,
1.085349,121,,
1.086327,177,829,104
1.094141,177,,
1.094788,177,,
1.095404,177,,
1.095999,177,,
1.096620,177,,
1.097555,177,,
1.098195,177,,
1.098832,177,829,104
1.101389,177,,
1.102023,177,,
1.102689,177,,
1.112225,177,,
1.113209,177,,
1.113830,177,,
1.114462,177,,
1.115033,160,830,-55
1.117299,160,,
1.123259,160,,
1.123891,160,,
1.124541,160,,
1.125972,160,,
1.127162,160,,
1.128252,160,,
1.129376,160,830,-55
1.132890,160,,
1.134156,160,,
1.143481,160,,
1.144673,160,,
1.145831,160,,
1.147175,111,,
1.148371,111,,
1.155005,111,820,293
1.158633,111,,
1.159877,111,,
1.160872,111,,
1.161742,111,,
1.162687,111,,
1.163254,111,,
1.163895,111,,
1.164499,111,820,293
1.176413,111,,
1.176996,111,,
1.177919,111,,
1.178542,111,,
1.179167,111,,
1.179753,111,,
1.185536,111,,
1.186123,111,820,293
1.189012,111,,
1.190233,111,,
1.191480,111,,
1.192659,111,,
1.193786,111,,
1.194910,111,,
1.195943,111,,
1.205484,111,816,0
1.209187,101,,
1.210303,101,,
1.216706,101,,
1.217979,101,,
1.219199,101,,
1.220407,101,,
1.221646,101,,
1.222950,101,816,0
1.226375,101,,
1.236622,100,,
1.238002,100,,
1.239271,100,,
1.240507,100,,
1.241845,100,,
1.247953,100,,
1.249232,100,816,0
1.253124,100,,
1.254360,100,,
1.255662,100,,
1.257107,100,,
1.258370,100,,
1.267807,100,,
1.268920,100,,
1.269910,100,815,0
1.272052,100,,
1.272681,100,,
1.278507,100,,
1.279375,100,,
1.279982,100,,
1.280592,100,,
1.281201,100,,
1.281826,100,815,0
1.284020,100,,
1.284656,100,,
1.285265,100,,
1.285874,100,,
1.286468,100,,
1.287101,100,,
1.287743,100,,
1.288731,100,815,0
1.299920,100,,
1.300835,100,,
1.301462,100,,
1.302091,100,,
1.302721,100,,
1.303372,100,,
1.309582,100,,
1.310710,100,815,0
1.313870,100,,
1.315002,100,,
1.316158,100,,
1.317324,100,,
1.318291,100,,
1.319492,100,,
1.329399,100,,
1.330524,100,815,0
1.333237,100,,
1.334160,100,,
1.335125,100,,
1.340911,100,,
1.341869,100,,
1.342774,100,,
1.343426,100,,
1.344364,100,815,0
1.346204,100,,
1.346826,100,,
1.347450,100,,
1.348060,100,,
1.348694,100,,
1.349313,100,,
1.349919,100,,
1.350572,100,815,0
1.361441,100,,
1.362049,100,,
1.362975,100,,
1.363588,100,,
1.364251,100,,
1.364871,100,,
1.365507,100,,
1.371384,100,815,0
1.373608,100,,
1.374214,100,,
1.374853,100,,
1.375791,100,,
1.376438,100,,
1.377017,100,,
1.377654,100,,
1.378592,100,815,0
1.380447,100,,
1.381394,100,,
1.391269,100,,
1.391895,100,,
1.392507,100,,
1.393172,100,,
1.394123,100,,
1.394714,100,815,0
1.396590,100,,
1.402477,100,,
1.403336,100,,
1.404257,100,,
1.404888,100,,
1.405844,100,,
1.406779,100,,
1.407407,100,815,0
1.409254,100,,
1.409868,100,,
1.410441,100,,
1.411062,100,,
1.411693,100,,
1.412260,100,,
1.412860,100,,
1.422639,100,815,0
1.425345,100,,
1.426521,100,,
1.427673,100,,
1.433836,100,,
1.434926,100,,
1.436081,100,,
1.437298,100,,
1.438552,100,815,0
1.442200,100,,
1.443362,100,,
1.453612,100,,
1.454914,100,,
1.456220,100,,
1.457464,100,,
1.458726,100,,
1.464747,100,815,0
1.468474,100,,
1.469718,100,,
1.470996,100,,
1.472177,100,,
1.473460,100,,
1.474741,100,,
1.484417,100,,
1.485449,100,815,0
1.488434,100,,
1.489406,100,,
1.495528,100,,
1.496485,100,,
1.497450,100,,
1.498378,100,,
1.499359,100,,
1.500353,100,815,0
1.503336,100,,
1.504296,100,,
1.505289,100,,
1.506214,100,,
1.515657,100,,
1.516560,100,,
1.517114,100,,
1.517784,100,815,0
1.520258,100,,
1.520871,100,,
1.526967,100,,
1.527849,100,,
1.528812,100,,
1.529397,100,,
1.529993,100,,
1.530618,100,815,0
1.532476,100,,
1.533060,100,,
1.533674,100,,
1.534276,100,,
1.534874,100,,
1.535536,100,,
1.536156,100,,
1.536783,100,815,0
1.547618,100,,
1.548244,100,,
1.548856,100,,
1.549462,100,,
1.550065,100,,
1.550699,100,,
1.551281,100,,
1.551920,100,815,0
1.559210,100,,
1.559817,100,,
1.560435,100,,
1.561160,100,,
1.561967,100,,
1.562610,100,,
1.563213,100,,
1.563843,100,815,0
