t_s,force_g,pos_act,current_mA
0.488859,474,,
0.489450,474,,
0.495601,474,,
0.496242,474,,
0.496901,474,875,0
0.499119,474,,
0.499748,474,,
0.500381,474,,
0.501009,474,,
0.501613,474,,
0.502597,474,,
0.503231,474,,
0.504188,474,875,0
0.506083,474,,
0.515754,474,,
0.516696,474,,
0.517637,474,,
0.518261,474,,
0.519219,474,,
0.520469,474,,
0.526928,474,875,0
0.530248,474,,
0.531468,474,,
0.532687,474,,
0.533928,474,,
0.534953,474,,
0.535886,474,,
0.537124,474,,
0.546756,472,875,0
0.550480,472,,
0.551704,472,,
0.557827,472,,
0.558921,472,,
0.560079,472,,
0.561039,472,,
0.562294,472,,
0.563438,472,875,0
0.567119,472,,
0.568307,472,,
0.577659,472,,
0.578509,472,,
0.579110,472,,
0.580070,472,,
0.580693,472,,
0.581264,472,875,0
0.588599,472,,
0.589467,472,,
0.590123,472,,
0.591052,472,,
0.591668,472,,
0.592244,472,,
0.592895,472,,
0.593522,472,875,0
0.595766,472,,
0.596348,472,,
0.597004,472,,
0.597643,472,,
0.598605,470,,
0.608543,470,,
0.609400,470,,
0.610052,470,874,0
0.611939,470,,
0.612585,470,,
0.613193,470,,
0.613835,470,,
0.620061,470,,
0.621027,470,,
0.621955,470,,
0.622549,470,874,0
0.625345,470,,
0.626395,470,,
0.627522,470,,
0.628699,468,,
0.629917,468,,
0.639611,468,,
0.640689,468,,
0.641762,468,874,0
0.643877,468,,
0.644509,468,,
0.650601,468,,
0.651539,468,,
0.652146,468,,
0.653151,468,,
0.654092,468,,
0.654698,468,874,0
0.656881,468,,
0.657515,468,,
0.658116,468,,
0.659068,467,,
0.659671,467,,
0.660257,467,,
0.660890,467,,
0.670556,467,873,0
0.673025,467,,
0.673951,467,,
0.674912,467,,
0.675549,467,,
0.676105,467,,
0.681895,467,,
0.682512,467,,
0.683401,467,873,0
0.685252,467,,
0.685847,467,,
0.686464,467,,
0.687125,467,,
0.687704,467,,
0.688283,465,,
0.688935,465,,
0.689557,465,873,0
0.691408,465,,
0.692026,465,,
0.701674,465,,
0.702285,465,,
0.702945,465,,
0.703537,465,,
0.704117,465,,
0.704768,465,873,0
0.707254,465,,
0.713058,465,,
0.713968,465,,
0.714913,465,,
0.715538,465,,
0.716128,465,,
0.716759,465,,
0.717363,465,873,0
0.719214,465,,
0.719835,465,,
0.720424,465,,
0.721161,465,,
0.722035,465,,
0.722645,465,,
0.732567,465,,
0.733442,465,873,0
0.735966,465,,
0.736563,465,,
0.737129,465,,
0.737766,465,,
0.743615,465,,
0.744175,465,,
0.744960,465,,
0.745843,465,873,0
0.747981,465,,
0.748600,464,,
0.749193,464,,
0.749810,464,,
0.750415,464,,
0.751076,464,,
0.751760,464,,
0.752623,464,873,0
0.763655,464,,
0.764487,464,,
0.765088,464,,
0.766038,464,,
0.766659,464,,
0.767265,464,,
0.767866,464,,
0.768687,464,873,0
0.776676,464,,
0.777614,464,,
0.778151,464,,
0.778879,463,,
0.779805,463,,
0.780732,463,,
0.781692,463,,
0.782564,463,873,0
0.784784,463,,
0.794606,463,,
0.795550,463,,
0.796094,463,,
0.796698,463,,
0.797303,463,,
0.797924,463,,
0.798613,463,873,0
0.806070,463,,
0.806947,463,,
0.807564,463,,
0.808151,463,,
0.808755,461,,
0.809364,461,,
0.809987,461,,
0.810598,461,873,0
0.812458,461,,
0.813063,461,,
0.813668,461,,
0.814273,461,,
0.814896,461,,
0.815515,461,,
0.816103,461,,
0.825845,461,873,0
0.827969,461,,
0.828939,461,,
0.829579,461,,
0.830214,461,,
0.830850,461,,
0.836938,461,,
0.838172,459,,
0.839279,459,872,0
0.842513,459,,
0.843626,459,,
0.844795,459,,
0.845756,459,,
0.847052,459,,
0.856760,459,,
0.857845,459,,
0.859010,459,872,0
0.862617,459,,
0.868284,459,,
0.869463,459,,
0.870622,459,,
0.871749,459,,
0.872851,459,,
0.873903,459,,
0.874940,459,872,0
0.878145,459,,
0.887785,459,,
0.888890,459,,
0.889989,459,,
0.891069,459,,
0.892120,459,,
0.893210,459,,
0.899061,454,872,0
0.901676,454,,
0.902758,454,,
0.903824,454,,
0.904865,454,,
0.905894,454,,
0.906925,454,,
0.907995,454,,
0.909084,454,872,0
0.920959,454,,
0.921906,454,,
0.922513,454,,
0.923476,454,,
0.924393,454,,
0.929950,452,,
0.930573,452,,
0.931530,452,872,0
0.933750,452,,
0.934713,452,,
0.935332,452,,
0.936316,452,,
0.937239,452,,
0.937864,452,,
0.938486,452,,
0.939134,452,872,0
0.950252,452,,
0.951198,452,,
0.951832,452,,
0.952485,452,,
0.953122,452,,
0.953762,452,,
0.954368,451,,
0.954989,451,871,0
0.962044,451,,
0.962641,451,,
0.963267,451,,
0.963877,451,,
0.964491,451,,
0.965162,451,,
0.966116,451,,
0.967108,451,871,0
0.970025,451,,
0.970632,451,,
0.971227,451,,
0.980836,451,,
0.981450,451,,
0.982113,451,,
0.982742,451,,
0.983361,451,871,0
0.985266,451,,
0.985885,450,,
0.991965,450,,
0.992561,450,,
0.993154,450,,
0.993770,450,,
0.994397,450,,
0.995082,450,871,0
0.996960,450,,
0.997599,450,,
0.998560,450,,
0.999526,450,,
1.000164,450,,
1.001161,450,,
1.002143,450,,
1.011639,450,871,0
1.013862,450,,
1.014825,449,,
1.015416,449,,
1.016093,449,,
1.017044,449,,
1.022757,449,,
1.023716,449,,
1.024691,449,871,0
1.026588,449,,
1.027202,449,,
1.027863,449,,
1.028847,449,,
1.029843,449,,
1.030815,449,,
1.031461,449,,
1.032393,449,871,0
1.043300,449,,
1.043948,449,,
1.044569,449,,
1.045164,449,,
1.045827,449,,
1.046793,450,,
1.047405,450,,
1.048072,450,870,132
1.055893,450,,
1.057043,450,,
1.058043,450,,
1.059091,450,,
1.060116,450,,
1.061145,450,,
1.062190,450,,
1.063302,450,870,132
1.074619,461,,
1.075519,461,,
1.076148,461,,
1.076758,461,,
1.077720,461,,
1.078680,461,,
1.084983,461,,
1.085574,461,871,186
