t_s,force_g,pos_act,current_mA
0.430864,49,,
0.431466,49,,
0.432132,49,531,43
0.434034,49,,
0.434994,49,,
0.435974,49,,
0.436581,49,,
0.437221,49,,
0.437868,49,,
0.438487,49,,
0.448100,49,535,30
0.449990,49,,
0.450607,49,,
0.451284,49,,
0.452247,49,,
0.452833,49,,
0.453426,49,,
0.459262,49,,
0.459848,49,535,30
0.461984,49,,
0.462606,49,,
0.463269,49,,
0.463880,49,,
0.464495,49,,
0.465123,49,,
0.465778,49,,
0.466375,49,537,55
0.468307,49,,
0.469262,49,,
0.479112,49,,
0.480021,49,,
0.480641,49,,
0.481301,49,,
0.481938,49,,
0.482548,49,537,55
0.484835,49,,
0.490322,49,,
0.490922,49,,
0.491492,49,,
0.492149,49,,
0.492734,49,,
0.493339,49,,
0.493968,49,537,55
0.495845,49,,
0.496419,49,,
0.497062,49,,
0.498028,49,,
0.498668,49,,
0.499307,49,,
0.499936,49,,
0.500543,49,540,48
0.511706,49,,
0.512331,49,,
0.512997,49,,
0.513594,49,,
0.514198,49,,
0.514830,49,,
0.515692,49,,
0.521588,49,540,48
0.523780,49,,
0.524979,49,,
0.526059,49,,
0.527136,49,,
0.528167,49,,
0.529266,49,,
0.530338,49,,
0.531453,49,542,58
0.543158,49,,
0.544251,49,,
0.545353,49,,
0.546485,49,,
0.552727,49,,
0.553982,49,,
0.555217,49,,
0.556503,49,542,61
0.559937,50,,
0.561029,50,,
0.562102,50,,
0.572416,50,,
0.573684,50,,
0.574902,50,,
0.576073,50,,
0.577168,50,544,61
0.585810,50,,
0.587042,50,,
0.588277,50,,
0.589525,50,,
0.590784,50,,
0.592017,50,,
0.593153,50,,
0.603417,50,548,49
0.607007,50,,
0.608148,50,,
0.614690,50,,
0.615785,50,,
0.616985,50,,
0.618198,50,,
0.619485,49,,
0.620662,49,551,17
0.624249,49,,
0.634113,49,,
0.635389,49,,
0.636628,49,,
0.637863,49,,
0.638952,49,,
0.640200,49,,
0.645541,49,551,17
0.648028,50,,
0.648993,50,,
0.649614,50,,
0.650258,50,,
0.650873,50,,
0.651516,50,,
0.652123,50,,
0.652744,50,553,57
0.654646,50,,
0.655256,50,,
0.665167,50,,
0.666088,50,,
0.666739,50,,
0.667340,50,,
0.668370,50,,
0.669628,50,553,57
0.677559,50,,
0.678593,49,,
0.679651,49,,
0.680724,49,,
0.681878,49,,
0.683019,49,,
0.683993,49,,
0.685217,49,554,93
0.697480,49,,
0.698638,49,,
0.699821,49,,
0.701050,49,,
0.702306,49,,
0.707994,49,,
0.709196,49,,
0.710394,50,556,118
0.713663,50,,
0.714798,50,,
0.716002,50,,
0.716974,50,,
0.718196,50,,
0.727513,50,,
0.728574,50,,
0.729596,50,556,118
0.732595,50,,
0.738620,50,,
0.739876,50,,
0.741103,50,,
0.742369,50,,
0.743349,50,,
0.744237,50,,
0.744839,50,559,117
0.746698,50,,
0.747328,50,,
0.747942,50,,
0.748525,50,,
0.758312,50,,
0.759645,50,,
0.760813,50,,
0.761939,50,559,117
0.769627,50,,
0.770248,50,,
0.771168,50,,
0.772158,50,,
0.773157,50,,
0.774094,50,,
0.774731,50,,
0.775372,50,559,117
0.777520,50,,
0.778139,50,,
0.778749,50,,
0.779347,50,,
0.789526,50,,
0.790642,50,,
0.791722,50,,
0.792734,50,559,117
0.800932,49,,
0.802143,49,,
0.803407,49,,
0.804676,49,,
0.805873,49,,
0.807125,49,,
0.808367,49,,
0.809530,49,565,88
0.821664,49,,
0.822839,49,,
0.824043,49,,
0.825171,49,,
0.826290,49,,
0.831819,49,,
0.832680,49,,
0.833296,49,567,117
0.835103,49,,
0.835704,49,,
0.836335,49,,
0.837255,49,,
0.837875,49,,
0.838454,49,,
0.839099,49,,
0.839722,49,567,117
0.841554,49,,
0.851260,49,,
0.851822,49,,
0.852540,49,,
0.853396,49,,
0.854025,49,,
0.854779,49,,
0.855698,49,568,126
0.862993,49,,
0.863714,49,,
0.864681,49,,
0.865661,49,,
0.866647,49,,
0.867477,49,,
0.868119,49,,
0.868734,49,568,126
0.870530,49,,
0.871196,49,,
0.872215,49,,
0.873067,49,,
0.882458,49,,
0.883081,49,,
0.884036,49,,
0.884729,49,568,126
0.887249,49,,
0.888209,49,,
0.893962,49,,
0.894873,49,,
0.895567,49,,
0.896420,49,,
0.897034,49,,
0.897636,49,571,100
0.899469,49,,
0.900094,49,,
0.900720,49,,
0.901320,49,,
0.901944,49,,
0.902544,49,,
0.903174,49,,
0.903781,49,571,100
0.914920,49,,
0.915487,49,,
0.916122,49,,
0.916751,49,,
0.917345,49,,
0.917995,49,,
0.918765,49,,
0.924510,49,572,110
0.927287,49,,
0.927881,49,,
0.928853,49,,
0.929404,49,,
0.930071,49,,
0.930673,49,,
0.931316,49,,
0.931891,49,572,110
0.933747,49,,
0.934334,49,,
0.934971,49,,
0.944582,49,,
0.945158,49,,
0.945806,49,,
0.946415,49,,
0.947035,49,572,110
0.948870,49,,
0.949441,49,,
0.950085,49,,
0.955764,49,,
0.956455,49,,
0.957364,49,,
0.957970,49,,
0.958545,49,574,59
0.960756,49,,
0.961378,49,,
0.962010,49,,
0.962966,49,,
0.963594,49,,
0.964209,49,,
0.964849,49,,
0.965471,49,574,59
0.976626,49,,
0.977258,49,,
0.977884,49,,
0.978499,49,,
0.979143,49,,
0.979791,49,,
0.980408,49,,
0.981061,49,576,69
0.988370,49,,
0.989320,49,,
0.989921,49,,
0.990524,49,,
0.991160,49,,
0.992104,49,,
0.993082,49,,
0.994029,49,576,69
0.996219,49,,
0.996818,49,,
1.006422,49,,
1.007063,49,,
1.007686,49,,
1.008318,49,,
1.008921,49,,
1.009535,49,578,42
1.011706,49,,
1.017517,49,,
1.018495,49,,
1.019156,49,,
1.019799,49,,
1.020415,49,,
1.021058,49,,
1.022021,49,578,42
1.023924,49,,
1.024592,49,,
1.025512,49,,
1.026123,49,,
1.027077,49,,
1.027729,49,,
1.037484,49,,
1.038427,49,580,38
1.040652,49,,
1.041273,49,,
1.041861,49,,
1.042499,49,,
1.043128,49,,
1.048888,49,,
1.049492,49,,
1.050124,49,580,38
1.052014,49,,
1.052628,49,,
1.053293,49,,
1.053902,49,,
1.054866,49,,
1.055499,49,,
1.056147,49,,
1.056761,49,580,38
1.058961,49,,
1.068523,49,,
1.069365,49,,
1.070302,49,,
1.070908,49,,
1.071519,49,,
1.072130,49,,
1.072768,49,583,57
1.080325,49,,
1.081292,49,,
1.082277,49,,
1.083286,49,,
1.084385,49,,
1.085527,49,,
1.086591,49,,
1.087710,49,583,57
1.099607,49,,
1.100506,49,,
1.101134,49,,
1.101742,49,,
1.102715,49,,
1.103386,49,,
1.104347,49,,
1.105288,49,585,50
1.112409,49,,
1.113015,49,,
1.113964,49,,
1.114956,49,,
1.115930,49,,
1.116886,49,,
1.117507,49,,
1.118111,49,585,50
1.120669,49,,
1.130465,49,,
1.131359,49,,
1.132347,49,,
1.132962,49,,
1.133589,49,,
1.134267,49,,
1.134854,49,588,55
1.141998,49,,
1.142926,49,,
1.143847,49,,
1.144474,49,,
1.145076,49,,
1.145700,49,,
1.146297,49,,
1.147284,49,588,55
1.149503,49,,
1.150132,49,,
1.150767,49,,
1.151380,49,,
1.152006,49,,
1.161696,49,,
1.162631,49,,
1.163266,49,591,37
1.165135,49,,
1.165759,49,,
1.166374,49,,
1.166993,49,,
1.173057,49,,
1.173689,49,,
1.174613,49,,
1.175592,49,591,37
1.177442,49,,
1.178046,49,,
1.178658,49,,
1.179296,49,,
1.180211,49,,
1.180856,49,,
1.181468,49,,
1.182402,49,591,37
1.193374,49,,
1.194403,49,,
1.195304,49,,
1.196150,49,,
1.196807,49,,
1.197760,49,,
1.203780,49,,
1.204394,49,593,49
1.206318,49,,
1.206940,49,,
1.207888,49,,
1.208500,49,,
1.209149,49,,
1.209756,49,,
1.210350,49,,
1.211005,49,593,49
1.212857,49,,
1.213404,49,,
1.214047,49,,
1.223613,49,,
1.224223,49,,
1.225162,49,,
1.225775,49,,
1.226393,49,595,52
1.228543,49,,
1.229171,49,,
1.234996,49,,
1.235985,49,,
1.236956,49,,
1.237924,49,,
1.238584,49,,
1.239244,49,595,52
1.241406,49,,
1.242044,49,,
1.243002,49,,
1.243622,49,,
1.244241,49,,
1.244845,49,,
1.254651,49,,
1.255318,49,597,44
1.257481,49,,
1.258451,49,,
1.259259,49,,
1.260081,49,,
1.266115,49,,
1.267073,49,,
1.268025,49,,
1.268688,49,597,44
1.271263,49,,
1.271888,49,,
1.272806,49,,
1.273454,49,,
1.274098,49,,
1.274693,49,,
1.275330,49,,
1.275947,49,597,66
1.286916,50,,
1.287545,50,,
1.288159,50,,
1.288802,50,,
1.289766,50,,
1.290979,50,,
1.297088,50,,
1.298339,50,598,66
1.301868,50,,
1.303115,50,,
1.304121,50,,
1.305052,50,,
1.305681,50,,
1.306331,50,,
1.307254,50,,
1.316653,50,600,60
1.318528,49,,
1.319159,49,,
1.319786,49,,
1.320770,49,,
1.321412,49,,
1.322051,49,,
1.327881,49,,
1.328806,49,600,60
1.330672,49,,
1.331345,49,,
1.332296,49,,
1.332903,49,,
1.333529,49,,
1.334160,49,,
1.334800,49,,
1.335418,49,600,60
1.337648,49,,
1.338626,49,,
1.347999,49,,
1.348933,49,,
1.349580,49,,
1.350200,49,,
1.350834,49,,
1.351449,49,602,59
1.359036,49,,
1.359971,49,,
1.360587,49,,
1.361480,49,,
1.362146,49,,
1.362787,49,,
1.363388,49,,
1.364008,49,602,59
1.366272,49,,
1.366895,49,,
1.367512,49,,
1.368168,49,,
1.368798,49,,
1.378666,49,,
1.379315,49,,
1.379914,49,605,42
1.381801,49,,
1.382432,49,,
1.383052,49,,
1.383691,49,,
1.384339,49,,
1.390145,49,,
1.390777,49,,
1.391378,49,605,42
1.393555,49,,
1.394204,49,,
1.394814,49,,
1.395746,49,,
1.396359,49,,
1.396961,49,,
1.397539,49,,
1.398193,49,609,55
1.400037,49,,
1.409868,49,,
1.410775,49,,
1.411685,49,,
1.412298,49,,
1.412907,49,,
1.413501,49,,
1.414130,49,609,55
1.421139,49,,
1.422072,49,,
1.422701,49,,
1.423349,49,,
1.424314,49,,
1.425256,49,,
1.426063,49,,
1.426971,49,609,55
1.429062,49,,
1.429683,49,,
1.430342,49,,
1.430928,49,,
1.440741,49,,
1.441669,49,,
1.442602,49,,
1.443553,49,611,65
1.445375,49,,
1.446021,49,,
1.452243,49,,
1.452813,49,,
1.453416,49,,
1.454026,49,,
1.454673,49,,
1.455281,49,611,65
1.457532,49,,
1.458435,49,,
1.459027,49,,
1.459645,49,,
1.460246,49,,
1.460847,49,,
1.461450,49,,
1.462062,49,613,68
1.473914,49,,
1.474875,49,,
1.475817,49,,
1.476786,49,,
1.482978,49,,
1.483939,49,,
1.484890,49,,
1.485698,49,613,68
1.487469,49,,
1.488112,49,,
1.488748,50,,
1.489318,50,,
1.489958,50,,
1.490539,50,,
1.491200,50,,
1.491776,50,615,70
1.502815,50,,
1.503348,50,,
1.503978,50,,
1.504591,50,,
1.505194,50,,
1.505805,50,,
1.506382,50,,
1.507031,50,615,70
1.514283,50,,
1.515027,50,,
1.515684,50,,
1.516538,50,,
1.517165,50,,
1.517793,50,,
1.518374,50,,
1.518997,49,618,22
1.520846,49,,
1.521444,49,,
1.522117,49,,
1.522730,49,,
1.523333,49,,
1.523935,49,,
1.524689,49,,
1.534252,49,618,22
1.536656,49,,
1.537273,49,,
1.537892,49,,
1.538841,49,,
1.539484,49,,
1.545503,49,,
1.546366,49,,
1.546996,49,618,22
1.548827,49,,
1.549420,50,,
1.550056,50,,
1.550669,50,,
1.551282,50,,
1.551884,50,,
1.552495,50,,
1.553125,50,620,60
1.554956,50,,
1.564786,50,,
1.565337,50,,
1.565974,50,,
1.566602,50,,
1.567208,50,,
1.567825,50,,
1.568420,50,620,60
1.570282,50,,
1.575979,50,,
1.576968,50,,
1.577580,50,,
1.578198,50,,
1.578819,49,,
1.579431,49,,
1.580032,49,625,49
1.581957,49,,
1.582584,49,,
1.583223,49,,
1.583863,49,,
1.584477,49,,
1.585114,49,,
1.585752,49,,
1.586376,49,625,49
1.597520,49,,
1.598124,49,,
1.598746,49,,
1.599332,49,,
1.599971,49,,
1.600566,49,,
1.601199,49,,
1.606973,49,625,49
1.609034,49,,
1.609954,49,,
1.610855,49,,
1.611777,49,,
1.612402,49,,
1.612995,49,,
1.613645,49,,
1.614290,49,628,60
1.616842,49,,
1.617825,49,,
1.627150,49,,
1.627738,49,,
1.628363,49,,
1.628975,49,,
1.629561,49,,
1.630209,49,628,60
1.632068,49,,
1.638455,49,,
1.639382,49,,
1.640083,49,,
1.640928,49,,
1.641566,49,,
1.642168,49,,
1.642830,49,628,60
1.644969,49,,
1.645565,49,,
1.646185,49,,
1.646793,49,,
1.647730,49,,
1.648368,49,,
1.657974,49,,
1.658564,49,628,60
1.660386,49,,
1.661033,49,,
1.661635,49,,
1.662258,49,,
1.662843,49,,
1.663818,49,,
1.669319,49,,
1.669953,49,632,66
1.671875,49,,
1.672452,49,,
1.673086,49,,
1.673734,49,,
1.674383,49,,
1.674999,49,,
1.675625,49,,
1.676256,49,632,66
1.678422,49,,
1.679033,49,,
1.688915,49,,
1.689539,49,,
1.690165,49,,
1.690785,49,,
1.691418,49,,
1.692031,49,632,66
1.694199,49,,
1.700137,49,,
1.700756,49,,
1.701742,49,,
1.702716,49,,
1.703351,49,,
1.703993,49,,
1.704611,49,632,66
1.706818,49,,
1.707423,49,,
1.708049,49,,
1.708673,49,,
1.709627,49,,
1.710243,49,,
1.719989,49,,
1.720612,49,632,66
1.722481,49,,
1.723446,49,,
1.724110,49,,
1.725047,49,,
1.731335,49,,
1.731913,49,,
1.732494,49,,
1.733140,49,635,70
1.735313,49,,
1.736292,49,,
1.737224,49,,
1.737882,49,,
1.738846,49,,
1.739482,49,,
1.740637,49,,
1.741626,49,635,70
1.752531,49,,
1.753203,49,,
1.754170,49,,
1.755136,49,,
1.755734,49,,
1.756331,50,,
1.762149,50,,
1.763096,50,637,69
1.764960,50,,
1.765535,50,,
1.766139,50,,
1.766789,50,,
1.767404,50,,
1.768047,50,,
1.768661,50,,
1.769320,50,637,69
1.771205,50,,
1.772177,50,,
1.781998,50,,
1.782594,50,,
1.783239,50,,
1.783854,50,,
1.784470,50,,
1.785132,49,639,79
1.787488,49,,
1.793191,49,,
1.794122,49,,
1.794737,49,,
1.795344,49,,
1.795970,49,,
1.796585,49,,
1.797209,49,639,79
1.799092,49,,
1.799724,49,,
1.800369,49,,
1.800987,49,,
1.801591,49,,
1.802213,49,,
1.803191,49,,
1.813052,49,639,79
1.814888,49,,
1.815858,49,,
1.816823,49,,
1.817464,49,,
1.818110,49,,
1.818740,49,,
1.824756,49,,
1.825385,49,642,76
1.827252,49,,
1.827862,49,,
1.828449,49,,
1.829075,49,,
1.829708,49,,
1.830632,49,,
1.831274,49,,
1.831892,49,642,76
1.833785,49,,
1.834401,49,,
1.844119,49,,
1.844697,49,,
1.845618,49,,
1.846263,49,,
1.846856,49,,
1.847809,49,644,50
1.849742,49,,
1.855492,49,,
1.856134,49,,
1.857104,49,,
1.857751,49,,
1.858350,49,,
1.858956,49,,
1.859562,49,644,50
1.861749,49,,
1.862362,49,,
1.862994,49,,
1.863586,49,,
1.864233,49,,
1.865159,49,,
1.875040,49,,
1.875684,49,644,50
1.877852,49,,
1.878447,49,,
1.879079,49,,
1.879696,49,,
1.880308,49,,
1.886289,49,,
1.886926,49,,
1.887560,49,646,71
1.889817,49,,
1.890772,49,,
1.891408,49,,
1.892038,49,,
1.892665,49,,
1.893285,49,,
1.893884,49,,
1.894506,49,646,71
1.896328,49,,
1.906160,49,,
1.907107,49,,
1.908071,49,,
1.909023,49,,
1.909614,49,,
1.910242,49,,
1.911186,49,648,54
1.918764,49,,
1.919375,49,,
1.920007,49,,
1.920658,49,,
1.921295,49,,
1.922257,49,,
1.923203,49,,
1.923851,49,648,54
1.925698,49,,
1.926311,49,,
1.926953,49,,
1.927548,49,,
1.937200,49,,
1.937833,49,,
1.938464,49,,
1.939110,49,650,60
1.941324,49,,
1.942305,49,,
1.948349,49,,
1.948973,49,,
1.949577,49,,
1.950212,49,,
1.950846,49,,
1.951458,49,650,60
1.953727,49,,
1.954704,49,,
1.955343,49,,
1.955978,49,,
1.956610,49,,
1.957262,49,,
1.957874,49,,
1.958484,49,650,57
1.969353,49,,
1.969974,49,,
1.970613,49,,
1.971272,49,,
1.971881,49,,
1.972506,49,,
1.973129,49,,
1.973765,49,651,57
1.980740,49,,
1.981369,49,,
1.982011,49,,
1.982646,49,,
1.983280,49,,
1.983898,49,,
1.984506,49,,
1.985483,49,651,57
1.987709,49,,
1.988334,49,,
1.989324,49,,
1.999317,49,,
2.000160,49,,
2.000774,49,,
2.001737,49,,
2.002733,49,653,37
2.004604,49,,
2.010815,49,,
2.011681,49,,
2.012308,49,,
2.012918,49,,
2.013519,49,,
2.014147,49,,
2.015074,49,653,37
2.017016,49,,
2.017640,49,,
2.018293,49,,
2.018923,49,,
2.019531,49,,
2.020173,49,,
2.020792,49,,
2.030439,49,653,37
2.032629,49,,
2.033270,49,,
2.033865,49,,
2.034503,49,,
2.035143,49,,
2.035760,49,,
2.041615,49,,
2.042546,49,653,37
2.044746,49,,
2.045342,49,,
2.045969,49,,
2.046574,49,,
2.047193,49,,
2.047814,49,,
2.048411,49,,
2.049060,49,653,37
2.050959,49,,
2.051604,49,,
2.061321,49,,
2.062171,49,,
2.063119,49,,
2.063724,49,,
2.064337,49,,
2.065272,49,659,39
2.072428,49,,
2.073324,49,,
2.073931,49,,
2.074884,49,,
2.075457,49,,
2.076086,49,,
2.076713,49,,
2.077340,49,659,39
2.079161,49,,
2.079769,49,,
2.080383,49,,
2.081008,49,,
2.081603,49,,
2.082242,49,,
2.082837,48,,
2.092526,48,662,62
2.094902,48,,
2.095492,48,,
2.096126,48,,
2.096726,48,,
2.097343,48,,
2.103577,48,,
2.104208,48,,
2.104820,48,662,62
2.107092,48,,
2.107954,48,,
2.108601,48,,
2.109201,48,,
2.109801,48,,
2.110431,48,,
2.111086,48,,
2.112023,48,662,59
2.123314,49,,
2.124244,49,,
2.125153,49,,
2.126068,49,,
2.126667,49,,
2.127297,49,,
2.127890,49,,
2.128525,49,664,59
2.135935,49,,
2.136547,49,,
2.137143,49,,
2.137754,49,,
2.138366,49,,
2.138992,49,,
2.139595,49,,
2.140306,49,664,59
2.142752,49,,
2.143340,49,,
2.143962,48,,
2.144565,48,,
2.154407,48,,
2.155263,48,,
2.156183,48,,
2.156863,48,666,23
2.159346,48,,
2.159951,48,,
2.165758,48,,
2.166331,48,,
2.166955,48,,
2.167549,48,,
2.168174,48,,
2.168785,48,666,23
2.170596,48,,
2.171206,48,,
2.171854,48,,
2.172469,48,,
2.173080,48,,
2.173735,49,,
2.174658,49,,
2.175266,49,668,47
2.186134,49,,
2.186747,49,,
2.187340,49,,
2.187966,49,,
2.188545,49,,
2.189190,49,,
2.189817,49,,
2.190511,49,668,47
2.198272,49,,
2.198885,49,,
2.199499,49,,
2.200467,49,,
2.201108,49,,
2.201766,49,,
2.202727,49,,
2.203386,48,669,41
2.205266,48,,
2.206205,48,,
2.207378,48,,
2.216822,48,,
2.217762,48,,
2.218681,48,,
2.219535,48,,
2.220568,48,669,41
2.227882,48,,
2.228762,48,,
2.229415,48,,
2.230018,48,,
2.230675,48,,
2.231320,48,,
2.231888,48,,
2.232851,48,671,53
2.234740,49,,
2.235368,49,,
2.235995,49,,
2.236616,49,,
2.237257,49,,
2.237852,49,,
2.247487,49,,
2.248109,49,671,53
2.250627,49,,
2.251284,49,,
2.251853,49,,
2.252448,49,,
2.258534,49,,
2.259149,49,,
2.259759,49,,
2.260367,49,671,53
2.262209,49,,
2.263148,49,,
2.263774,48,,
2.264338,48,,
2.264980,48,,
2.265601,48,,
2.266238,48,,
2.266844,48,673,61
2.268968,48,,
2.278531,48,,
2.279116,48,,
2.279734,48,,
2.280367,48,,
2.281294,48,,
2.281913,48,,
2.282562,48,673,61
2.289849,48,,
2.290486,48,,
2.291098,48,,
2.292080,48,,
2.293075,48,,
2.294290,48,,
2.295409,48,,
2.296511,48,677,19
2.299588,48,,
2.309549,48,,
2.310426,48,,
2.311037,48,,
2.311664,48,,
2.312267,48,,
2.312882,48,,
2.313864,48,677,19
2.320890,48,,
2.321502,48,,
2.322121,48,,
2.322751,48,,
2.323696,48,,
2.324348,48,,
2.325322,48,,
2.325905,48,680,51
2.328127,48,,
2.329081,48,,
2.329686,48,,
2.330303,48,,
2.330924,48,,
2.340607,48,,
2.341606,48,,
2.342251,48,680,51
2.344738,48,,
2.345339,48,,
2.345956,48,,
2.351757,48,,
2.352377,48,,
2.352989,48,,
2.353632,49,,
2.354612,49,683,36
2.356481,49,,
2.357101,49,,
2.357717,49,,
2.358357,49,,
2.359006,49,,
2.360009,49,,
2.360926,49,,
2.361530,49,683,36
2.372404,49,,
2.373574,49,,
2.374846,49,,
2.376044,49,,
2.377223,49,,
2.383149,49,,
2.384406,49,,
2.385627,49,683,36
2.389294,49,,
2.390507,49,,
2.391659,49,,
2.392833,49,,
2.402749,49,,
2.403733,49,,
2.404660,49,,
2.405306,49,683,36
2.407484,49,,
2.408132,49,,
2.413899,49,,
2.414899,50,,
2.415753,50,,
2.416383,50,,
2.417005,50,,
2.417656,50,688,50
2.419886,50,,
2.420511,50,,
2.421139,50,,
2.421754,50,,
2.422387,50,,
2.423026,50,,
2.423969,50,,
2.433546,50,688,50
2.435417,50,,
2.436052,50,,
2.436671,50,,
2.437640,50,,
2.438314,50,,
2.439274,50,,
2.444782,50,,
2.445365,49,690,26
2.447550,49,,
2.448189,49,,
2.448827,49,,
2.449469,49,,
2.450096,49,,
2.450726,49,,
2.451379,49,,
2.451999,49,690,26
2.453916,49,,
2.454896,49,,
2.464624,49,,
2.465242,49,,
2.465873,49,,
2.466810,49,,
2.467429,49,,
2.468070,49,690,26
2.469988,49,,
2.476026,49,,
2.476641,49,,
2.477282,49,,
2.477893,49,,
2.478499,49,,
2.479129,49,,
2.479723,49,692,58
2.481608,49,,
2.482255,49,,
2.482878,49,,
2.483514,49,,
2.484140,49,,
2.484785,49,,
2.485412,49,,
2.486046,49,692,58
2.496855,49,,
2.497466,49,,
2.498079,49,,
2.498706,49,,
2.499344,49,,
2.500314,49,,
2.501279,49,,
2.507051,49,694,64
2.510657,49,,
2.511737,49,,
2.512747,49,,
2.513765,49,,
2.514901,49,,
2.516025,49,,
2.516977,49,,
2.526861,49,694,64
2.528988,49,,
2.529591,49,,
2.530245,49,,
2.530846,49,,
2.531431,49,,
2.532074,49,,
2.537837,49,,
2.538778,49,696,50
2.541025,49,,
2.541667,49,,
2.542304,49,,
2.543270,49,,
2.543871,49,,
2.544459,49,,
2.545109,49,,
2.546063,49,696,50
2.547907,49,,
2.557698,49,,
2.558341,49,,
2.559365,49,,
2.560240,49,,
2.561193,49,,
2.562088,49,,
2.562691,49,699,61
2.570000,49,,
2.570980,49,,
2.571616,49,,
2.572252,49,,
2.572883,49,,
2.573498,49,,
2.574152,49,,
2.574795,49,699,61
2.577420,49,,
2.578109,49,,
2.579222,49,,
2.588642,49,,
