t_s,force_g,pos_act,current_mA
0.495163,52,,
0.496128,52,576,43
0.499103,52,,
0.499683,52,,
0.500635,52,,
0.501623,52,,
0.502554,52,,
0.503209,52,,
0.503828,52,,
0.513714,52,576,43
0.516596,52,,
0.517819,52,,
0.519026,53,,
0.524929,53,,
0.525985,53,,
0.526902,53,,
0.527513,53,,
0.528139,53,580,5
0.530778,53,,
0.531668,53,,
0.532574,53,,
0.533301,53,,
0.534116,53,,
0.534708,53,,
0.544657,53,,
0.545545,53,580,5
0.547386,52,,
0.548361,52,,
0.549369,52,,
0.550314,52,,
0.556008,52,,
0.556978,52,,
0.557874,52,,
0.558482,52,585,21
0.560675,52,,
0.561274,52,,
0.561870,52,,
0.562502,52,,
0.563138,52,,
0.564135,52,,
0.564761,52,,
0.565388,52,585,21
0.576564,52,,
0.577289,52,,
0.578268,52,,
0.579147,53,,
0.580104,53,,
0.580723,53,,
0.586915,53,,
0.587520,53,590,49
0.589359,53,,
0.590002,53,,
0.590650,53,,
0.591254,53,,
0.591867,53,,
0.592839,53,,
0.593824,53,,
0.594418,53,590,49
0.596302,53,,
0.597234,53,,
0.606624,53,,
0.607522,53,,
0.608173,53,,
0.608785,53,,
0.609364,53,,
0.610012,53,594,66
0.617589,53,,
0.618196,53,,
0.619132,53,,
0.620119,53,,
0.620761,53,,
0.621751,53,,
0.622653,53,,
0.623262,53,594,66
0.625128,53,,
0.625748,53,,
0.626327,53,,
0.626961,53,,
0.627886,53,,
0.637747,53,,
0.638951,53,,
0.640039,53,598,76
0.642878,53,,
0.648610,53,,
0.649239,53,,
0.649841,53,,
0.650795,53,,
0.651741,53,,
0.652388,53,,
0.653358,53,598,76
0.655556,53,,
0.656527,53,,
0.657508,53,,
0.658109,53,,
0.658714,53,,
0.668449,53,,
0.669034,54,,
0.669696,54,603,67
0.672194,54,,
0.672827,54,,
0.673437,54,,
0.674065,54,,
0.680131,54,,
0.681082,54,,
0.681715,54,,
0.682367,54,603,67
0.684580,54,,
0.685535,54,,
0.686171,54,,
0.687148,54,,
0.688094,54,,
0.688732,54,,
0.689674,54,,
0.699411,54,609,70
0.701320,53,,
0.701953,53,,
0.702561,53,,
0.703527,53,,
0.704121,53,,
0.704766,53,,
0.710611,53,,
0.711222,53,609,70
0.713092,53,,
0.713734,53,,
0.714352,53,,
0.714964,53,,
0.715610,53,,
0.716261,53,,
0.717231,53,,
0.717861,53,609,70
0.719747,53,,
0.720386,53,,
0.721337,54,,
0.730661,54,,
0.731287,54,,
0.731903,54,,
0.732532,54,,
0.733174,54,613,74
0.735067,54,,
0.735703,54,,
0.741506,54,,
0.742467,54,,
0.743101,54,,
0.743728,54,,
0.744362,54,,
0.744982,54,613,74
0.746871,54,,
0.747842,54,,
0.748486,54,,
0.749472,54,,
0.750056,54,,
0.750695,54,,
0.751659,53,,
0.761364,53,618,64
0.763251,53,,
0.764237,53,,
0.765166,53,,
0.766143,53,,
0.767138,53,,
0.772842,53,,
0.773460,53,,
0.774074,53,618,64
0.775928,53,,
0.776538,53,,
0.777141,53,,
0.777777,53,,
0.778358,53,,
0.778990,53,,
0.779590,53,,
0.780540,53,618,73
0.782366,53,,
0.782997,53,,
0.792777,53,,
0.793326,53,,
0.794269,53,,
0.794859,53,,
0.795491,53,,
0.796110,53,625,73
0.797932,53,,
0.803837,53,,
0.804661,53,,
0.805307,53,,
0.805897,53,,
0.806489,53,,
0.807119,53,,
0.807734,53,625,73
0.809579,53,,
0.810198,53,,
0.810795,53,,
0.811390,54,,
0.812036,54,,
0.812969,54,,
0.813586,54,,
0.823325,54,630,42
0.825188,54,,
0.826118,54,,
0.826741,54,,
0.827346,54,,
0.827977,54,,
0.828590,54,,
0.834410,54,,
0.835051,54,630,42
0.836899,54,,
0.837485,54,,
0.838144,54,,
0.838753,54,,
0.839357,54,,
0.839982,54,,
0.840604,54,,
0.841237,53,634,92
0.843058,53,,
0.843694,53,,
0.844290,53,,
0.844942,53,,
0.854539,53,,
0.855126,53,,
0.855770,53,,
0.856405,53,634,92
0.858271,53,,
0.858907,53,,
0.859496,53,,
0.865678,53,,
0.866304,53,,
0.867216,53,,
0.867829,53,,
0.868428,53,634,92
0.870296,53,,
0.870884,53,,
0.871502,53,,
0.872119,53,,
0.872726,53,,
0.873322,53,,
0.873942,53,,
0.874573,53,638,56
0.885905,53,,
0.886531,53,,
0.887134,53,,
0.887752,53,,
0.888372,53,,
0.889118,53,,
0.889940,53,,
0.890511,53,638,56
0.898063,53,,
0.898691,53,,
0.899277,53,,
0.899890,53,,
0.900595,53,,
0.901522,54,,
0.902196,54,,
0.903098,54,641,49
0.905879,54,,
0.906812,54,,
0.916687,54,,
0.917693,54,,
0.918675,54,,
0.919802,54,,
0.920755,54,,
0.921351,54,641,49
0.928352,54,,
0.929321,54,,
0.929926,54,,
0.930564,54,,
0.931171,53,,
0.931806,53,,
0.932766,53,,
0.933406,53,646,57
0.935630,53,,
0.936397,53,,
0.937441,53,,
0.947443,53,,
0.948331,53,,
0.949527,53,,
0.950479,53,,
0.951110,53,646,57
0.958957,53,,
0.959836,53,,
0.960442,53,,
0.961048,53,,
0.962022,53,,
0.962943,53,,
0.963889,53,,
0.964481,53,649,70
0.966726,53,,
0.967371,53,,
0.967993,53,,
0.968581,53,,
0.978520,53,,
0.979420,53,,
0.980340,53,,
0.980977,53,649,70
0.982879,53,,
0.983503,53,,
0.989707,53,,
0.990661,53,,
0.991563,53,,
0.992178,53,,
0.992787,53,,
0.993740,53,652,80
0.995991,53,,
0.996878,53,,
0.997851,53,,
0.998817,53,,
0.999450,53,,
1.009392,53,,
1.010298,53,,
1.010932,53,652,80
1.013132,53,,
1.013773,53,,
1.014378,53,,
1.015043,53,,
1.020785,53,,
1.021762,52,,
1.022800,52,,
1.023775,52,658,52
1.026848,52,,
1.027741,52,,
1.028346,52,,
1.028996,52,,
1.029617,52,,
1.030595,52,,
1.040528,52,,
1.041390,52,658,52
1.043800,52,,
1.044736,52,,
1.045736,52,,
1.051777,52,,
1.052717,53,,
1.053356,53,,
1.054324,53,,
1.055266,53,664,80
1.058057,53,,
1.058688,53,,
1.059308,53,,
1.059933,53,,
1.060551,53,,
1.061185,53,,
1.061815,53,,
1.071564,53,664,80
1.074034,53,,
1.074670,53,,
1.075310,53,,
1.075887,53,,
1.076492,53,,
1.082454,53,,
1.083427,53,,
1.084069,53,664,80
1.086329,53,,
1.087238,53,,
1.087878,53,,
1.088448,53,,
1.089092,53,,
1.090035,53,,
1.090655,53,,
1.091300,53,664,80
1.102320,53,,
1.103269,53,,
1.104214,53,,
1.105187,53,,
1.106123,53,,
1.106756,53,,
1.107383,52,,
1.113462,52,670,68
1.115313,52,,
1.115946,52,,
1.116564,52,,
1.117223,52,,
1.118175,52,,
1.119144,52,,
1.120093,52,,
1.120708,52,670,68
1.122621,52,,
1.123207,52,,
1.123823,52,,
1.133482,52,,
1.134102,52,,
1.134757,52,,
1.135345,52,,
1.135995,52,670,68
1.138788,52,,
1.144862,52,,
1.145766,52,,
1.146378,52,,
1.147370,52,,
1.148627,52,,
1.149594,52,,
1.150528,52,676,84
1.153148,52,,
1.154098,52,,
1.154688,52,,
1.164641,52,,
1.165614,52,,
1.166539,52,,
1.167168,52,,
1.168128,52,683,64
1.175632,52,,
1.176501,52,,
1.177117,52,,
1.177756,52,,
1.178343,52,,
1.178990,52,,
1.179629,52,,
1.180221,52,683,64
1.182051,52,,
1.182709,52,,
1.183678,52,,
1.184314,52,,
1.185320,52,,
1.185962,52,,
1.195549,52,,
1.196438,52,683,64
1.198324,52,,
1.198977,52,,
1.199638,53,,
1.200309,53,,
1.201271,53,,
1.206881,53,,
1.207762,53,,
1.208339,53,688,54
1.210232,53,,
1.210844,53,,
1.211405,53,,
1.212041,53,,
1.212675,53,,
1.213311,53,,
1.214316,53,,
1.215285,53,688,54
1.226344,53,,
1.227205,53,,
1.228114,53,,
1.228741,53,,
1.229681,53,,
1.230293,53,,
1.230932,53,,
1.231508,53,692,69
1.239268,53,,
1.240221,53,,
1.240819,53,,
1.241413,53,,
1.242055,53,,
1.242691,53,,
1.243318,53,,
1.243924,53,692,69
1.245780,53,,
1.246369,53,,
1.246996,53,,
1.247623,53,,
1.257448,53,,
1.258328,53,,
1.259311,53,,
1.259892,53,692,69
1.262089,53,,
1.262737,53,,
1.268473,53,,
1.269169,53,,
1.270076,53,,
1.270699,53,,
1.271604,53,,
1.272250,53,696,69
1.274484,53,,
1.275085,53,,
1.275693,53,,
1.276292,53,,
1.276911,53,,
1.277517,53,,
1.278146,53,,
1.278756,53,696,69
1.290358,53,,
1.290993,53,,
1.291607,53,,
1.292549,53,,
1.293150,53,,
1.293754,53,,
1.299506,53,,
1.300104,53,696,69
1.302698,53,,
1.303324,53,,
1.303932,53,,
1.304919,53,,
1.305522,53,,
1.306353,53,,
1.307384,53,,
1.308292,53,696,69
1.320585,53,,
1.321575,52,,
1.322531,52,,
1.323569,52,,
1.324541,52,,
1.330871,52,,
1.331806,52,,
1.332435,52,707,90
1.334706,52,,
1.335654,52,,
1.336618,52,,
1.337721,52,,
1.338654,52,,
1.339568,52,,
1.340206,52,,
1.341164,52,707,90
1.352025,52,,
1.352661,52,,
1.353264,52,,
1.354257,52,,
1.355195,52,,
1.356166,52,,
1.361679,52,,
1.362273,52,707,90
1.365169,52,,
1.366355,52,,
1.367333,52,,
1.368287,52,,
1.369258,52,,
1.369843,52,,
1.370447,52,,
1.371408,52,707,90
1.383356,52,,
1.384272,52,,
1.385339,52,,
1.386344,52,,
1.392485,52,,
1.393329,52,,
1.393981,52,,
1.394919,52,714,63
1.396784,52,,
1.397368,52,,
1.397960,52,,
1.398573,52,,
1.399231,52,,
1.400251,52,,
1.401120,52,,
1.401752,52,714,63
1.413321,52,,
1.414250,52,,
1.414865,52,,
1.415447,52,,
1.416094,52,,
1.416661,52,,
1.417325,52,,
1.417931,52,714,63
1.425418,52,,
1.426063,52,,
1.426687,52,,
1.427288,52,,
1.428249,52,,
1.428865,52,,
1.429434,52,,
1.430060,52,714,63
1.432293,52,,
1.432857,52,,
1.433461,52,,
1.443227,52,,
1.444116,52,,
1.445102,52,,
1.445689,52,,
1.446282,52,724,60
1.448825,52,,
1.454425,52,,
1.455062,52,,
1.455658,52,,
1.456243,52,,
1.456885,52,,
1.457499,52,,
1.458118,52,724,60
1.460289,52,,
1.460911,52,,
1.461488,52,,
1.462104,52,,
1.462752,52,,
1.463323,52,,
1.463968,52,,
1.464555,52,727,48
1.475861,52,,
1.476436,52,,
1.477075,52,,
1.477673,52,,
1.478295,52,,
1.478897,52,,
1.479471,52,,
1.485317,52,727,48
1.487144,52,,
1.487771,52,,
1.488373,52,,
1.488972,52,,
1.489621,52,,
1.490332,52,,
1.491215,52,,
1.491783,52,727,48
1.493612,52,,
1.494237,52,,
1.494862,52,,
1.495433,53,,
1.505229,53,,
1.505824,53,,
1.506455,53,,
1.507063,53,731,76
1.508900,53,,
1.509528,53,,
1.510158,53,,
1.510765,53,,
1.516658,53,,
1.517376,53,,
1.518304,53,,
1.519248,53,731,76
1.521096,53,,
1.521992,53,,
1.522649,53,,
1.523240,53,,
1.523858,53,,
1.524469,53,,
1.525085,53,,
1.525697,53,731,62
1.536610,53,,
1.537537,53,,
1.538211,53,,
1.539167,53,,
1.540291,53,,
1.541194,53,,
1.542080,53,,
1.547673,53,734,62
1.549882,53,,
1.550496,53,,
1.551495,53,,
1.552475,53,,
1.553429,53,,
1.554052,53,,
1.554679,53,,
1.555272,53,734,62
1.557473,53,,
1.567260,53,,
1.567835,53,,
1.568481,53,,
1.569061,53,,
1.569679,53,,
1.570328,53,,
1.571280,53,737,88
1.578292,53,,
1.578898,53,,
1.579496,53,,
1.580443,53,,
1.581073,53,,
1.581698,53,,
1.582530,53,,
1.583477,53,737,88
1.585678,53,,
1.586330,53,,
1.587278,54,,
1.587858,54,,
1.588501,54,,
1.598190,54,,
1.599153,54,,
1.599796,54,741,85
1.601669,54,,
1.602316,54,,
1.602972,54,,
1.603960,54,,
1.609682,54,,
1.610330,54,,
1.610924,54,,
1.611557,54,741,85
1.613825,54,,
1.614823,54,,
1.615380,54,,
1.616017,54,,
1.616652,54,,
1.617620,54,,
1.618285,54,,
1.619210,54,745,70
1.630395,54,,
1.631025,54,,
1.631669,54,,
1.632299,54,,
1.632895,54,,
1.633532,54,,
1.634149,54,,
1.634808,54,745,70
1.642245,54,,
1.643150,54,,
1.643785,54,,
1.644376,54,,
1.645351,54,,
1.646306,54,,
1.646887,54,,
1.647535,54,751,77
1.649780,54,,
1.650730,54,,
1.660403,54,,
1.660964,54,,
1.661920,54,,
1.662539,54,,
1.663161,54,,
1.663759,54,751,77
1.665628,54,,
1.671568,54,,
1.672403,54,,
1.673317,54,,
1.673933,54,,
1.674551,54,,
1.675169,54,,
1.675798,54,751,98
1.677662,54,,
1.678283,54,,
1.679235,54,,
1.679852,54,,
1.680487,54,,
1.681148,54,,
1.682092,54,,
1.691491,54,756,98
1.693615,54,,
1.694236,54,,
1.695201,54,,
1.696160,54,,
1.696804,54,,
1.702813,54,,
1.703399,54,,
1.704014,54,756,98
1.706598,54,,
1.707262,54,,
1.707824,54,,
1.708435,54,,
1.709057,54,,
1.709684,54,,
1.710299,54,,
1.710882,54,762,86
1.712745,54,,
1.722487,54,,
1.723399,54,,
1.724027,54,,
1.724634,54,,
1.725311,54,,
1.725883,54,,
1.726496,54,762,86
1.733454,54,,
1.734067,54,,
1.734703,54,,
1.735333,54,,
1.736345,54,,
1.737291,54,,
1.737928,54,,
1.738571,54,770,64
1.740479,54,,
1.741123,54,,
1.741759,54,,
1.742395,54,,
1.743347,54,,
1.753384,54,,
1.754349,54,,
1.755325,54,770,64
1.757855,54,,
1.758466,54,,
1.764363,54,,
1.764983,54,,
1.765624,54,,
1.766260,54,,
1.767219,54,,
1.767853,54,770,65
1.770103,55,,
1.770739,55,,
1.771342,55,,
1.772130,55,,
1.772737,55,,
1.773394,55,,
1.773996,55,,
1.774738,55,775,65
1.786280,55,,
1.786881,55,,
1.787818,55,,
1.788797,55,,
1.789782,55,,
1.795776,55,,
1.796890,55,,
1.798073,55,775,80
1.801806,55,,
1.803159,55,,
1.804433,55,,
1.805726,55,,
1.815449,55,,
1.816571,55,,
1.817717,55,,
1.818868,55,777,80
1.826823,55,,
1.827892,55,,
1.828975,55,,
1.830089,55,,
1.831264,55,,
1.832477,55,,
1.833602,55,,
1.834816,55,780,61
1.846460,55,,
1.847568,55,,
1.848671,55,,
1.849780,55,,
1.850704,55,,
1.851621,55,,
1.857297,55,,
1.858233,55,780,44
1.860361,55,,
1.860986,55,,
1.861963,55,,
1.862597,55,,
1.863229,55,,
1.864226,55,,
1.865145,55,,
1.865753,55,784,44
1.867597,55,,
1.877257,55,,
1.877869,55,,
1.878494,55,,
1.879134,55,,
1.880045,55,,
1.880689,55,,
1.881318,55,784,44
1.888612,55,,
1.889263,55,,
1.889855,55,,
1.890433,55,,
1.891092,55,,
1.892046,55,,
1.892652,55,,
1.893302,55,790,37
1.895470,55,,
1.896086,55,,
1.897029,55,,
1.897648,55,,
1.898283,55,,
1.908228,55,,
1.908841,55,,
1.909421,55,790,37
1.911636,55,,
1.912261,55,,
1.913224,55,,
1.913860,55,,
1.919585,55,,
1.920234,55,,
1.920826,55,,
1.921435,61,794,66
1.923662,61,,
1.924325,61,,
1.925303,61,,
1.925928,61,,
1.926903,61,,
1.927466,61,,
1.928124,61,,
1.928737,61,794,66
1.940561,61,,
1.941533,61,,
1.942564,61,,
1.943583,61,,
1.944515,61,,
1.950357,61,,
1.951301,64,,
1.952274,64,799,68
1.954469,64,,
1.955130,64,,
1.956090,64,,
1.957076,64,,
1.957701,64,,
1.958317,64,,
1.959115,64,,
1.960008,64,799,68
1.970887,64,,
1.971994,64,,
1.972972,64,,
1.973840,64,,
1.974439,64,,
1.975074,64,,
1.975702,64,,
1.981741,64,803,74
1.983648,72,,
1.984287,72,,
1.984879,72,,
1.985514,72,,
1.986454,72,,
1.987092,72,,
1.987708,72,,
1.988340,72,803,74
1.990941,72,,
1.991928,72,,
2.001270,72,,
2.002233,72,,
2.003178,72,,
2.004150,72,,
2.005113,72,,
2.005746,72,803,74
2.012898,72,,
2.013529,72,,
2.014141,72,,
2.014784,72,,
2.015762,72,,
2.016711,72,,
2.017358,72,,
2.017968,72,803,74
2.020386,72,,
2.021005,72,,
2.021955,72,,
2.022661,72,,
2.032327,72,,
2.033160,72,,
2.033750,72,,
2.034334,72,803,74
2.036191,72,,
2.036786,72,,
2.037387,98,,
2.043308,98,,
2.043860,98,,
2.044933,98,,
2.045837,98,,
2.046845,98,810,55
2.048902,98,,
2.049872,98,,
2.050482,98,,
2.051088,98,,
2.051718,98,,
2.052295,98,,
2.052947,98,,
2.053879,98,810,55
2.064432,98,,
2.065035,98,,
2.065663,98,,
2.066295,98,,
2.067161,98,,
2.067809,98,,
2.068387,120,,
2.074432,120,816,73
2.076270,120,,
2.076905,120,,
2.077465,120,,
2.078131,120,,
2.078736,120,,
2.079307,120,,
2.080023,120,,
2.080973,120,816,73
2.083107,120,,
2.083730,120,,
2.084379,120,,
2.094093,120,,
2.094635,120,,
2.095236,120,,
2.095836,120,,
2.096425,120,816,99
2.098253,141,,
2.098921,141,,
2.099477,141,,
2.105326,141,,
2.106200,141,,
2.106796,141,,
2.107483,141,,
2.108329,141,821,99
2.110196,141,,
2.110789,141,,
2.111529,141,,
2.112386,141,,
2.113007,141,,
2.113594,141,,
2.114259,141,,
2.115109,141,821,99
2.126611,141,,
2.127225,141,,
2.127856,141,,
2.128428,141,,
2.129097,127,,
2.129693,127,,
2.130277,127,,
2.136227,127,821,-22
2.138037,127,,
2.138597,127,,
2.139247,127,,
2.139826,127,,
2.140474,127,,
2.141032,127,,
2.141761,127,,
2.142297,127,821,-22
2.144171,127,,
2.144789,127,,
2.145358,127,,
2.146016,127,,
2.146637,127,,
2.156316,127,,
2.157236,114,,
2.157830,114,817,-7
2.159693,114,,
2.160313,114,,
2.160889,114,,
2.161541,114,,
2.167537,114,,
2.168173,114,,
2.168770,114,,
2.169365,114,817,-7
2.171260,114,,
2.172230,114,,
2.173169,114,,
2.173743,114,,
2.174383,114,,
2.174997,114,,
2.175620,114,,
2.176242,114,817,-7
2.187032,114,,
2.187608,114,,
2.188230,114,,
2.188844,109,,
2.189422,109,,
2.190059,109,,
2.190664,109,,
2.191290,109,815,0
2.198417,109,,
2.198999,109,,
2.199565,109,,
2.200226,109,,
2.201136,109,,
2.201781,109,,
2.202336,109,,
2.203020,109,815,0
2.204873,109,,
2.205504,109,,
2.206099,109,,
2.206728,109,,
2.207329,109,,
2.207957,109,,
2.208574,109,,
2.218173,109,815,0
2.220465,109,,
2.221302,109,,
2.221907,109,,
2.222591,109,,
2.223441,109,,
2.229118,109,,
2.229708,109,,
2.230265,109,815,0
2.232168,109,,
2.232777,109,,
2.233324,109,,
2.234000,109,,
2.234629,109,,
2.235259,109,,
2.235849,109,,
2.236426,109,815,0
2.238327,109,,
2.238973,109,,
2.239563,109,,
2.249200,109,,
2.249787,108,,
2.250591,108,,
2.251503,108,,
2.252407,108,815,0
2.254539,108,,
2.260577,108,,
2.261172,108,,
2.261769,108,,
2.262339,108,,
2.262991,108,,
2.263603,108,,
2.264214,108,815,0
2.266059,108,,
2.266666,108,,
2.267276,108,,
2.267884,108,,
2.268488,108,,
2.269139,108,,
2.269730,108,,
2.270341,108,815,0
2.281282,107,,
2.281907,107,,
2.282594,107,,
2.283184,107,,
2.283779,107,,
2.284338,107,,
2.285025,107,,
2.285640,107,815,0
2.292569,107,,
2.293264,107,,
2.293876,107,,
2.294413,107,,
2.295107,107,,
2.295675,107,,
2.296336,107,,
2.296924,107,815,0
2.298772,107,,
2.299388,107,,
2.299998,107,,
2.300574,107,,
2.301351,107,,
2.311064,106,,
2.311967,106,,
2.312907,106,815,0
2.315766,106,,
2.316710,106,,
2.322195,106,,
2.322819,106,,
2.323464,106,,
2.324082,106,,
2.324727,106,,
2.325615,106,815,0
2.327896,106,,
2.328413,106,,
2.329020,106,,
2.329688,106,,
2.330331,106,,
2.330940,106,,
2.331484,106,,
2.332173,106,815,0
2.343439,106,,
2.344402,106,,
2.345331,106,,
2.346320,106,,
2.347284,106,,
2.353575,106,,
2.354498,106,,
2.355552,106,815,0
2.358644,106,,
2.359620,106,,
2.360611,106,,
2.361621,106,,
2.362678,106,,
2.363525,106,,
2.373249,106,,
2.374453,106,815,0
2.377726,106,,
2.378786,106,,
2.384384,106,,
2.385594,106,,
2.386837,106,,
2.388092,106,,
2.389399,106,,
2.390637,106,815,0
2.393501,106,,
2.394141,106,,
2.404152,106,,
2.405043,106,,
2.405997,106,,
2.406621,106,,
2.407276,106,,
2.408215,106,815,0
2.415260,106,,
2.415850,106,,
2.416450,106,,
2.417418,106,,
2.418058,106,,
2.419022,106,,
2.420287,106,,
2.421519,106,815,0
2.425061,106,,
2.435406,106,,
2.436413,106,,
2.437335,106,,
2.438238,106,,
2.438843,106,,
2.439569,106,,
2.440533,106,815,0
2.447972,106,,
2.448929,106,,
2.449869,106,,
2.450508,106,,
2.451451,106,,
2.452415,106,,
2.453008,106,,
2.453616,106,815,0
2.455876,106,,
2.456855,106,,
2.466429,106,,
2.467353,106,,
2.468334,106,,
2.469267,106,,
2.470250,106,,
2.471197,106,815,0
2.478698,106,,
2.479307,106,,
2.479902,106,,
2.480514,106,,
2.481159,106,,
2.481786,106,,
2.482358,106,,
2.483022,105,815,0
2.485299,105,,
2.485892,105,,
2.486500,105,,
2.487155,105,,
2.497058,105,,
2.497956,105,,
2.498521,105,,
2.499160,105,815,0
2.501024,105,,
2.501658,105,,
2.502315,105,,
2.508378,105,,
2.509358,105,,
2.510278,105,,
2.510852,105,,
2.511406,105,815,0
