t_s,force_g,pos_act,current_mA
0.929114,47,645,72
0.931029,47,,
0.931644,47,,
0.932602,47,,
0.933243,47,,
0.943280,47,,
0.944134,47,,
0.944749,47,,
0.945359,47,645,72
0.947957,47,,
0.948572,47,,
0.954512,47,,
0.955408,47,,
0.956292,47,,
0.957265,47,,
0.957936,47,,
0.958489,47,648,76
0.960340,47,,
0.961003,47,,
0.961597,47,,
0.962206,47,,
0.962838,47,,
0.963462,47,,
0.964092,47,,
0.964752,47,648,76
0.975938,47,,
0.976838,47,,
0.977808,47,,
0.978425,47,,
0.979032,47,,
0.979680,47,,
0.985646,47,,
0.986545,47,651,64
0.988403,47,,
0.989015,47,,
0.989979,47,,
0.990577,47,,
0.991193,47,,
0.991814,47,,
0.992427,47,,
0.993038,47,651,64
0.996135,47,,
1.005437,47,,
1.006023,47,,
1.006988,47,,
1.007598,47,,
1.008185,47,,
1.008824,47,,
1.009441,47,651,64
1.016706,47,,
1.017370,47,,
1.017969,47,,
1.018946,47,,
1.019922,47,,
1.020527,47,,
1.021113,47,,
1.021728,47,657,76
1.023912,47,,
1.024528,47,,
1.025132,47,,
1.025753,47,,
1.026379,47,,
1.036270,47,,
1.036913,47,,
1.037528,47,657,76
1.039386,47,,
1.039996,47,,
1.040614,47,,
1.041251,47,,
1.041877,47,,
1.047684,47,,
1.048661,47,,
1.049290,47,657,76
1.051129,47,,
1.051786,47,,
1.052725,47,,
1.053353,47,,
1.053975,47,,
1.054588,47,,
1.055192,47,,
1.055806,47,657,76
1.057637,47,,
1.067271,47,,
1.067849,47,,
1.068440,47,,
1.069034,47,,
1.069649,47,,
1.070296,47,,
1.070932,47,657,49
1.072772,47,,
1.078742,47,,
1.079691,47,,
1.080549,47,,
1.081504,47,,
1.082456,47,,
1.083064,47,,
1.083641,47,666,49
1.085860,47,,
1.086817,47,,
1.087781,47,,
1.088385,47,,
1.098295,47,,
1.098892,47,,
1.099832,47,,
1.100501,47,666,49
1.102867,47,,
1.103515,47,,
1.109712,47,,
1.110323,47,,
1.110963,47,,
1.111644,47,,
1.112498,47,,
1.113088,47,670,50
1.115294,47,,
1.115952,47,,
1.116859,47,,
1.117430,47,,
1.118056,47,,
1.118659,47,,
1.119273,47,,
1.120067,47,670,50
1.131045,47,,
1.131642,47,,
1.132292,47,,
1.133098,46,,
1.133971,46,,
1.134876,46,,
1.140428,46,,
1.141133,46,675,73
1.143915,46,,
1.144543,46,,
1.145162,46,,
1.145722,46,,
1.146299,46,,
1.146961,46,,
1.147514,46,,
1.148129,46,675,73
1.149989,46,,
1.150613,46,,
1.160209,46,,
1.160826,46,,
1.161445,46,,
1.162054,46,,
1.162642,46,,
1.163250,46,675,78
1.165089,46,,
1.165702,46,,
1.171430,46,,
1.172347,46,,
1.172975,46,,
1.173566,46,,
1.174159,46,,
1.174813,46,683,78
1.176668,46,,
1.177235,46,,
1.177892,46,,
1.178507,46,,
1.179124,46,,
1.179743,46,,
1.180699,46,,
1.181339,46,683,78
1.192641,47,,
1.193600,47,,
1.194163,47,,
1.194808,47,,
1.195448,47,,
1.196394,47,,
1.197028,47,,
1.203272,47,687,58
1.205691,47,,
1.206297,47,,
1.206955,47,,
1.207581,47,,
1.208178,47,,
1.208798,47,,
1.209453,47,,
1.210421,47,687,58
1.212305,47,,
1.212998,47,,
1.222647,47,,
1.223531,47,,
1.224426,47,,
1.225043,47,,
1.225708,47,,
1.226661,47,692,67
1.233721,47,,
1.234392,47,,
1.235127,47,,
1.236188,47,,
1.237208,47,,
1.238060,47,,
1.239030,47,,
1.239951,47,692,67
1.241796,47,,
1.242425,47,,
1.243050,47,,
1.243707,47,,
1.253539,47,,
1.254446,47,,
1.255009,47,,
1.255994,47,692,67
1.257833,47,,
1.258422,47,,
1.259332,47,,
1.265334,47,,
1.266576,47,,
1.267795,47,,
1.269085,47,,
1.270329,47,692,67
1.273419,47,,
1.274288,47,,
1.275215,47,,
1.284625,47,,
1.285215,47,,
1.285843,47,,
1.286828,47,,
1.287809,47,701,88
1.290006,47,,
1.296088,47,,
1.297055,47,,
1.298056,47,,
1.299028,47,,
1.299969,47,,
1.300593,47,,
1.301232,47,701,88
1.303460,47,,
1.304428,47,,
1.305062,47,,
1.305671,47,,
1.315453,47,,
1.316093,47,,
1.316727,47,,
1.317349,47,708,46
1.320475,47,,
1.326761,47,,
1.327838,47,,
1.329002,47,,
1.330218,47,,
1.331405,47,,
1.332646,47,,
1.333888,47,708,46
1.337010,47,,
1.346451,47,,
1.347048,47,,
1.347624,47,,
1.348632,47,,
1.349620,47,,
1.350229,47,,
1.350861,47,712,74
1.358014,47,,
1.358624,47,,
1.359256,47,,
1.359875,47,,
1.360518,47,,
1.361160,47,,
1.362128,47,,
1.362750,47,712,74
1.364970,47,,
1.365976,47,,
1.366564,47,,
1.367158,47,,
1.367776,47,,
1.377535,47,,
1.378141,47,,
1.378794,47,714,94
1.380672,47,,
1.381275,47,,
1.381930,47,,
1.382553,47,,
1.383144,47,,
1.389146,47,,
1.389767,47,,
1.390398,47,714,94
1.392227,47,,
1.392845,47,,
1.393498,47,,
1.394092,47,,
1.394748,47,,
1.395384,47,,
1.396033,47,,
1.396659,47,714,94
1.398889,47,,
1.408453,47,,
1.409052,46,,
1.409676,46,,
1.410649,46,,
1.411298,46,,
1.412248,46,,
1.412919,46,718,71
1.420042,46,,
1.420983,46,,
1.421603,46,,
1.422217,46,,
1.422832,46,,
1.423461,46,,
1.424059,46,,
1.424667,46,718,71
1.426555,46,,
1.427183,46,,
1.427793,46,,
1.428773,46,,
1.429425,46,,
1.430095,46,,
1.439716,46,,
1.440682,46,718,71
1.442875,46,,
1.443521,46,,
1.444111,46,,
1.444773,46,,
1.450647,46,,
1.451644,46,,
1.452622,46,,
1.453590,46,718,71
1.455768,46,,
1.456346,46,,
1.456989,46,,
1.457627,46,,
1.458227,46,,
1.458825,46,,
1.459463,46,,
1.460048,46,718,71
1.471231,47,,
1.471857,47,,
1.472467,47,,
1.473372,47,,
1.474042,47,,
1.474997,47,,
1.475625,47,,
1.476219,47,729,41
1.483943,47,,
1.484939,47,,
1.485884,47,,
1.486520,47,,
1.487127,47,,
1.487748,47,,
1.488377,47,,
1.489340,47,729,41
1.491156,47,,
1.491779,47,,
1.501673,47,,
1.502237,48,,
1.502887,48,,
1.503819,48,,
1.504449,48,,
1.505032,48,732,51
1.507236,48,,
1.513035,48,,
1.514174,48,,
1.515185,48,,
1.516107,48,,
1.517060,48,,
1.517693,48,,
1.518481,48,732,51
1.521401,48,,
1.522266,48,,
1.522882,48,,
1.532720,48,,
1.533643,49,,
1.534595,49,,
1.535689,49,,
1.536781,49,734,62
1.544747,49,,
1.545360,49,,
1.546026,49,,
1.546619,49,,
1.547230,49,,
1.547887,49,,
1.548834,49,,
1.549485,49,734,62
1.551847,49,,
1.552938,49,,
1.554050,50,,
1.563613,50,,
1.564582,50,,
1.565196,50,,
1.565845,50,,
1.566485,50,737,61
1.568448,50,,
1.569463,50,,
1.575176,50,,
1.576057,50,,
1.577021,50,,
1.577662,50,,
1.578298,50,,
1.578953,50,737,61
1.580758,50,,
1.581387,50,,
1.582045,50,,
1.582669,50,,
1.583307,50,,
1.583965,50,,
1.584568,50,,
1.585293,50,741,69
1.596811,50,,
1.597442,50,,
1.598062,50,,
1.598675,50,,
1.599301,50,,
1.599966,50,,
1.605814,50,,
1.606663,50,741,69
1.608876,50,,
1.609447,50,,
1.610063,50,,
1.610684,50,,
1.611314,50,,
1.611975,50,,
1.612536,50,,
1.613185,50,741,66
1.615444,50,,
1.616052,50,,
1.625878,50,,
1.626808,50,,
1.627746,50,,
1.628705,50,,
1.629694,50,,
1.630357,50,747,66
1.637975,50,,
1.638892,50,,
1.639495,50,,
1.640399,50,,
1.641025,50,,
1.641663,50,,
1.642241,50,,
1.642860,50,747,66
1.644759,49,,
1.645724,49,,
1.646699,49,,
1.647354,49,,
1.657065,49,,
1.657895,49,,
1.658509,49,,
1.659085,49,752,54
1.661265,49,,
1.661954,49,,
1.668108,49,,
1.669171,49,,
1.670286,49,,
1.671207,49,,
1.672076,49,,
1.672722,49,752,54
1.674538,50,,
1.675512,50,,
1.676091,50,,
1.676733,50,,
1.677338,50,,
1.678257,50,,
1.687992,50,,
1.688825,50,756,38
1.690995,50,,
1.691659,50,,
1.692211,50,,
1.692885,50,,
1.698783,50,,
1.699391,50,,
1.700000,50,,
1.700545,50,756,38
1.702805,50,,
1.703435,50,,
1.704007,50,,
1.704669,50,,
1.705310,50,,
1.705882,50,,
1.706513,50,,
1.707077,50,761,55
1.709013,50,,
1.718792,50,,
1.719813,50,,
1.720784,50,,
1.721755,50,,
1.722725,50,,
1.723754,50,,
1.724762,50,761,55
1.731784,50,,
1.732683,50,,
1.733694,50,,
1.734547,50,,
1.735159,50,,
1.735866,50,,
1.736758,50,,
1.737353,50,761,55
1.739846,50,,
1.740462,50,,
1.750093,50,,
1.750730,50,,
1.751323,50,,
1.751939,50,,
1.752576,50,,
1.753563,50,761,55
1.761206,50,,
1.762089,50,,
1.762715,50,,
1.763337,50,,
1.763964,50,,
1.764872,50,,
1.765489,50,,
1.766066,50,761,55
1.768250,50,,
1.768902,50,,
1.769885,50,,
1.770768,50,,
1.771375,50,,
1.781056,50,,
1.781964,50,,
1.782535,50,761,55
1.784685,50,,
1.785295,50,,
1.786232,50,,
1.792020,50,,
1.792917,50,,
1.793530,50,,
1.794111,50,,
1.794717,51,777,60
1.796959,51,,
1.797517,51,,
1.798086,51,,
1.798737,51,,
1.799675,51,,
1.800255,51,,
1.800945,51,,
1.801600,51,777,60
1.812982,51,,
1.813927,51,,
1.814878,51,,
1.815499,51,,
1.816111,51,,
1.817088,51,,
1.823051,51,,
1.823926,51,780,42
1.826033,51,,
1.826666,51,,
1.827236,51,,
1.827861,51,,
1.828504,51,,
1.829060,51,,
1.829716,51,,
1.830654,51,780,42
1.832566,51,,
1.833179,51,,
1.842946,51,,
1.843862,51,,
1.844458,51,,
1.845447,51,,
1.846411,51,,
1.847048,51,780,42
1.854503,51,,
1.855441,51,,
1.856284,51,,
1.856930,51,,
1.857544,51,,
1.858513,51,,
1.859098,51,,
1.859734,51,785,64
1.861640,51,,
1.862255,51,,
1.862874,51,,
1.863483,51,,
1.864113,51,,
1.874070,51,,
1.874887,51,,
1.875531,51,785,64
1.877694,51,,
1.878273,51,,
1.878952,51,,
1.879553,51,,
1.885406,51,,
1.886502,51,,
1.887464,59,,
1.887990,59,789,58
1.889856,59,,
1.890429,59,,
1.891035,59,,
1.891686,59,,
1.892285,59,,
1.892951,59,,
1.893887,59,,
1.894490,59,789,58
1.905826,59,,
1.906463,59,,
1.907396,59,,
1.908021,59,,
1.908645,59,,
1.909242,59,,
1.909855,59,,
1.910511,59,789,86
1.917612,62,,
1.918262,62,,
1.919365,62,,
1.920481,62,,
1.921429,62,,
1.922300,62,,
1.922941,62,,
1.923868,62,793,86
1.925717,62,,
1.926337,62,,
1.936162,62,,
1.937044,62,,
1.937932,62,,
1.938546,62,,
1.939113,62,,
1.939776,62,793,86
1.947359,62,,
1.948281,69,,
1.948951,69,,
1.949545,69,,
1.950150,69,,
1.950782,69,,
1.951439,69,,
1.952530,69,799,83
1.955442,69,,
1.956415,69,,
1.957338,69,,
1.967008,69,,
1.967931,69,,
1.968659,69,,
1.969686,69,,
1.970765,69,799,83
1.978140,69,,
1.978774,69,,
1.979390,69,,
1.980019,69,,
1.980991,69,,
1.981637,69,,
1.982263,69,,
1.982877,69,799,83
1.984768,69,,
1.985387,69,,
1.986016,69,,
1.986637,69,,
1.987251,69,,
1.987856,69,,
1.988532,69,,
1.998099,69,799,83
1.999972,69,,
2.000909,69,,
2.001496,69,,
2.002130,69,,
2.003079,91,,
2.009153,91,,
2.010050,91,,
2.010627,91,806,74
2.012508,91,,
2.013476,91,,
2.014414,91,,
2.015052,91,,
2.015684,91,,
2.016321,91,,
2.016970,91,,
2.017922,91,806,74
2.028988,91,,
2.029925,91,,
2.030576,91,,
2.031162,91,,
2.031815,91,,
2.032451,91,,
2.033423,91,,
2.034376,111,810,84
2.041630,111,,
2.042213,111,,
2.042839,111,,
2.043449,111,,
2.044090,111,,
2.044753,111,,
2.045348,111,,
2.045984,111,810,84
2.047864,111,,
2.048513,111,,
2.049152,111,,
2.049794,111,,
2.050427,111,,
2.060041,111,,
2.060674,111,,
2.061282,111,810,111
2.063512,134,,
2.064149,134,,
2.064798,134,,
2.065420,134,,
2.071159,134,,
2.071789,134,,
2.072408,134,,
2.073041,134,815,111
2.074876,134,,
2.075814,134,,
2.076453,134,,
2.077071,134,,
2.077701,134,,
2.078328,134,,
2.078948,134,,
2.079571,134,815,111
2.090994,134,,
2.091602,134,,
2.092175,134,,
2.092803,134,,
2.093442,134,,
2.094051,134,,
2.094650,134,,
2.095277,162,821,106
2.102493,162,,
2.103336,162,,
2.104221,162,,
2.105261,162,,
2.106232,162,,
2.107235,162,,
2.108146,162,,
2.109047,162,821,106
2.111617,162,,
2.112562,162,,
2.122072,162,,
2.123295,162,,
2.124424,162,,
2.125463,162,,
2.126505,162,,
2.127552,162,821,106
2.136356,162,,
2.137556,162,,
2.138660,162,,
2.139601,162,,
2.140525,162,,
2.141478,162,,
2.142067,162,,
2.143253,162,821,106
2.155529,216,,
2.156623,216,,
2.157674,216,,
2.158793,216,,
2.164590,216,,
2.165849,216,,
2.167127,216,,
2.168374,216,831,106
2.171743,216,,
2.172666,216,,
2.173244,216,,
2.174175,216,,
2.174800,216,,
2.184477,216,,
2.185729,216,,
2.186983,216,831,106
2.189544,216,,
2.195328,216,,
2.196573,216,,
2.197820,216,,
2.199111,216,,
2.200381,216,,
2.201637,216,,
2.202864,216,831,106
2.205897,216,,
2.215580,282,,
2.216822,282,,
2.218124,282,,
2.219383,282,,
2.220548,282,,
2.226808,282,,
2.227998,282,842,146
2.231495,282,,
2.232735,282,,
2.233716,282,,
2.234664,282,,
2.235611,282,,
2.236612,308,,
2.246186,308,,
2.246844,308,846,142
2.249065,308,,
2.249669,308,,
2.250376,308,,
2.251233,308,,
2.257294,308,,
2.257879,308,,
2.258487,308,,
2.259104,308,846,142
2.260957,308,,
2.261562,308,,
2.262144,308,,
2.262761,308,,
2.263393,308,,
2.264030,308,,
2.264622,308,,
2.265219,308,846,142
2.267049,341,,
2.267710,341,,
2.277284,341,,
2.277864,341,,
2.278451,341,,
2.279062,341,,
2.279718,341,,
2.280363,341,850,129
2.288405,341,,
2.289305,341,,
2.290211,341,,
2.290853,341,,
2.291810,341,,
2.292422,341,,
2.293034,341,,
2.293952,341,850,129
2.295811,341,,
2.296422,341,,
2.297032,376,,
2.297682,376,,
2.298303,376,,
2.308124,376,,
2.308739,376,,
2.309343,376,854,197
2.311226,376,,
2.311840,376,,
2.312506,376,,
2.313063,376,,
2.313719,376,,
2.319820,376,,
2.320686,376,,
2.321285,376,854,197
2.323092,376,,
2.323747,376,,
2.324352,376,,
2.324983,376,,
2.325590,376,,
2.326153,376,,
2.326822,376,,
2.327773,411,856,172
2.329620,411,,
2.339264,411,,
2.340108,411,,
2.340893,411,,
2.341838,411,,
2.342705,411,,
2.343298,411,,
2.344228,411,856,172
2.351155,411,,
2.351773,411,,
2.352388,411,,
2.353012,411,,
2.353658,411,,
2.354262,411,,
2.354883,411,,
2.355502,411,856,172
2.357328,450,,
2.357925,450,,
2.358551,450,,
2.359504,450,,
2.360137,450,,
2.360750,450,,
2.370398,450,,
2.371013,450,858,194
2.373167,450,,
2.373799,450,,
2.374419,450,,
2.375009,450,,
2.375629,450,,
2.381505,450,,
2.382420,450,,
2.383309,450,858,194
2.385093,450,,
2.385756,450,,
2.386357,450,,
2.386996,450,,
2.387580,498,,
2.388519,498,,
2.389077,498,,
2.389766,498,859,244
2.391944,498,,
2.401509,498,,
2.402061,498,,
2.402711,498,,
2.403280,498,,
2.403947,498,,
2.404563,498,,
2.405129,498,859,244
2.412674,498,,
2.413601,498,,
2.414212,498,,
2.414827,498,,
2.415437,498,,
2.416008,498,,
2.416631,498,,
2.417238,552,864,237
2.419071,552,,
2.419707,552,,
2.420315,552,,
2.421009,552,,
2.421615,552,,
2.422228,552,,
2.422849,552,,
2.432588,552,864,237
2.434866,552,,
2.435828,552,,
2.436438,552,,
2.437060,552,,
2.437685,552,,
2.443478,552,,
2.444098,552,,
2.444714,552,864,237
2.446623,552,,
2.447240,552,,
2.447880,602,,
2.448545,602,,
2.449481,602,,
2.450105,602,,
2.450726,602,,
2.451342,602,875,263
2.453240,602,,
2.453882,602,,
2.463537,602,,
2.464490,602,,
2.465118,602,,
2.465777,602,,
2.466756,602,,
2.467403,602,875,263
2.475455,602,,
2.476378,602,,
2.476994,602,,
2.477897,646,,
2.478538,646,,
2.479113,646,,
2.479776,646,,
2.480752,646,882,276
2.482633,646,,
2.483246,646,,
2.483902,646,,
2.484859,646,,
2.494501,646,,
2.495447,646,,
2.496042,646,,
2.497002,646,882,276
2.498886,646,,
2.499507,646,,
2.505947,646,,
2.506812,646,,
2.507419,689,,
2.508021,689,,
2.508637,689,,
2.509215,689,886,264
2.511487,689,,
2.512100,689,,
2.512730,689,,
2.513369,689,,
2.514024,689,,
2.514649,689,,
2.515440,689,,
2.525439,689,886,264
2.527565,689,,
2.528185,689,,
2.528812,689,,
2.529797,689,,
2.530439,689,,
2.536539,689,,
2.537482,738,,
2.538462,738,889,332
2.540335,738,,
2.540968,738,,
2.541589,738,,
2.542223,738,,
