t_s,force_g,pos_act,current_mA
0.595884,48,,
0.596509,48,548,46
0.598703,48,,
0.599668,48,,
0.600283,48,,
0.600935,48,,
0.601561,49,,
0.602213,49,,
0.602854,49,,
0.603484,49,551,41
0.614710,49,,
0.615653,49,,
0.616261,49,,
0.616888,49,,
0.617522,49,,
0.618147,49,,
0.618739,49,,
0.619357,49,551,41
0.627017,49,,
0.627980,49,,
0.628608,49,,
0.629370,49,,
0.630206,49,,
0.630834,49,,
0.631452,48,,
0.632348,48,553,66
0.634597,48,,
0.635557,48,,
0.636515,48,,
0.645807,48,,
0.646456,48,,
0.647360,48,,
0.647979,48,,
0.648647,48,553,66
0.650527,48,,
0.651124,48,,
0.656941,48,,
0.657576,48,,
0.658539,48,,
0.659509,48,,
0.660134,48,,
0.660711,48,554,62
0.663254,49,,
0.663875,49,,
0.664492,49,,
0.665120,49,,
0.665685,49,,
0.666300,49,,
0.666921,49,,
0.676723,49,554,62
0.678848,49,,
0.679557,49,,
0.680444,49,,
0.681058,49,,
0.681673,49,,
0.687735,49,,
0.688334,49,,
0.688953,49,554,62
0.691173,49,,
0.691814,49,,
0.692426,49,,
0.693049,49,,
0.693977,49,,
0.694608,49,,
0.695184,49,,
0.695829,49,556,35
0.697669,49,,
0.698251,49,,
0.707987,49,,
0.708893,49,,
0.709486,49,,
0.710297,49,,
0.711141,49,,
0.711777,49,556,35
0.719095,49,,
0.720052,49,,
0.720999,49,,
0.721979,49,,
0.722578,49,,
0.723207,49,,
0.723853,49,,
0.724471,49,559,54
0.726336,49,,
0.726973,49,,
0.727937,49,,
0.728764,49,,
0.738658,49,,
0.739539,49,,
0.740172,49,,
0.741152,49,559,54
0.743043,49,,
0.743675,49,,
0.749672,49,,
0.750293,49,,
0.750921,49,,
0.751534,49,,
0.752187,49,,
0.753153,49,562,37
0.755053,49,,
0.755637,49,,
0.756247,49,,
0.756890,49,,
0.757512,49,,
0.758152,49,,
0.759096,49,,
0.759744,49,562,37
0.770725,49,,
0.771688,49,,
0.772292,49,,
0.772919,49,,
0.773522,49,,
0.774139,49,,
0.774755,49,,
0.780674,49,562,37
0.782578,49,,
0.783198,49,,
0.783815,49,,
0.784371,49,,
0.785020,49,,
0.785618,49,,
0.786235,49,,
0.786863,49,562,37
0.788693,49,,
0.789294,49,,
0.789921,49,,
0.790538,49,,
0.791124,49,,
0.800850,49,,
0.801436,49,,
0.802026,49,562,37
0.804705,49,,
0.805567,49,,
0.806138,49,,
0.812180,49,,
0.812894,49,,
0.813793,49,,
0.814372,49,,
0.815029,49,567,61
0.816859,49,,
0.817461,49,,
0.818128,49,,
0.818968,49,,
0.819611,49,,
0.820205,49,,
0.820875,49,,
0.821558,49,567,61
0.832719,49,,
0.833705,49,,
0.834285,49,,
0.834883,49,,
0.835548,49,,
0.836487,49,,
0.837130,49,,
0.842938,49,567,61
0.845341,49,,
0.846269,49,,
0.846918,49,,
0.847533,49,,
0.848454,49,,
0.849074,49,,
0.849691,49,,
0.850262,49,567,61
0.852110,49,,
0.852759,49,,
0.862691,49,,
0.863566,49,,
0.864135,49,,
0.864781,49,,
0.865351,49,,
0.866018,49,567,61
0.867845,49,,
0.873747,49,,
0.874282,49,,
0.874913,49,,
0.875599,49,,
0.876149,49,,
0.876833,49,,
0.877453,49,571,43
0.879247,49,,
0.879910,49,,
0.880544,49,,
0.881117,49,,
0.881780,49,,
0.882373,49,,
0.882999,49,,
0.883594,49,571,43
0.894390,49,,
0.894990,49,,
0.895951,49,,
0.896592,49,,
0.897187,49,,
0.897822,49,,
0.898729,49,,
0.905004,49,572,41
0.907231,49,,
0.907861,49,,
0.908503,49,,
0.909438,49,,
0.910373,49,,
0.911021,49,,
0.911627,49,,
0.912243,49,572,41
0.914063,49,,
0.914693,49,,
0.915293,49,,
0.925056,49,,
0.926534,49,,
0.927813,49,,
0.929083,49,,
0.930267,49,574,59
0.938361,49,,
0.939301,49,,
0.940553,49,,
0.941787,49,,
0.943075,49,,
0.944240,49,,
0.945443,49,,
0.946462,49,574,59
0.956986,49,,
0.957931,49,,
0.958546,49,,
0.959188,49,,
0.959811,49,,
0.960452,49,,
0.961109,49,,
0.966870,49,576,51
0.969045,49,,
0.970356,49,,
0.971519,49,,
0.972607,49,,
0.973571,49,,
0.974500,49,,
0.975124,49,,
0.976075,49,576,51
0.987629,49,,
0.988600,49,,
0.989237,49,,
0.990199,49,,
0.990837,49,,
0.991819,49,,
0.997991,49,,
0.998604,49,576,51
1.001148,49,,
1.001794,49,,
1.002400,49,,
1.003039,49,,
1.003678,49,,
1.004311,49,,
1.004951,49,,
1.005599,49,576,51
1.007810,49,,
1.017639,49,,
1.018560,49,,
1.019170,49,,
1.020149,49,,
1.020786,49,,
1.021416,49,,
1.022077,49,580,36
1.029137,49,,
1.029757,49,,
1.030711,49,,
1.031303,49,,
1.031928,49,,
1.032550,49,,
1.033135,49,,
1.033768,49,580,36
1.035943,49,,
1.036567,49,,
1.037209,49,,
1.038164,49,,
1.038828,49,,
1.048619,49,,
1.049216,49,,
1.049841,49,582,34
1.051695,49,,
1.052314,49,,
1.052958,49,,
1.053571,49,,
1.054189,49,,
1.060046,49,,
1.060613,49,,
1.061260,49,582,34
1.063790,49,,
1.064407,49,,
1.065020,49,,
1.065660,49,,
1.066245,49,,
1.066884,49,,
1.067808,49,,
1.068468,49,582,34
1.079611,49,,
1.080207,49,,
1.081157,49,,
1.082271,49,,
1.083310,49,,
1.084339,49,,
1.085361,49,,
1.091489,49,585,53
1.095190,49,,
1.096399,49,,
1.097467,49,,
1.098521,49,,
1.099615,49,,
1.100763,49,,
1.110941,49,,
1.112137,49,585,53
1.115736,49,,
1.122193,49,,
1.123429,49,,
1.124646,49,,
1.125905,49,,
1.127177,49,,
1.128406,49,,
1.129519,49,585,53
1.141741,49,,
1.142660,49,,
1.143609,49,,
1.144560,49,,
1.145537,49,,
1.146144,49,,
1.146784,49,,
1.152889,49,590,63
1.154767,49,,
1.155372,49,,
1.155991,49,,
1.156648,49,,
1.157248,49,,
1.158390,49,,
1.159313,49,,
1.160253,49,590,63
1.162451,49,,
1.163067,49,,
1.172830,49,,
1.173685,49,,
1.174628,49,,
1.175228,49,,
1.175868,49,,
1.176465,49,590,63
1.184156,49,,
1.185139,49,,
1.186129,49,,
1.187100,49,,
1.187696,49,,
1.188313,49,,
1.188945,49,,
1.189579,49,590,63
1.192180,49,,
1.192863,49,,
1.193785,49,,
1.203670,49,,
1.204305,50,,
1.204950,50,,
1.205573,50,,
1.206203,50,595,35
1.208462,50,,
1.209439,50,,
1.215027,50,,
1.215969,50,,
1.216936,50,,
1.217581,50,,
1.218199,50,,
1.218847,50,595,35
1.220728,50,,
1.221345,50,,
1.222320,50,,
1.222951,50,,
1.223606,50,,
1.224189,50,,
1.224808,49,,
1.234705,49,596,60
1.236621,49,,
1.237580,49,,
1.238212,49,,
1.238825,49,,
1.239456,49,,
1.240102,49,,
1.246022,49,,
1.246964,49,596,60
1.249105,49,,
1.249680,49,,
1.250327,49,,
1.251277,49,,
1.251920,49,,
1.252569,49,,
1.253162,49,,
1.253794,49,596,60
1.256063,50,,
1.265699,50,,
1.266265,50,,
1.266905,50,,
1.267504,50,,
1.268155,50,,
1.268764,50,,
1.269747,50,598,65
1.277115,50,,
1.277731,50,,
1.278336,50,,
1.278945,50,,
1.279568,50,,
1.280165,50,,
1.280806,50,,
1.281405,50,598,65
1.283266,50,,
1.283893,50,,
1.284517,50,,
1.285121,50,,
1.285762,50,,
1.286392,50,,
1.287059,50,,
1.296880,50,598,67
1.298961,50,,
1.299576,50,,
1.300162,50,,
1.300797,50,,
1.301425,50,,
1.302058,50,,
1.307844,50,,
1.308790,50,598,67
1.311327,50,,
1.311965,50,,
1.312589,50,,
1.313523,50,,
1.314108,50,,
1.314720,50,,
1.315337,50,,
1.315952,50,601,65
1.318152,50,,
1.327769,50,,
1.328821,50,,
1.329682,50,,
1.330275,50,,
1.331158,50,,
1.331824,50,,
1.332429,50,601,65
1.339478,50,,
1.340410,50,,
1.341377,50,,
1.342055,50,,
1.342639,50,,
1.343286,50,,
1.343945,50,,
1.344550,50,601,59
1.346430,49,,
1.347338,49,,
1.347972,49,,
1.348603,49,,
1.349540,49,,
1.359059,49,,
1.359645,49,,
1.360277,49,605,59
1.362854,49,,
1.363782,49,,
1.364423,49,,
1.370449,49,,
1.371102,49,,
1.371712,49,,
1.372324,49,,
1.372972,49,605,59
1.375195,49,,
1.375859,50,,
1.376485,50,,
1.377141,50,,
1.377697,50,,
1.378324,50,,
1.378975,50,,
1.379586,50,607,56
1.390747,50,,
1.391362,50,,
1.392004,50,,
1.392628,50,,
1.393327,50,,
1.394195,50,,
1.394796,50,,
1.400828,50,607,56
1.403019,50,,
1.403618,50,,
1.404235,50,,
1.404862,50,,
1.405470,50,,
1.406231,49,,
1.407141,49,,
1.408062,49,611,48
1.409889,49,,
1.410504,49,,
1.411129,49,,
1.420909,49,,
1.421810,49,,
1.422431,49,,
1.423059,49,,
1.423985,49,611,48
1.425836,49,,
1.431953,49,,
1.432818,49,,
1.433765,49,,
1.434370,49,,
1.434993,49,,
1.435606,49,,
1.436202,49,613,80
1.438053,49,,
1.438667,49,,
1.439286,49,,
1.439900,49,,
1.440500,49,,
1.441104,49,,
1.441733,49,,
1.442335,49,613,80
1.453445,49,,
1.454060,49,,
1.454672,49,,
1.455267,49,,
1.455862,49,,
1.456513,49,,
1.457116,49,,
1.463101,49,613,80
1.464949,49,,
1.465551,49,,
1.466137,49,,
1.466769,49,,
1.467368,49,,
1.468033,49,,
1.468643,49,,
1.469206,49,615,69
1.471123,49,,
1.471726,49,,
1.472384,49,,
1.473275,49,,
1.482875,49,,
1.483753,49,,
1.484712,49,,
1.485677,49,615,69
1.487845,49,,
1.488481,49,,
1.494227,49,,
1.494783,49,,
1.495780,49,,
1.496363,49,,
1.497030,49,,
1.498124,49,618,64
1.500172,49,,
1.500823,49,,
1.501776,49,,
1.502363,49,,
1.502983,49,,
1.503643,49,,
1.504257,49,,
1.514017,49,618,64
1.516405,49,,
1.517040,49,,
1.517681,49,,
1.518299,49,,
1.518949,49,,
1.524967,49,,
1.525593,49,,
1.526747,49,621,59
1.529667,49,,
1.530243,49,,
1.531164,49,,
1.531828,49,,
1.532436,49,,
1.533375,49,,
1.534047,49,,
1.534991,49,621,59
1.546203,49,,
1.547096,49,,
1.547702,49,,
1.548297,49,,
1.548936,49,,
1.549550,49,,
1.550160,49,,
1.556245,49,625,45
1.558212,49,,
1.558794,49,,
1.559408,49,,
1.560025,49,,
1.560611,49,,
1.561233,49,,
1.561874,49,,
1.562667,49,625,45
1.565111,49,,
1.565726,49,,
1.566301,49,,
1.576041,49,,
1.576972,49,,
1.577586,49,,
1.578583,49,,
1.579550,49,625,45
1.581372,49,,
1.587177,49,,
1.587842,49,,
1.588803,49,,
1.589435,49,,
1.590057,49,,
1.590681,49,,
1.591279,49,627,69
1.593535,49,,
1.594151,49,,
1.594801,49,,
1.595792,49,,
1.596733,49,,
1.597314,49,,
1.606995,49,,
1.607608,49,627,69
1.609910,49,,
1.610472,49,,
1.611417,49,,
1.612096,49,,
1.617921,49,,
1.618548,49,,
1.619153,49,,
1.619805,49,629,66
1.621698,49,,
1.622322,49,,
1.622937,49,,
1.623923,49,,
1.624891,49,,
1.625863,49,,
1.626856,49,,
1.627825,49,629,66
1.638708,49,,
1.639316,49,,
1.639972,49,,
1.640593,49,,
1.641197,49,,
1.642163,49,,
1.642835,49,,
1.649156,49,631,62
1.650992,49,,
1.651639,49,,
1.652223,49,,
1.652886,49,,
1.653521,49,,
1.654148,49,,
1.654769,49,,
1.655427,49,631,62
1.657307,49,,
1.657966,49,,
1.658927,49,,
1.668823,49,,
1.669425,49,,
1.670083,49,,
1.670710,49,,
1.671330,49,633,33
1.673559,50,,
1.674188,50,,
1.679947,50,,
1.680867,50,,
1.681507,50,,
1.682137,50,,
1.683110,50,,
1.683690,50,633,33
1.685545,50,,
1.686142,50,,
1.686736,50,,
1.687356,50,,
1.687984,50,,
1.688582,50,,
1.689132,50,,
1.689812,50,633,33
1.700632,50,,
1.701207,50,,
1.701866,50,,
1.702473,50,,
1.703097,50,,
1.703709,50,,
1.704678,50,,
1.705255,50,635,94
1.712622,50,,
1.713578,50,,
1.714539,50,,
1.715135,50,,
1.715762,50,,
1.716417,50,,
1.717070,50,,
1.717690,50,635,94
1.719573,50,,
1.720212,50,,
1.720822,50,,
1.721463,50,,
1.731145,50,,
1.731753,49,,
1.732690,49,,
1.733302,49,637,85
1.735164,49,,
1.735793,49,,
1.736465,49,,
1.742466,49,,
1.743316,49,,
1.744573,49,,
1.745656,49,,
1.746549,49,637,85
1.749071,49,,
1.749692,49,,
1.750290,49,,
1.751021,49,,
1.751928,49,,
1.761825,49,,
1.762419,49,,
1.763067,49,639,69
1.765194,50,,
1.765851,50,,
1.766778,50,,
1.767432,50,,
1.773234,50,,
1.773848,50,,
1.774476,50,,
1.775143,50,639,69
1.777096,50,,
1.777966,50,,
1.778577,50,,
1.779197,50,,
1.779817,50,,
1.780775,50,,
1.781379,50,,
1.781990,50,639,69
1.792998,50,,
1.793976,50,,
1.794923,50,,
1.795573,50,,
1.796181,50,,
1.796795,50,,
1.797742,50,,
1.798343,50,639,69
1.806566,50,,
1.807806,50,,
1.808988,50,,
1.810184,50,,
1.811277,50,,
1.812369,50,,
1.813367,50,,
1.814426,50,643,47
1.826030,50,,
1.826973,50,,
1.827905,50,,
1.828563,50,,
1.829202,50,,
1.835260,50,,
1.836225,50,,
1.836860,50,643,47
1.839137,50,,
1.839718,50,,
1.840331,50,,
1.840983,50,,
1.841937,50,,
1.842595,50,,
1.843549,50,,
1.844125,50,643,53
1.855108,50,,
1.856062,50,,
1.856688,50,,
1.857297,50,,
1.857947,50,,
1.858576,50,,
1.859493,50,,
1.860153,50,645,53
1.867180,50,,
1.867839,50,,
1.868457,50,,
1.869090,50,,
1.870069,50,,
1.871064,50,,
1.871997,50,,
1.872628,50,645,53
1.874873,50,,
1.875878,49,,
1.885821,49,,
1.886433,49,,
1.887098,49,,
1.888069,49,,
1.889053,49,,
1.889659,49,647,72
1.896969,49,,
1.897884,49,,
1.898827,49,,
1.899450,49,,
1.900076,49,,
1.900663,49,,
1.901258,49,,
1.901911,49,647,72
1.903822,49,,
1.904445,49,,
1.905091,49,,
1.905699,49,,
1.906311,49,,
1.906970,49,,
1.916941,49,,
1.917841,49,648,54
1.919754,49,,
1.920697,49,,
1.921322,49,,
1.921956,49,,
1.928235,49,,
1.929163,49,,
1.929804,49,,
1.930781,49,648,54
1.932903,49,,
1.933576,49,,
1.934560,49,,
1.935510,49,,
1.936172,50,,
1.936807,50,,
1.937443,50,,
1.938087,50,649,68
1.949048,50,,
1.949639,50,,
1.950620,50,,
1.951597,50,,
1.952541,50,,
1.953164,50,,
1.959075,50,,
1.959675,50,649,68
1.962259,50,,
1.962881,50,,
1.963488,50,,
1.964103,50,,
1.965061,50,,
1.965675,49,,
1.966254,49,,
1.966866,49,651,36
1.968796,49,,
1.969783,49,,
1.979213,49,,
1.979823,49,,
1.980412,49,,
1.981034,49,,
1.981670,49,,
1.982615,49,651,36
1.984545,49,,
1.990297,49,,
1.990935,49,,
1.991546,49,,
1.992176,49,,
1.992795,49,,
1.993437,49,,
1.994373,49,651,36
1.996235,49,,
1.996879,49,,
1.997847,49,,
1.998443,49,,
1.999080,49,,
1.999676,49,,
2.000290,49,,
2.009999,49,653,62
2.012091,49,,
2.012679,49,,
2.013260,49,,
2.013905,49,,
2.014480,49,,
2.015123,49,,
2.021226,49,,
2.022156,49,653,62
2.024000,49,,
2.024566,49,,
2.025181,49,,
2.025986,49,,
2.026970,49,,
2.027889,49,,
2.028820,49,,
2.029753,49,657,63
2.041103,49,,
2.042178,49,,
2.043253,49,,
2.044333,49,,
2.045327,49,,
2.046227,49,,
2.052136,49,,
2.053001,49,657,63
2.055147,49,,
2.055758,50,,
2.056370,50,,
2.056949,50,,
2.057639,50,,
2.058590,50,,
2.059203,50,,
2.059860,50,660,81
2.062356,50,,
2.072108,50,,
2.072975,50,,
2.073587,50,,
2.074186,50,,
2.074796,50,,
2.075796,50,,
2.076726,50,660,81
2.084112,50,,
2.084695,50,,
2.085632,50,,
2.086219,49,,
2.086856,49,,
2.087827,49,,
2.088785,49,,
2.089468,49,664,97
2.091538,49,,
2.092137,49,,
2.092759,49,,
2.093477,49,,
2.103104,49,,
2.103998,49,,
2.104945,49,,
2.106023,49,664,97
2.108397,49,,
2.114367,49,,
2.115231,49,,
2.115833,48,,
2.116449,48,,
2.117071,48,,
2.117652,48,,
2.118266,48,666,72
2.120103,48,,
2.120765,48,,
2.121344,48,,
2.121972,48,,
2.122607,48,,
2.123194,48,,
2.123822,48,,
2.124438,48,666,72
2.135591,48,,
2.136175,48,,
2.136807,48,,
2.137423,48,,
2.138040,48,,
2.138647,48,,
2.139234,48,,
2.145151,48,666,72
2.147562,48,,
2.148178,48,,
2.148766,48,,
2.149425,48,,
2.150031,48,,
2.150646,48,,
2.151260,48,,
2.151894,48,666,72
2.153813,48,,
2.154803,48,,
2.155772,48,,
2.165223,48,,
2.166116,48,,
2.167062,48,,
2.167652,48,,
2.168628,48,666,72
2.176123,48,,
2.176672,48,,
2.177621,48,,
2.178216,48,,
2.178833,48,,
2.179424,48,,
2.180074,48,,
2.180677,48,669,74
2.182506,48,,
2.183477,48,,
2.184118,48,,
2.185051,48,,
2.185695,48,,
2.186309,48,,
2.196408,48,,
2.197512,48,669,74
2.200424,48,,
2.201332,48,,
2.207305,48,,
2.207966,48,,
2.208862,48,,
2.209839,48,,
2.210803,48,,
2.211424,48,671,93
2.213248,48,,
2.213880,48,,
2.214480,48,,
2.215119,48,,
2.215732,48,,
2.216325,48,,
2.216969,48,,
2.217595,48,671,93
2.228476,48,,
2.229117,48,,
2.230073,48,,
2.230675,48,,
2.231266,48,,
2.231893,48,,
2.232865,49,,
2.238359,49,672,95
2.240278,49,,
2.241237,49,,
2.241871,49,,
2.242487,49,,
2.243118,49,,
2.243731,49,,
2.244337,49,,
2.244970,49,672,95
2.246841,49,,
2.247761,49,,
2.248391,49,,
2.258068,49,,
2.258656,49,,
2.259242,49,,
2.259858,49,,
2.260421,49,672,95
2.262265,49,,
2.262909,49,,
2.263535,48,,
2.269347,48,,
2.270269,48,,
2.270887,48,,
2.271508,48,,
2.272156,48,676,55
2.274073,48,,
2.275003,48,,
2.275649,48,,
2.276291,48,,
2.276923,48,,
2.277907,48,,
2.278535,48,,
2.279498,48,676,55
2.291674,48,,
2.292842,48,,
2.294000,48,,
2.300670,48,,
2.301885,48,,
2.303125,48,,
2.304376,48,,
2.305603,48,679,78
2.309107,48,,
2.310243,48,,
2.320121,48,,
2.321087,48,,
2.322048,48,,
2.323200,48,,
2.324162,49,,
2.325093,49,683,54
2.333048,49,,
2.333987,49,,
2.334608,49,,
2.335191,49,,
2.335801,49,,
2.336445,49,,
2.337054,49,,
2.338000,49,683,54
2.339905,49,,
2.340544,49,,
2.341157,49,,
2.351119,49,,
2.352068,48,,
2.352667,48,,
2.353249,48,,
2.353919,48,685,51
2.356151,48,,
2.362206,48,,
2.363065,48,,
2.363675,48,,
2.364616,48,,
2.365241,48,,
2.365846,48,,
2.366485,48,685,51
2.368349,48,,
2.368966,48,,
2.369617,48,,
2.370580,48,,
2.371219,48,,
2.371851,48,,
2.372479,48,,
2.382214,48,685,51
2.384657,48,,
2.385639,48,,
2.386288,48,,
2.386931,48,,
2.387866,48,,
2.393779,48,,
2.394362,48,,
2.394983,48,687,71
2.397157,48,,
2.397797,48,,
2.398380,48,,
2.399020,48,,
2.399938,48,,
2.400580,48,,
2.401193,48,,
2.401814,48,687,71
2.412997,48,,
2.413585,48,,
2.414530,48,,
2.415139,48,,
2.415763,48,,
2.416685,48,,
2.417334,48,,
2.418231,48,688,68
2.425660,48,,
2.426272,48,,
2.426890,48,,
2.427506,48,,
2.428124,48,,
2.428727,48,,
2.429701,48,,
2.430334,48,688,68
2.432198,48,,
2.432825,48,,
2.433460,48,,
2.434418,48,,
2.444057,48,,
2.444977,48,,
2.445608,48,,
2.446221,48,690,77
2.448382,48,,
2.449001,48,,
2.455168,48,,
2.455785,48,,
2.456414,48,,
2.457024,48,,
2.457662,48,,
2.458283,48,690,77
2.460505,48,,
2.461150,48,,
2.461760,48,,
2.462378,48,,
2.463020,48,,
2.463627,48,,
2.464562,48,,
2.465186,48,690,77
2.476551,48,,
2.477480,48,,
2.478123,48,,
2.479088,48,,
2.480047,48,,
2.480633,48,,
2.486706,48,,
2.487699,48,690,77
2.490305,48,,
2.490936,48,,
2.491925,48,,
2.492586,48,,
2.493733,48,,
2.494746,48,,
2.495619,48,,
2.496581,48,690,70
2.507711,48,,
2.508666,48,,
2.509552,48,,
2.510173,48,,
2.510787,48,,
2.511389,48,,
2.517238,48,,
2.518198,48,694,70
2.520140,48,,
2.521108,48,,
2.521688,48,,
2.522328,48,,
2.522958,48,,
2.523604,48,,
2.524564,48,,
2.525499,48,694,70
2.527398,48,,
2.537153,48,,
2.538121,48,,
2.538774,48,,
2.539714,48,,
2.540342,48,,
2.540973,48,,
2.541946,48,695,108
2.548996,48,,
2.549620,48,,
2.550249,48,,
2.550864,48,,
2.551490,48,,
2.552449,48,,
2.553109,48,,
2.554080,48,695,108
2.555981,48,,
2.556605,48,,
2.557229,48,,
2.558198,48,,
