t_s,force_g,pos_act,current_mA
0.196056,52,554,53
0.206913,52,,
0.207530,52,,
0.208098,52,,
0.208713,52,,
0.209375,52,,
0.209963,52,,
0.210527,52,,
0.211196,52,554,53
0.218115,52,,
0.218723,52,,
0.219345,52,,
0.219944,52,,
0.220519,52,,
0.221176,52,,
0.221794,52,,
0.222405,52,554,53
0.224205,52,,
0.224820,51,,
0.225433,51,,
0.226052,51,,
0.226666,51,,
0.227273,51,,
0.236909,51,,
0.237715,51,563,57
0.239878,51,,
0.240518,51,,
0.241091,51,,
0.241707,51,,
0.247619,51,,
0.248226,51,,
0.248885,51,,
0.249465,51,563,57
0.252051,51,,
0.252596,51,,
0.253246,51,,
0.253864,51,,
0.254485,51,,
0.255073,51,,
0.255656,51,,
0.256295,51,572,48
0.258092,51,,
0.267897,51,,
0.268435,51,,
0.269127,51,,
0.270025,51,,
0.270614,51,,
0.271198,51,,
0.271854,51,572,48
0.279313,51,,
0.280239,51,,
0.281171,51,,
0.282111,51,,
0.283066,51,,
0.284105,51,,
0.284990,51,,
0.285580,51,578,64
0.287750,51,,
0.288537,51,,
0.289368,51,,
0.299003,51,,
0.299921,51,,
0.300792,51,,
0.301781,51,,
0.302451,51,578,64
0.309721,51,,
0.310662,51,,
0.311304,51,,
0.311901,51,,
0.312533,51,,
0.313441,51,,
0.314099,51,,
0.314667,51,590,44
0.316546,51,,
0.317133,51,,
0.317726,51,,
0.318354,51,,
0.319300,51,,
0.319913,51,,
0.329727,51,,
0.330605,51,590,44
0.333132,51,,
0.333762,51,,
0.334697,51,,
0.340698,51,,
0.341654,51,,
0.342292,51,,
0.343240,51,,
0.344207,51,597,79
0.346058,52,,
0.347006,52,,
0.347618,52,,
0.348575,52,,
0.349200,52,,
0.349815,52,,
0.350539,52,,
0.360510,52,597,79
0.362632,52,,
0.363560,52,,
0.364173,52,,
0.364766,52,,
0.365390,52,,
0.366019,52,,
0.372013,52,,
0.372604,52,597,79
0.375534,52,,
0.376367,52,,
0.376962,52,,
0.377576,52,,
0.378179,52,,
0.378872,52,,
0.379411,52,,
0.380300,52,607,55
0.382199,52,,
0.391905,52,,
0.392756,52,,
0.393412,52,,
0.394039,52,,
0.394984,52,,
0.395559,52,,
0.396180,52,607,55
0.403569,52,,
0.404558,52,,
0.405173,52,,
0.405793,52,,
0.406445,52,,
0.407093,52,,
0.407713,52,,
0.408356,52,618,59
0.410568,52,,
0.411156,52,,
0.411761,52,,
0.412402,52,,
0.413005,52,,
0.422841,52,,
0.423709,52,,
0.424322,52,618,59
0.426496,52,,
0.427106,52,,
0.427706,52,,
0.433662,52,,
0.434547,52,,
0.435150,52,,
0.436109,51,,
0.436718,51,632,73
0.438573,51,,
0.439189,51,,
0.439785,51,,
0.440401,51,,
0.441028,51,,
0.441627,51,,
0.442560,51,,
0.443193,51,632,73
0.454428,51,,
0.455043,51,,
0.455657,51,,
0.456629,51,,
0.457236,51,,
0.457859,51,,
0.458476,51,,
0.459428,51,632,73
0.466342,52,,
0.466977,52,,
0.467584,52,,
0.468188,52,,
0.468819,52,,
0.469445,52,,
0.470071,52,,
0.470696,52,640,50
0.472527,52,,
0.473479,52,,
0.474087,52,,
0.474695,52,,
0.484790,52,,
0.485893,52,,
0.486829,52,,
0.487451,52,640,50
0.489574,52,,
0.495605,52,,
0.496213,52,,
0.496849,53,,
0.497501,53,,
0.498112,53,,
0.498734,53,,
0.499356,53,647,83
0.501165,53,,
0.501806,53,,
0.502450,53,,
0.503056,53,,
0.503639,53,,
0.504280,53,,
0.504875,53,,
0.505513,53,647,83
0.517410,53,,
0.518346,53,,
0.518973,53,,
0.519585,53,,
0.520551,53,,
0.526580,53,,
0.527580,49,,
0.528641,49,655,36
0.530787,49,,
0.531806,49,,
0.532738,49,,
0.533694,49,,
0.534563,49,,
0.535188,49,,
0.535774,49,,
0.536399,49,655,36
0.547747,49,,
0.548899,49,,
0.549975,49,,
0.550982,49,,
0.551974,49,,
0.557806,49,,
0.558733,52,,
0.559383,52,666,53
0.562224,52,,
0.563264,52,,
0.564145,52,,
0.564716,52,,
0.565344,52,,
0.565955,52,,
0.566598,52,,
0.567715,52,666,53
0.579444,52,,
0.580487,52,,
0.581366,52,,
0.581963,52,,
0.582891,51,,
0.588641,51,,
0.589522,51,,
0.590503,51,672,70
0.592337,51,,
0.593118,51,,
0.594008,51,,
0.594617,51,,
0.595544,51,,
0.596180,51,,
0.597145,51,,
0.597743,51,672,70
0.608763,51,,
0.609649,51,,
0.610281,51,,
0.610915,51,,
0.611531,51,,
0.612821,51,,
0.613867,52,,
0.619732,52,686,71
0.622270,52,,
0.623228,52,,
0.624203,52,,
0.625179,52,,
0.626140,52,,
0.627115,52,,
0.628095,52,,
0.628686,52,686,71
0.639745,52,,
0.640666,52,,
0.641313,52,,
0.642252,52,,
0.642895,52,,
0.643580,52,,
0.644474,52,,
0.650754,52,694,72
0.653796,52,,
0.654750,52,,
0.655831,52,,
0.656791,52,,
0.657911,52,,
0.658869,52,,
0.659551,52,,
0.660463,52,694,72
0.671985,52,,
0.672898,52,,
0.673603,52,,
0.674461,53,,
0.675395,53,,
0.675951,53,,
0.681758,53,,
0.682332,53,704,63
0.684463,53,,
0.685047,53,,
0.685658,53,,
0.686306,53,,
0.686950,53,,
0.687523,53,,
0.688184,53,,
0.688722,53,704,63
0.690935,53,,
0.691540,53,,
0.701342,53,,
0.701896,53,,
0.702519,50,,
0.703120,50,,
0.703702,50,,
0.704330,50,713,64
0.706148,50,,
0.706774,50,,
0.712640,50,,
0.713492,50,,
0.714081,50,,
0.714683,50,,
0.715319,50,,
0.715925,50,713,64
0.717734,50,,
0.718375,50,,
0.718984,50,,
0.719663,50,,
0.720540,50,,
0.721115,50,,
0.721712,50,,
0.722371,50,713,64
0.733549,50,,
0.734523,52,,
0.735128,52,,
0.735709,52,,
0.736656,52,,
0.737340,52,,
0.738258,52,,
0.744439,52,721,48
0.747367,52,,
0.748314,52,,
0.748925,52,,
0.749858,52,,
0.750963,52,,
0.751843,52,,
0.752771,52,,
0.753412,52,721,48
0.764915,52,,
0.765945,52,,
0.766798,52,,
0.767393,52,,
0.768024,52,,
0.768612,52,,
0.774626,52,,
0.775459,52,721,48
0.777958,52,,
0.778905,52,,
0.779608,52,,
0.780595,52,,
0.781482,52,,
0.782485,52,,
0.783410,52,,
0.783994,52,721,48
0.795439,52,,
0.796350,53,,
0.797226,53,,
0.797792,53,,
0.798439,53,,
0.799042,53,,
0.799710,53,,
0.805568,53,735,73
0.807422,53,,
0.808005,53,,
0.808619,53,,
0.809232,53,,
0.809886,53,,
0.810504,53,,
0.811088,53,,
0.811701,53,735,73
0.813558,53,,
0.814183,53,,
0.814756,53,,
0.815481,53,,
0.825386,53,,
0.826263,53,,
0.826865,53,,
0.827495,53,743,70
0.829627,53,,
0.830292,53,,
0.830943,53,,
0.836838,53,,
0.837469,53,,
0.838058,53,,
0.838669,53,,
0.839296,53,743,70
0.841189,53,,
0.841795,53,,
0.842423,53,,
0.843020,53,,
0.843592,53,,
0.844250,53,,
0.844818,53,,
0.845474,53,743,70
0.856378,53,,
0.857282,53,,
0.858196,53,,
0.858801,53,,
0.859435,53,,
0.860373,53,,
0.860987,53,,
0.861560,53,754,79
0.869015,53,,
0.869976,53,,
0.870580,53,,
0.871193,53,,
0.871748,53,,
0.872397,53,,
0.873012,53,,
0.873635,53,754,79
0.875490,53,,
0.876090,53,,
0.876707,53,,
0.877589,52,,
0.887354,52,,
0.887952,52,,
0.888539,52,,
0.889156,52,761,59
0.891014,52,,
0.891600,52,,
0.892219,52,,
0.892880,52,,
0.898547,52,,
0.899175,52,,
0.899892,52,,
0.900699,52,761,59
0.902522,52,,
0.903172,52,,
0.903752,52,,
0.904380,52,,
0.904979,52,,
0.905574,52,,
0.906212,52,,
0.906807,52,761,120
0.908994,54,,
0.918665,54,,
0.919576,54,,
0.920226,54,,
0.920856,54,,
0.921504,54,,
0.922120,54,,
0.922728,54,773,120
0.930266,54,,
0.930863,54,,
0.931501,54,,
0.932433,54,,
0.933016,54,,
0.933619,54,,
0.934242,54,,
0.934857,54,773,120
0.936667,54,,
0.937307,54,,
0.937911,54,,
0.938526,55,,
0.939500,55,,
0.949332,55,,
0.950365,55,,
0.951229,55,778,41
0.953393,55,,
0.953985,55,,
0.954609,55,,
0.960397,55,,
0.961000,55,,
0.961611,55,,
0.962231,55,,
0.962876,55,778,41
0.965080,55,,
0.965674,55,,
0.966316,55,,
0.966924,55,,
0.967520,55,,
0.968154,55,,
0.968752,54,,
0.969374,54,788,63
0.980568,54,,
0.981700,54,,
0.982757,54,,
0.983822,54,,
0.984835,54,,
0.985829,54,,
0.991768,54,,
0.992978,54,788,63
0.996466,54,,
0.997643,54,,
0.998790,62,,
0.999776,62,,
1.000672,62,,
1.001257,62,,
1.002202,62,,
1.011740,62,799,81
1.014819,62,,
1.015820,62,,
1.016772,62,,
1.022647,62,,
1.023245,62,,
1.024200,62,,
1.024826,62,,
1.025450,62,799,81
1.027273,62,,
1.027873,62,,
1.028500,80,,
1.029107,80,,
1.029709,80,,
1.030330,80,,
1.030941,80,,
1.031915,80,807,49
1.042961,80,,
1.043546,80,,
1.044140,80,,
1.044761,80,,
1.045424,80,,
1.046011,80,,
1.046632,80,,
1.047261,80,807,49
1.054597,80,,
1.055166,80,,
1.055811,80,,
1.056424,80,,
1.057044,80,,
1.057606,80,,
1.058262,80,,
1.058858,115,815,80
1.060642,115,,
1.061296,115,,
1.061920,115,,
1.062507,115,,
1.063164,115,,
1.064109,115,,
1.073577,115,,
1.074432,115,815,80
1.076576,115,,
1.077181,115,,
1.078121,115,,
1.078753,115,,
1.084594,115,,
1.085500,115,,
1.086511,115,,
1.087384,115,815,139
1.089528,163,,
1.090189,163,,
1.090799,163,,
1.091478,163,,
1.092386,163,,
1.092994,163,,
1.093613,163,,
1.094228,163,826,139
1.105442,163,,
1.106409,163,,
1.107368,163,,
1.107975,163,,
1.108643,163,,
1.109288,163,,
1.115836,163,,
1.116788,163,826,125
1.118935,223,,
1.119542,223,,
1.120165,223,,
1.121134,223,,
1.122106,223,,
1.122752,223,,
1.123365,223,,
1.124362,223,836,125
1.135564,223,,
1.136495,223,,
1.137093,223,,
1.137698,223,,
1.138306,223,,
1.138922,223,,
1.139586,223,,
1.140184,223,836,125
1.147265,223,,
1.147838,223,,
1.148512,293,,
1.149408,293,,
1.150036,293,,
1.150997,293,,
1.151576,293,,
1.152235,293,847,155
1.154434,293,,
1.155050,293,,
1.155644,293,,
1.156292,293,,
1.166175,293,,
1.167057,293,,
1.167661,293,,
1.168307,293,847,155
1.170150,293,,
1.170756,293,,
1.171380,293,,
1.177408,293,,
1.178353,360,,
1.179336,360,,
1.180316,360,,
1.180930,360,856,162
1.183557,360,,
1.184467,360,,
1.185061,360,,
1.186002,360,,
1.186624,360,,
1.187245,360,,
1.187865,360,,
1.197509,360,856,162
1.200041,360,,
1.200605,360,,
1.201232,360,,
1.202181,360,,
1.202788,360,,
1.208873,360,,
1.209808,323,,
1.210445,323,854,2
1.212317,323,,
1.212947,323,,
1.213563,323,,
1.214544,323,,
1.215522,323,,
1.216446,323,,
1.217046,323,,
1.217662,323,854,2
1.228756,323,,
1.229413,323,,
1.230350,323,,
1.230951,323,,
1.231560,323,,
1.232180,323,,
1.233146,323,,
1.233753,323,854,51
1.241041,250,,
1.241651,250,,
1.242305,250,,
1.242912,250,,
1.243537,250,,
1.244159,250,,
1.244750,250,,
1.245394,250,848,51
1.247249,250,,
1.248207,250,,
1.249123,250,,
1.250193,250,,
1.259716,250,,
1.260620,250,,
1.261588,250,,
1.262166,250,848,51
1.264517,247,,
1.270611,247,,
1.271510,247,,
1.272436,247,,
1.273477,247,,
1.274279,247,,
1.274935,247,,
1.275539,247,846,0
1.277473,247,,
1.278094,247,,
1.279087,247,,
1.280244,247,,
1.290304,247,,
1.291238,247,,
1.291839,247,,
1.292787,247,846,0
1.295016,247,,
1.295605,247,,
1.301663,247,,
1.302283,247,,
1.303241,247,,
1.304226,247,,
1.304825,247,,
1.305486,247,845,0
1.307709,247,,
1.308872,247,,
1.309792,247,,
1.310728,247,,
1.311363,247,,
1.321208,247,,
1.322135,247,,
1.322747,247,845,0
1.324589,247,,
1.325261,247,,
1.326182,247,,
1.326766,247,,
1.332593,247,,
1.333185,247,,
1.334140,247,,
1.334744,247,845,0
1.336884,247,,
1.337509,247,,
1.338136,247,,
1.338744,247,,
1.339384,247,,
1.339979,247,,
1.340601,247,,
1.341235,247,845,0
1.352131,247,,
1.352727,247,,
1.353335,247,,
1.353954,247,,
1.354550,247,,
1.355195,247,,
1.355787,247,,
1.356743,247,845,0
1.364196,247,,
1.364797,247,,
1.365410,247,,
1.366018,247,,
1.366630,247,,
1.367253,247,,
1.367835,247,,
1.368471,247,845,0
1.370639,247,,
1.371276,247,,
1.371879,247,,
1.372833,247,,
1.373444,247,,
1.383299,247,,
1.384143,247,,
1.385112,247,845,0
1.386937,247,,
1.387852,247,,
1.388473,247,,
1.394586,247,,
1.395515,247,,
1.396494,247,,
1.397461,247,,
1.398345,247,845,0
1.400146,247,,
1.401093,247,,
1.401828,247,,
1.402665,247,,
1.403279,247,,
1.403877,247,,
1.404498,247,,
1.414106,247,845,0
1.415921,247,,
1.416520,247,,
1.417150,247,,
1.417760,247,,
1.418373,247,,
1.418980,247,,
1.419578,247,,
1.425478,247,845,0
1.427530,247,,
1.428153,247,,
1.428786,247,,
1.429459,247,,
1.430324,247,,
1.430965,247,,
1.431575,247,,
1.432219,247,845,0
1.434048,247,,
1.434660,247,,
1.435275,247,,
1.445312,247,,
1.446161,247,,
1.446747,247,,
1.447372,247,,
1.447979,247,845,0
1.450149,247,,
1.450741,247,,
1.456443,247,,
1.457089,247,,
1.457666,247,,
1.458312,247,,
1.458933,247,,
1.459551,247,845,0
1.461507,247,,
1.462520,247,,
1.463321,247,,
1.464251,247,,
1.464825,247,,
1.465492,247,,
1.466139,247,,
1.466733,247,845,0
1.477543,247,,
1.478179,247,,
1.478814,247,,
1.479435,247,,
1.480057,247,,
1.480610,247,,
1.481311,247,,
1.487633,247,845,0
1.489460,247,,
1.490090,247,,
1.490658,247,,
1.491319,247,,
1.491942,247,,
1.492499,247,,
1.493179,247,,
1.493722,247,845,0
1.495599,247,,
1.496259,247,,
1.496853,247,,
1.497483,247,,
1.507174,247,,
1.507991,247,,
1.508595,247,,
1.509255,247,845,0
1.511801,247,,
1.512404,247,,
1.518292,247,,
1.518904,247,,
1.519520,247,,
1.520146,247,,
1.520878,247,,
1.521711,247,845,0
1.523547,247,,
1.524243,247,,
1.524779,247,,
1.525381,247,,
1.526019,247,,
1.526636,247,,
1.527253,247,,
1.528203,247,845,0
1.539513,247,,
1.540730,247,,
1.541701,247,,
1.542633,247,,
1.543238,247,,
1.549597,247,,
1.550582,247,,
1.551500,247,845,0
1.554486,247,,
1.555430,247,,
1.556016,247,,
1.556647,247,,
1.557578,247,,
1.558192,247,,
1.559131,247,,
1.569118,247,845,0
1.571305,247,,
1.571882,247,,
1.572528,247,,
1.573152,247,,
1.574089,247,,
1.574741,247,,
1.580799,247,,
1.581673,247,845,0
1.584341,247,,
1.585246,247,,
1.586204,247,,
1.587179,247,,
1.588134,247,,
1.589084,247,,
1.590005,247,,
1.590991,247,845,0
1.602404,247,,
1.603347,247,,
1.604334,247,,
1.605314,247,,
1.611364,247,,
1.612295,247,,
1.613369,247,,
1.614278,247,845,0
1.616442,247,,
1.617063,247,,
1.617680,247,,
1.618287,247,,
1.618944,247,,
1.619911,247,,
1.620551,247,,
1.621171,247,845,0
1.633011,247,,
1.633976,247,,
1.634600,247,,
1.635240,247,,
1.635886,247,,
1.636832,247,,
1.642655,247,,
1.643859,247,845,0
1.647013,247,,
1.648193,247,,
1.649366,247,,
1.650505,247,,
1.651605,247,,
1.652687,247,,
1.662309,247,,
1.663521,247,845,0
1.666790,247,,
1.667746,247,,
1.673785,247,,
1.674930,247,,
1.676168,247,,
1.677155,247,,
1.678097,247,,
1.678681,247,845,0
