t_s,force_g,pos_act,current_mA
0.850638,113,823,0
0.852496,113,,
0.858443,113,,
0.859041,113,,
0.859646,113,,
0.860255,113,,
0.860875,113,,
0.861496,113,,
0.862047,113,823,0
0.863953,113,,
0.864526,113,,
0.865132,113,,
0.865774,113,,
0.866390,113,,
0.867014,113,,
0.867597,113,,
0.868238,113,823,0
0.878981,113,,
0.879548,113,,
0.880185,113,,
0.880766,113,,
0.881431,113,,
0.882048,113,,
0.882665,113,,
0.883265,113,823,0
0.890297,113,,
0.890888,113,,
0.891531,113,,
0.892153,113,,
0.892758,113,,
0.893412,113,,
0.894370,113,,
0.895339,113,823,0
0.897550,113,,
0.898533,113,,
0.899459,113,,
0.909274,113,,
0.909901,113,,
0.910520,113,,
0.911170,113,,
0.912142,113,823,0
0.914364,113,,
0.915006,113,,
0.921035,113,,
0.921906,113,,
0.923014,113,,
0.923942,113,,
0.924511,113,,
0.925458,113,823,0
0.927293,113,,
0.928249,113,,
0.928898,113,,
0.929549,113,,
0.930131,113,,
0.930751,113,,
0.940473,113,,
0.941350,113,823,0
0.943181,113,,
0.943818,113,,
0.944768,113,,
0.945417,113,,
0.946051,113,,
0.951913,113,,
0.952549,113,,
0.953480,113,823,0
0.955324,113,,
0.955950,113,,
0.956550,113,,
0.957526,113,,
0.958126,113,,
0.958720,113,,
0.959320,113,,
0.959972,113,823,0
