t_s,force_g,pos_act,current_mA
0.527539,863,,
0.533462,863,,
0.534408,863,,
0.535365,863,,
0.536019,863,,
0.536605,852,,
0.537708,852,917,25
0.540509,852,,
0.541473,852,,
0.542101,852,,
0.542709,852,,
0.543333,852,,
0.544024,852,,
0.553662,852,,
0.554582,852,917,25
0.556481,852,,
0.557432,852,,
0.558416,852,,
0.559025,852,,
0.565031,852,,
0.565643,852,,
0.566599,846,,
0.567223,846,917,-5
0.569102,846,,
0.569704,846,,
0.570333,846,,
0.570982,846,,
0.571588,846,,
0.572572,846,,
0.573181,846,,
0.573852,846,917,-5
0.584997,846,,
0.585626,846,,
0.586234,846,,
0.586915,846,,
0.587516,846,,
0.588149,846,,
0.588817,846,,
0.589457,846,917,-5
0.596452,839,,
0.597444,839,,
0.598406,839,,
0.598979,839,,
0.599573,839,,
0.600182,839,,
0.600844,839,,
0.601471,839,917,-9
0.603693,839,,
0.604345,839,,
0.605308,839,,
0.605983,839,,
0.615557,839,,
0.616503,839,,
0.617122,839,,
0.617755,839,917,-9
0.619977,839,,
0.620944,839,,
0.626583,839,,
0.627111,833,,
0.627740,833,,
0.628367,833,,
0.628953,833,,
0.629594,833,916,0
0.631436,833,,
0.632390,833,,
0.632965,833,,
0.633590,833,,
0.634219,833,,
0.634867,833,,
0.635490,833,,
0.636464,833,916,0
0.647538,833,,
0.648149,833,,
0.648792,833,,
0.649398,833,,
0.649977,833,,
0.650605,833,,
0.651202,833,,
0.651834,833,916,0
0.659090,832,,
0.659714,832,,
0.660359,832,,
0.660980,832,,
0.661618,832,,
0.662584,832,,
0.663166,832,,
0.663814,832,916,0
0.665951,832,,
0.666594,832,,
0.667178,832,,
0.667828,832,,
0.677471,832,,
0.677988,832,,
0.678634,832,,
0.679247,832,916,0
0.681034,832,,
0.681686,832,,
0.682299,832,,
0.682911,832,,
0.688639,828,,
0.689226,828,,
0.689807,828,,
0.690465,828,916,0
0.693215,828,,
0.694236,828,,
0.695238,828,,
0.696185,828,,
0.697128,828,,
0.698145,828,,
0.699077,828,,
0.708488,828,916,0
0.710942,828,,
0.711562,828,,
0.712522,828,,
0.713091,828,,
0.713739,828,,
0.719489,824,,
0.720451,824,,
0.721108,824,915,0
0.722921,824,,
0.723506,824,,
0.724465,824,,
0.725061,824,,
0.725695,824,,
0.726318,824,,
0.726921,824,,
0.727519,824,915,0
0.729380,824,,
0.729956,824,,
0.739694,824,,
0.740626,824,,
0.741195,824,,
0.741815,824,,
0.742428,824,,
0.743025,824,915,0
0.744895,822,,
0.750955,822,,
0.751526,822,,
0.752134,822,,
0.752749,822,,
0.753370,822,,
0.753988,822,,
0.754580,822,915,0
0.756449,822,,
0.757052,822,,
0.757660,822,,
0.758287,822,,
0.758901,822,,
0.759523,822,,
0.760122,822,,
0.760735,822,915,0
0.771976,822,,
0.772585,822,,
0.773205,822,,
0.773811,822,,
0.774434,822,,
0.775026,822,,
0.775660,816,,
0.781579,816,915,0
0.783814,816,,
0.784441,816,,
0.785040,816,,
0.785663,816,,
0.786298,816,,
0.786929,816,,
0.787543,816,,
0.788189,816,915,0
0.790064,816,,
0.791038,816,,
0.792019,816,,
0.801510,816,,
0.802125,816,,
0.802763,816,,
0.803404,816,,
0.804009,816,914,0
0.806264,812,,
0.806918,812,,
0.812615,812,,
0.813240,812,,
0.813887,812,,
0.814933,812,,
0.815819,812,,
0.816763,812,914,0
0.818995,812,,
0.819946,812,,
0.820555,812,,
0.821146,812,,
0.821758,812,,
0.822401,812,,
0.823022,812,,
0.832610,812,914,0
0.834766,812,,
0.835378,812,,
0.836000,806,,
0.836965,806,,
0.837615,806,,
0.843851,806,,
0.844811,806,,
0.845453,806,914,0
0.847347,806,,
0.847978,806,,
0.848575,806,,
0.849162,806,,
0.849819,806,,
0.850431,806,,
0.851039,806,,
0.851663,806,914,0
0.853547,806,,
0.854136,806,,
0.863844,806,,
0.864459,806,,
0.865420,806,,
0.866339,806,,
0.866972,806,,
0.867618,806,914,0
0.875237,806,,
0.875898,806,,
0.876834,806,,
0.877471,806,,
0.878085,806,,
0.878727,806,,
0.879375,806,,
0.879974,806,914,0
0.881830,806,,
0.882452,806,,
0.883060,806,,
0.883692,806,,
0.884312,806,,
0.885250,806,,
0.894654,806,,
0.895251,806,914,0
0.897409,793,,
0.898044,793,,
0.898646,793,,
0.899265,793,,
0.899905,793,,
0.905722,793,,
0.906295,793,,
0.906949,793,913,0
0.908811,793,,
0.909447,793,,
0.910398,793,,
0.911037,793,,
0.911668,793,,
0.912304,793,,
0.912935,793,,
0.913553,793,913,0
0.915669,793,,
0.925501,783,,
0.926433,783,,
0.927039,783,,
0.927680,783,,
0.928304,783,,
0.928932,783,,
0.929531,783,911,0
0.937136,783,,
0.937739,783,,
0.938358,783,,
0.938953,783,,
0.939578,783,,
0.940207,783,,
0.941127,783,,
0.941783,783,911,0
