t_s,force_g,pos_act,current_mA
0.525125,461,,
0.525708,461,,
0.526352,461,,
0.526957,461,,
0.527592,461,,
0.533490,461,,
0.534698,461,,
0.535940,461,873,0
0.539275,461,,
0.540239,461,,
0.541191,461,,
0.541793,461,,
0.542396,461,,
0.543044,461,,
0.553018,461,,
0.553624,461,872,0
0.555787,461,,
0.556424,461,,
0.557419,461,,
0.558052,461,,
0.564281,461,,
0.564840,461,,
0.565459,461,,
0.566067,461,872,0
0.567921,461,,
0.568576,461,,
0.569170,461,,
0.569794,459,,
0.570718,459,,
0.571352,459,,
0.572014,459,,
0.572655,459,872,0
0.574524,459,,
0.584096,459,,
0.584701,459,,
0.585303,459,,
0.585947,459,,
0.586872,459,,
0.587512,459,,
0.588482,459,872,0
0.596025,459,,
0.596641,459,,
0.597269,459,,
0.597851,459,,
0.598488,459,,
0.599454,458,,
0.600019,458,,
0.600671,458,872,0
0.602525,458,,
0.603131,458,,
0.603713,458,,
0.604396,458,,
0.604944,458,,
0.605911,458,,
0.615270,458,,
0.615826,458,872,0
0.617691,458,,
0.618314,458,,
0.618943,458,,
0.619583,458,,
0.620215,458,,
0.626111,458,,
0.626710,458,,
0.627338,458,872,0
0.629942,456,,
0.630599,456,,
0.631199,456,,
0.631802,456,,
0.632427,456,,
0.633042,456,,
0.634012,456,,
0.634624,456,872,0
0.645863,456,,
0.646505,456,,
0.647125,456,,
0.647738,456,,
0.648363,456,,
0.648947,456,,
0.649610,456,,
0.650218,456,872,0
0.658065,456,,
0.658688,456,,
0.659641,454,,
0.660264,454,,
0.660856,454,,
0.661686,454,,
0.662609,454,,
0.663536,454,871,0
0.666046,454,,
0.666657,454,,
0.667686,454,,
0.677091,454,,
0.677966,454,,
0.678618,454,,
0.679221,454,,
0.679834,454,871,0
0.682332,454,,
0.688034,454,,
0.688671,454,,
0.689307,454,,
0.689940,452,,
0.690592,452,,
0.691179,452,,
0.691821,452,871,0
0.694074,452,,
0.694856,452,,
0.695953,452,,
0.696847,452,,
0.697472,452,,
0.698097,452,,
0.708010,452,,
0.708953,452,871,0
0.712799,452,,
0.713938,452,,
0.719230,452,,
0.720186,450,,
0.720777,450,,
0.721418,450,,
0.722372,450,,
0.722979,450,871,0
0.724956,450,,
0.725769,450,,
0.726735,450,,
0.727344,450,,
0.727978,450,,
0.728590,450,,
0.729197,450,,
0.738980,450,871,0
0.740772,450,,
0.741435,450,,
0.742047,450,,
0.742995,450,,
0.743605,450,,
0.744218,450,,
0.750789,449,,
0.751918,449,870,0
0.754445,449,,
0.755369,449,,
0.756015,449,,
0.756643,449,,
0.757270,449,,
0.757891,449,,
0.758536,449,,
0.759511,449,870,0
0.770895,449,,
0.771559,449,,
0.772490,449,,
0.773122,449,,
0.773745,449,,
0.774397,449,,
0.775040,449,,
0.781347,447,870,0
0.783802,447,,
0.784748,447,,
0.785377,447,,
0.786272,447,,
0.787198,447,,
0.788143,447,,
0.789104,447,,
0.789726,447,870,0
0.791588,447,,
0.801291,447,,
0.802125,447,,
0.802716,447,,
0.803347,447,,
0.803959,447,,
0.804571,447,,
0.805185,447,870,0
0.812313,447,,
0.813197,447,,
0.813854,447,,
0.814780,447,,
0.815414,447,,
0.816406,447,,
0.817289,447,,
0.817920,447,870,0
0.819773,447,,
0.820390,447,,
0.821018,447,,
0.821969,447,,
0.822598,447,,
0.832259,447,,
0.833128,447,,
0.833759,447,870,0
0.835642,447,,
0.836253,447,,
0.836871,447,,
0.837495,446,,
0.843645,446,,
0.844578,446,,
0.845193,446,,
0.845828,446,870,0
0.847731,446,,
0.848378,446,,
0.849015,446,,
0.849640,446,,
0.850272,446,,
0.850862,446,,
0.851486,446,,
0.852092,446,870,0
0.863596,446,,
0.864524,446,,
0.865137,446,,
0.865718,446,,
0.866672,446,,
0.867269,446,,
0.867893,445,,
0.869037,445,870,0
