t_s,force_g,pos_act,current_mA
0.769210,49,,
0.775529,49,,
0.776129,49,,
0.776783,49,,
0.777421,49,,
0.778395,49,,
0.779025,49,,
0.779999,49,563,62
0.782247,49,,
0.782884,49,,
0.783818,49,,
0.784772,49,,
0.785403,49,,
0.795141,49,,
0.796103,49,,
0.796762,49,563,62
0.798629,49,,
0.799257,49,,
0.799914,49,,
0.800860,49,,
0.806326,49,,
0.806946,49,,
0.807564,49,,
0.808530,49,565,58
0.810445,49,,
0.811075,49,,
0.811723,49,,
0.812362,49,,
0.812972,49,,
0.813628,49,,
0.814241,49,,
0.814897,49,565,58
0.826211,49,,
0.827174,49,,
0.827841,49,,
0.828770,49,,
0.829403,49,,
0.830032,49,,
0.830658,49,,
0.831289,49,565,34
0.838874,49,,
0.839484,49,,
0.840108,49,,
0.840740,49,,
0.841374,49,,
0.842329,49,,
0.843297,49,,
0.843947,49,568,34
0.845807,49,,
0.846428,49,,
0.847058,49,,
0.847681,49,,
0.857324,49,,
0.857938,49,,
0.858558,49,,
0.859192,49,568,34
0.861437,49,,
0.862078,49,,
0.862704,49,,
0.868696,49,,
0.869323,49,,
0.870278,49,,
0.870913,49,,
0.871512,49,570,64
0.873372,49,,
0.874331,49,,
0.874937,49,,
0.875584,49,,
0.876205,49,,
0.877186,49,,
0.877848,49,,
0.878823,49,570,64
0.889392,49,,
0.890350,49,,
0.890955,49,,
0.891597,49,,
0.892560,49,,
0.893200,49,,
0.893833,49,,
0.899657,49,570,64
0.902250,49,,
0.902886,49,,
0.903505,49,,
0.904106,49,,
0.904718,49,,
0.905328,49,,
0.906255,49,,
0.906923,49,570,64
0.908745,49,,
0.909384,49,,
0.919278,49,,
0.919889,49,,
0.920505,49,,
0.921100,49,,
0.921722,49,,
0.922351,49,570,64
0.924183,49,,
0.924821,49,,
0.930581,49,,
0.931227,49,,
0.931861,49,,
0.933153,49,,
0.934277,49,,
0.935304,49,574,58
0.938491,49,,
0.939574,49,,
0.940686,49,,
0.950550,49,,
0.951661,49,,
0.952572,49,,
0.953453,49,,
0.954065,49,574,55
0.961660,50,,
0.962302,50,,
0.962960,50,,
0.963897,50,,
0.965029,50,,
0.966006,50,,
0.966953,50,,
0.967894,50,576,55
0.969749,50,,
0.970360,50,,
0.971284,50,,
0.971927,50,,
0.981532,50,,
0.982521,50,,
0.983163,50,,
0.984129,50,577,21
0.986913,50,,
0.992524,50,,
0.993505,50,,
0.994091,50,,
0.994722,50,,
0.995360,50,,
0.996268,50,,
0.996936,50,577,21
0.999157,50,,
1.000113,50,,
1.001071,50,,
1.001979,50,,
1.002587,50,,
1.012267,50,,
1.012938,50,,
1.013898,50,577,21
1.016452,50,,
1.017093,50,,
1.018007,50,,
1.023648,50,,
1.024552,50,,
1.025176,50,,
1.025845,50,,
1.026776,50,579,60
1.028640,50,,
1.029264,50,,
1.029889,50,,
1.030867,50,,
1.031857,50,,
1.032444,50,,
1.033370,50,,
1.043318,50,579,40
1.045210,49,,
1.045879,49,,
1.046847,49,,
1.047792,49,,
1.048738,49,,
1.054734,49,,
1.055320,49,,
1.055942,49,582,40
1.057852,49,,
1.058826,49,,
1.059797,49,,
1.060413,49,,
1.061052,49,,
1.061678,49,,
1.062328,49,,
1.062946,49,582,40
1.074346,49,,
1.074936,49,,
1.075557,49,,
1.076195,50,,
1.076872,50,,
1.077833,50,,
1.078451,50,,
1.079126,50,585,73
1.086236,50,,
1.086882,50,,
1.087496,50,,
1.088079,50,,
1.088726,50,,
1.089354,50,,
1.089973,50,,
1.090591,50,585,73
1.092834,50,,
1.093461,50,,
1.094071,50,,
1.094718,50,,
1.095319,50,,
1.095963,50,,
1.105560,50,,
1.106189,50,585,73
1.108412,50,,
1.109025,50,,
1.109687,50,,
1.110317,50,,
1.110921,50,,
1.116767,50,,
1.117733,50,,
1.118559,50,585,73
1.121338,50,,
1.121935,50,,
1.122547,50,,
1.123165,50,,
1.123766,50,,
1.124395,50,,
1.125010,50,,
1.125643,50,585,73
1.136547,50,,
1.137112,50,,
1.138045,50,,
1.138661,50,,
1.139306,50,,
1.139895,50,,
1.140503,50,,
1.141130,50,591,67
1.148541,50,,
1.149522,50,,
1.150472,50,,
1.151115,50,,
1.151752,50,,
1.152379,50,,
1.152960,50,,
1.153569,50,591,67
1.155441,50,,
1.156061,50,,
1.156684,50,,
1.157327,50,,
1.157947,50,,
1.167613,50,,
1.168263,50,,
1.169159,50,593,71
1.170996,50,,
1.171629,50,,
1.172245,50,,
1.172900,50,,
1.178640,50,,
1.179605,50,,
1.180244,50,,
1.181220,50,593,71
1.183451,50,,
1.184033,50,,
1.184651,50,,
1.185292,50,,
1.185896,50,,
1.186513,50,,
1.187457,50,,
1.188058,50,593,71
1.198944,50,,
1.199575,50,,
1.200159,50,,
1.201131,50,,
1.202071,50,,
1.202706,50,,
1.203318,50,,
1.203916,50,595,30
1.211378,50,,
1.212352,50,,
1.212993,50,,
1.213617,50,,
1.214261,50,,
1.214862,50,,
1.215487,50,,
1.216468,50,595,30
1.219747,50,,
1.229631,50,,
1.230599,50,,
1.231171,50,,
1.231793,50,,
1.232430,50,,
1.233054,50,,
1.233673,50,596,47
1.240963,50,,
1.241913,50,,
1.242518,50,,
1.243123,50,,
1.243774,50,,
1.244735,50,,
1.245349,50,,
1.245966,50,596,47
1.248118,50,,
1.248722,50,,
1.249444,50,,
1.250303,50,,
1.250923,49,,
1.260538,49,,
1.261144,49,,
1.262094,49,598,68
1.263901,49,,
1.264578,49,,
1.265128,49,,
1.265784,49,,
1.271690,49,,
1.272555,49,,
1.273153,49,,
1.273776,49,598,68
1.275612,49,,
1.276226,49,,
1.276784,49,,
1.277449,49,,
1.278001,49,,
1.278653,49,,
1.279252,49,,
1.279908,49,598,35
1.281710,51,,
1.291493,51,,
1.292407,51,,
1.292963,51,,
1.293652,51,,
1.294263,51,,
1.294902,51,,
1.295515,51,598,35
1.302558,51,,
1.303443,51,,
1.304006,51,,
1.304663,51,,
1.305284,51,,
1.305920,51,,
1.306815,51,,
1.307471,51,598,35
1.309275,51,,
1.309897,51,,
1.310528,50,,
1.311083,50,,
1.311769,50,,
1.312408,50,,
1.312963,50,,
1.322703,50,601,74
1.325085,50,,
1.325741,50,,
1.326352,50,,
1.326936,50,,
1.327547,50,,
1.333821,50,,
1.334601,50,,
1.335500,50,601,74
1.338319,50,,
1.339199,50,,
1.339870,50,,
1.340838,50,,
1.341433,50,,
1.342389,50,,
1.342930,50,,
1.343564,50,604,47
1.355438,50,,
1.356063,50,,
1.356606,50,,
1.357212,50,,
1.357835,50,,
1.358447,50,,
1.359011,50,,
1.364882,50,604,47
1.366727,50,,
1.367360,50,,
1.367993,50,,
1.368610,50,,
1.369175,50,,
1.369837,50,,
1.370436,50,,
1.371028,50,607,72
1.373269,50,,
1.374264,50,,
1.374892,50,,
1.384531,50,,
1.385148,50,,
1.386093,50,,
1.386727,50,,
1.387351,50,607,72
1.389150,50,,
1.389769,50,,
1.395624,50,,
1.396244,50,,
1.396895,50,,
1.397499,50,,
1.398107,50,,
1.398741,50,607,72
1.400996,50,,
1.401630,50,,
1.402236,50,,
1.403136,50,,
1.403807,50,,
1.404738,50,,
1.405366,50,,
1.405962,50,609,59
1.417616,50,,
1.418249,50,,
1.418884,50,,
1.419457,50,,
1.420077,50,,
1.420689,50,,
1.426955,50,,
1.427597,50,609,59
1.429464,50,,
1.430078,50,,
1.431079,50,,
1.432035,50,,
1.432691,50,,
1.433260,50,,
1.433904,50,,
1.434523,50,612,87
1.436361,50,,
1.436945,50,,
1.446623,50,,
1.447615,50,,
1.448579,50,,
1.449588,50,,
1.450531,50,,
1.451154,50,612,87
1.458298,50,,
1.459250,50,,
1.459908,50,,
1.460547,50,,
1.461148,50,,
1.461790,50,,
1.462437,50,,
1.463038,50,614,82
1.465307,50,,
1.465901,50,,
1.466870,50,,
1.467513,50,,
1.468492,50,,
1.477916,50,,
1.478861,50,,
1.479467,50,614,82
1.481977,50,,
1.482922,50,,
1.488673,50,,
1.489271,50,,
1.490119,50,,
1.491028,50,,
1.491964,50,,
1.492610,50,617,63
1.494867,50,,
1.495833,50,,
1.496456,50,,
1.497051,50,,
1.497679,50,,
1.498314,50,,
1.498943,50,,
1.508651,50,617,63
1.511232,50,,
1.512161,50,,
1.512821,50,,
1.513435,50,,
1.514037,50,,
1.520163,50,,
1.521029,50,,
1.521673,50,617,86
1.523512,50,,
1.524105,50,,
1.524762,50,,
1.525369,50,,
1.525980,50,,
1.526632,50,,
1.527271,50,,
1.528381,50,619,86
1.539606,50,,
1.540239,50,,
1.540848,50,,
1.541459,50,,
1.542096,50,,
1.543053,50,,
1.543686,50,,
1.544335,50,619,86
1.551348,50,,
1.551951,50,,
1.552584,50,,
1.553215,50,,
1.553833,50,,
1.554473,50,,
1.555078,50,,
1.555693,50,622,68
1.558565,50,,
1.559744,50,,
1.560844,50,,
1.570850,50,,
1.571939,50,,
1.573066,50,,
1.574221,50,,
1.575398,50,622,68
1.583462,49,,
1.584673,49,,
1.585793,49,,
1.586892,49,,
1.587997,49,,
1.589129,49,,
1.590299,49,,
1.591498,49,627,79
1.602973,49,,
1.603786,49,,
1.604887,49,,
1.605915,49,,
1.606970,49,,
1.613292,51,,
1.614542,51,,
1.615759,51,629,74
1.618868,51,,
1.620008,51,,
1.621085,51,,
1.622171,51,,
1.623280,51,,
1.632916,51,,
1.634135,51,,
1.635324,51,629,74
1.638348,51,,
1.644149,51,,
1.645237,51,,
1.646361,51,,
1.647545,51,,
1.648736,51,,
1.650017,51,,
1.651255,51,629,74
1.654231,51,,
1.663996,51,,
1.665244,51,,
1.666477,51,,
1.667559,51,,
1.668463,51,,
1.669391,50,,
1.674853,50,632,72
1.677024,50,,
1.677675,50,,
1.678622,50,,
1.679223,50,,
1.679847,50,,
1.680481,50,,
1.681054,50,,
1.681681,50,632,72
1.683549,50,,
1.684132,50,,
1.684770,50,,
1.694577,50,,
1.695201,50,,
1.695822,50,,
1.696442,50,,
1.697026,50,632,72
1.698896,50,,
1.699512,50,,
1.700136,51,,
1.706140,51,,
1.706749,51,,
1.707378,51,,
1.708015,51,,
1.708645,51,634,72
1.710496,51,,
1.711111,51,,
1.711738,51,,
1.712356,51,,
1.713207,51,,
1.714273,51,,
1.715307,51,,
1.716324,51,634,72
1.728021,51,,
1.728630,51,,
1.729277,51,,
1.729886,51,,
1.730827,49,,
1.736791,49,,
1.737412,49,,
1.737975,49,637,54
1.740208,49,,
1.740810,49,,
1.741410,49,,
1.742030,49,,
1.742659,49,,
1.743293,49,,
1.743926,49,,
1.744575,49,637,54
1.746772,49,,
1.747436,49,,
1.757020,49,,
1.757653,49,,
1.758283,49,,
1.758936,49,,
1.759520,49,,
1.760149,49,637,54
1.762380,49,,
1.768131,49,,
1.768756,49,,
1.769337,49,,
1.769993,49,,
1.770599,49,,
1.771192,49,,
1.771852,49,639,82
1.773735,49,,
1.774378,49,,
1.774977,49,,
1.775640,49,,
1.776615,49,,
1.777260,49,,
1.777901,49,,
1.787728,49,639,82
1.789573,49,,
1.790176,49,,
1.790816,50,,
1.791804,50,,
1.792766,50,,
1.793401,50,,
1.799397,50,,
1.800028,50,641,86
1.801928,50,,
1.802569,50,,
1.803139,50,,
1.803790,50,,
1.804398,50,,
1.804971,50,,
1.805613,50,,
1.806248,50,641,86
1.808079,50,,
1.808737,50,,
1.809352,50,,
1.819045,50,,
1.819600,50,,
1.820246,50,,
1.820956,50,,
1.821818,50,643,92
1.824000,49,,
1.829929,49,,
1.830522,49,,
1.831143,49,,
1.831787,49,,
1.832428,49,,
1.833063,49,,
1.833703,49,643,92
1.835923,49,,
1.836500,49,,
1.837106,49,,
1.837739,49,,
1.838367,49,,
1.838955,49,,
1.839578,49,,
1.840541,49,643,92
1.851138,49,,
1.851763,49,,
1.852736,49,,
1.853341,49,,
1.853951,49,,
1.854563,49,,
1.855168,49,,
1.861014,49,643,92
1.863105,49,,
1.863767,49,,
1.864342,49,,
1.864930,49,,
1.865583,49,,
1.866163,49,,
1.866815,49,,
1.867415,49,643,92
1.869259,49,,
1.869882,49,,
1.870473,49,,
1.871071,49,,
1.880741,49,,
1.881348,49,,
1.881950,49,,
1.882553,49,648,41
1.884905,49,,
1.885856,49,,
1.886827,49,,
1.892678,49,,
1.893611,49,,
1.894465,49,,
1.894991,49,,
1.895640,49,648,41
1.898081,49,,
1.898692,49,,
1.899457,49,,
1.900333,49,,
1.900933,49,,
1.901518,49,,
1.902132,49,,
1.911790,49,648,57
1.913862,49,,
1.914511,49,,
1.915088,49,,
1.915734,49,,
1.916345,49,,
1.916921,49,,
1.922921,49,,
1.923530,49,649,57
1.925414,49,,
1.925985,49,,
1.926752,49,,
1.927641,49,,
1.928541,49,,
1.929564,49,,
1.930420,49,,
1.930997,49,649,57
1.932864,49,,
1.933461,49,,
1.943052,49,,
1.943653,49,,
1.944243,49,,
1.944875,49,,
1.945485,49,,
1.946038,49,650,76
1.947895,49,,
1.948545,49,,
1.954296,49,,
1.954861,49,,
1.955465,49,,
1.956128,49,,
1.956749,49,,
1.957359,49,650,76
1.959140,49,,
1.959813,49,,
1.960428,49,,
1.961089,49,,
1.961646,49,,
1.962586,49,,
1.963193,49,,
1.963818,49,650,76
1.975036,49,,
1.975648,49,,
1.976260,49,,
1.976895,49,,
1.977481,49,,
1.978098,49,,
1.978706,49,,
1.979324,49,653,87
1.986883,49,,
1.987481,49,,
1.988076,49,,
1.988698,49,,
1.989306,49,,
1.989907,49,,
1.990526,49,,
1.991133,49,653,87
1.992971,49,,
1.993622,49,,
1.994222,49,,
1.994867,49,,
1.995477,49,,
2.005107,49,,
2.005650,49,,
2.006223,49,657,97
2.008060,49,,
2.008726,49,,
2.009322,49,,
2.009938,49,,
2.016205,49,,
2.017064,49,,
2.017641,49,,
2.018273,49,657,97
2.020447,49,,
2.021021,49,,
2.021682,49,,
2.022616,49,,
2.023254,49,,
2.023847,49,,
2.024484,49,,
2.025447,49,657,97
2.036849,49,,
2.037843,49,,
2.038784,49,,
2.039729,49,,
2.040347,49,,
2.041299,49,,
2.047031,49,,
2.047660,49,660,80
2.049575,49,,
2.050513,49,,
2.051150,49,,
2.052138,49,,
2.053350,49,,
2.054551,49,,
2.055663,49,,
2.056795,49,660,80
2.068577,49,,
2.069717,49,,
2.070776,49,,
2.071862,49,,
2.072936,49,,
2.078931,49,,
2.080171,49,,
2.081397,49,664,92
2.084827,49,,
2.086006,49,,
2.087118,49,,
2.088170,49,,
2.098228,49,,
2.099415,49,,
2.100648,49,,
2.101909,49,666,82
2.110589,49,,
2.111829,49,,
2.113093,49,,
2.114232,49,,
2.115436,49,,
2.116410,49,,
2.117347,49,,
2.117937,49,666,82
2.129829,50,,
2.130431,50,,
2.131369,50,,
2.131995,50,,
2.132638,50,,
2.133279,50,,
2.133890,50,,
2.134526,50,666,84
2.141966,50,,
2.142620,50,,
2.143238,50,,
2.143885,50,,
2.144528,50,,
2.145176,50,,
2.145819,50,,
2.146782,50,666,84
2.148965,50,,
2.149621,50,,
2.150247,50,,
2.159976,50,,
2.160623,49,,
2.161268,49,,
2.161884,49,,
2.162488,49,668,86
2.164338,49,,
2.164967,49,,
2.165583,49,,
2.171582,49,,
2.172203,49,,
2.172835,49,,
2.173461,49,,
2.174074,49,668,86
2.175943,49,,
2.176932,49,,
2.177589,49,,
2.178208,49,,
2.178874,49,,
2.179797,49,,
2.180450,49,,
2.181040,49,668,58
2.192224,49,,
2.192867,49,,
2.193474,49,,
2.194112,49,,
2.194745,49,,
2.195336,49,,
2.195979,49,,
2.196586,49,669,58
2.203709,49,,
2.204338,49,,
2.204941,49,,
2.205583,49,,
2.206157,49,,
2.206796,49,,
2.207783,49,,
2.208763,49,669,58
2.210645,49,,
2.211254,49,,
2.211933,49,,
2.212532,49,,
2.222203,49,,
2.223127,49,,
2.223780,49,,
2.224395,49,669,58
2.226249,49,,
2.226942,49,,
2.227899,49,,
2.233384,49,,
2.233998,49,,
2.234643,49,,
2.235277,49,,
2.235918,49,669,58
2.238420,49,,
2.239011,49,,
2.239629,49,,
2.240292,49,,
2.241244,49,,
2.241896,49,,
2.242873,49,,
2.243500,49,669,51
2.254579,48,,
2.255212,48,,
2.255852,48,,
2.256814,48,,
2.257419,48,,
2.258038,48,,
2.264393,48,,
2.265036,48,673,51
2.266954,48,,
2.267588,48,,
2.268221,48,,
2.268856,48,,
2.269463,48,,
2.270042,48,,
2.270636,48,,
2.271315,48,673,51
2.273177,48,,
2.273825,48,,
2.274442,48,,
2.284071,48,,
2.285073,48,,
2.285659,48,,
2.286318,48,,
2.286937,48,676,72
2.288803,48,,
2.289422,48,,
2.295213,48,,
2.296198,48,,
2.297166,48,,
2.297823,48,,
2.298789,48,,
2.299408,48,676,72
2.301316,48,,
2.301934,48,,
2.302894,48,,
2.303521,48,,
2.304096,48,,
2.304711,48,,
2.305707,48,,
2.315048,48,679,73
2.316920,48,,
2.317505,48,,
2.318101,48,,
2.318726,48,,
2.319348,48,,
2.319921,48,,
2.320563,48,,
2.326277,48,679,73
2.328183,48,,
2.329119,48,,
2.330096,48,,
2.331059,48,,
2.331667,48,,
2.332292,48,,
2.333281,48,,
2.334236,48,679,42
2.336088,48,,
2.346019,48,,
2.346655,48,,
2.347302,48,,
2.347928,48,,
2.348911,48,,
2.349907,48,,
2.350842,48,682,42
2.358074,48,,
2.359037,48,,
2.359679,48,,
2.360677,48,,
2.361650,48,,
2.362297,48,,
2.363292,48,,
2.364502,48,684,70
2.367715,48,,
2.377141,48,,
2.378135,48,,
2.379123,48,,
2.380102,48,,
2.381109,48,,
2.382124,48,,
2.388390,48,684,70
2.392024,48,,
2.393242,48,,
2.394447,48,,
2.395692,48,,
2.397007,48,,
2.398295,48,,
2.408405,48,,
2.409637,48,687,79
2.413310,48,,
2.419419,48,,
2.420627,48,,
2.421821,48,,
2.423142,48,,
2.424109,48,,
2.424708,48,,
2.425657,48,690,90
2.427531,48,,
2.428135,48,,
2.429107,48,,
2.429761,48,,
2.439370,48,,
2.439936,48,,
2.440593,48,,
2.441533,48,690,90
2.443435,48,,
2.444041,48,,
2.444671,48,,
2.450697,48,,
2.451319,48,,
2.451949,48,,
2.452565,48,,
2.453201,48,690,90
2.455390,48,,
2.455964,48,,
2.456623,48,,
2.457555,48,,
2.458209,48,,
2.458847,48,,
2.459446,48,,
2.460047,48,692,84
2.471383,48,,
2.471966,48,,
2.472622,48,,
2.473212,48,,
2.473871,48,,
2.474501,48,,
2.475090,48,,
2.475720,48,692,84
2.483120,48,,
2.484061,48,,
2.484673,48,,
2.485457,48,,
2.486322,48,,
2.487263,47,,
2.487854,47,,
2.488476,47,694,65
2.490318,47,,
2.490929,47,,
2.491545,47,,
2.501116,47,,
2.502028,47,,
2.502659,47,,
2.503272,47,,
2.503861,47,694,65
2.505722,47,,
2.506350,47,,
2.512287,47,,
2.513122,47,,
2.513727,47,,
2.514327,47,,
2.514935,47,,
2.515560,47,694,61
2.517693,47,,
2.518318,47,,
2.518897,47,,
2.519550,47,,
