t_s,force_g,pos_act,current_mA
1.443622,49,,
1.444573,49,,
1.445550,49,,
1.446149,49,,
1.446723,49,,
1.447353,49,,
1.448323,49,,
1.453795,49,726,77
1.455649,49,,
1.456304,49,,
1.456930,49,,
1.457565,49,,
1.458186,49,,
1.458773,49,,
1.459462,49,,
1.460423,49,726,77
1.462569,49,,
1.463558,49,,
1.464156,49,,
1.473806,49,,
1.474752,49,,
1.475692,50,,
1.476353,50,,
1.477295,50,731,39
1.479162,50,,
1.485181,50,,
1.486087,50,,
1.486747,50,,
1.487382,50,,
1.487998,50,,
1.488603,50,,
1.489261,50,731,39
1.491164,50,,
1.491795,50,,
1.492447,50,,
1.493385,50,,
1.494023,50,,
1.494678,50,,
1.504633,50,,
1.505230,52,734,44
1.507118,52,,
1.508087,52,,
1.508779,52,,
1.509382,52,,
1.509995,52,,
1.515787,52,,
1.516435,52,,
1.517348,52,734,44
1.519188,52,,
1.519860,52,,
1.520466,52,,
1.521121,52,,
1.521759,52,,
1.522417,52,,
1.523387,52,,
1.523990,52,734,44
1.526204,52,,
1.535593,52,,
1.536503,52,,
1.537142,52,,
1.538118,50,,
1.538752,50,,
1.539407,50,,
1.539991,50,738,62
1.547340,50,,
1.548262,50,,
1.548860,50,,
1.549448,50,,
1.550123,50,,
1.550719,50,,
1.551341,50,,
1.551946,50,738,62
1.553789,50,,
1.554410,50,,
1.555015,50,,
1.555642,50,,
1.556242,50,,
1.556822,50,,
1.566571,50,,
1.567466,50,738,62
1.569329,50,,
1.569927,50,,
1.570656,50,,
1.571493,50,,
1.572107,50,,
1.578124,50,,
1.578725,50,,
1.579321,50,738,62
1.581167,50,,
1.581768,50,,
1.582396,50,,
1.582999,50,,
1.583604,50,,
1.584206,50,,
1.584838,50,,
1.585430,50,738,62
1.587437,50,,
1.588281,50,,
1.597703,50,,
1.598299,51,,
1.598897,51,,
1.599472,51,,
1.600092,51,,
1.600789,51,746,45
1.602510,51,,
1.603144,51,,
1.608914,51,,
1.609640,51,,
1.610571,51,,
1.611474,51,,
1.612584,51,,
1.613589,51,746,45
1.616613,51,,
1.617610,51,,
1.618600,52,,
1.628584,52,,
1.629463,52,,
1.630153,52,,
1.630993,52,,
1.631589,52,750,34
1.633468,52,,
1.634059,52,,
1.639790,52,,
1.640403,52,,
1.641008,52,,
1.641601,52,,
1.642227,52,,
1.642896,52,750,34
1.644651,52,,
1.645318,52,,
1.645936,52,,
1.646495,52,,
1.647160,52,,
1.647727,52,,
1.648399,52,,
1.649008,52,754,38
1.659779,52,,
1.660326,52,,
1.660924,52,,
1.661537,52,,
1.662147,52,,
1.662819,52,,
1.663380,52,,
1.664071,52,754,38
1.671237,52,,
1.671833,52,,
1.672464,52,,
1.673055,52,,
1.673637,52,,
1.674295,52,,
1.674918,52,,
1.675834,52,754,38
1.678131,52,,
1.679275,52,,
1.680202,52,,
1.681113,52,,
1.690679,52,,
1.691605,52,,
1.692262,52,,
1.692840,52,759,50
1.695421,52,,
1.696383,52,,
1.701868,52,,
1.702479,52,,
1.703144,52,,
1.703716,52,,
1.704347,52,,
1.705001,52,759,50
1.707225,52,,
1.707859,52,,
1.708460,52,,
1.709067,52,,
1.709708,52,,
1.710353,52,,
1.711317,52,,
1.711970,52,766,51
1.722783,52,,
1.723459,52,,
1.724410,52,,
1.725046,52,,
1.725646,52,,
1.726283,52,,
1.726900,52,,
1.732682,52,766,51
1.734604,52,,
1.735233,52,,
1.735849,52,,
1.736456,52,,
1.737111,52,,
1.738087,52,,
1.738712,52,,
1.739359,52,766,51
1.741935,53,,
1.742552,53,,
1.743474,53,,
1.752908,53,,
1.753857,53,,
1.754845,53,,
1.755818,53,,
1.756747,53,771,59
1.764127,53,,
1.764694,53,,
1.765364,53,,
1.765989,53,,
1.766583,53,,
1.767179,53,,
1.767838,53,,
1.768457,53,771,59
1.770381,53,,
1.771372,53,,
1.772345,52,,
1.772983,52,,
1.773598,52,,
1.774239,52,,
1.783882,52,,
1.784810,52,775,53
1.786691,52,,
1.787326,52,,
1.787985,52,,
1.788968,52,,
1.794698,52,,
1.795463,52,,
1.796317,52,,
1.796948,52,775,53
1.799115,52,,
1.799720,52,,
1.800356,52,,
1.800995,52,,
1.801911,52,,
1.802552,52,,
1.803190,52,,
1.803806,52,777,29
1.814803,52,,
1.815453,52,,
1.816084,52,,
1.816702,52,,
1.817312,52,,
1.817940,52,,
1.818566,52,,
1.819200,52,777,29
1.826420,52,,
1.827050,52,,
1.827657,52,,
1.828280,52,,
1.828896,52,,
1.829519,52,,
1.830153,52,,
1.830784,52,780,44
1.832617,53,,
1.833585,53,,
1.834227,53,,
1.834884,53,,
1.835845,53,,
1.845586,53,,
1.846461,53,,
1.847088,53,780,44
1.849303,53,,
1.850252,53,,
1.850905,53,,
1.857039,53,,
1.858010,53,,
1.858634,53,,
1.859265,53,,
1.860230,53,780,55
1.862145,53,,
1.862789,53,,
1.863421,53,,
1.864012,53,,
1.864952,53,,
1.865559,53,,
1.866511,53,,
1.867148,53,787,55
1.878720,53,,
1.879675,53,,
1.880305,53,,
1.880945,53,,
1.881888,53,,
1.887744,53,,
1.888409,53,,
1.889346,53,787,55
1.891917,54,,
1.892566,54,,
1.893180,54,,
1.893814,54,,
1.894434,54,,
1.895044,54,,
1.895652,54,,
1.896246,54,791,64
1.898105,54,,
1.907766,54,,
1.908690,54,,
1.909320,54,,
1.910709,54,,
1.912007,54,,
1.913207,54,,
1.919117,54,791,67
1.922659,59,,
1.923590,59,,
1.924185,59,,
1.924800,59,,
1.925549,59,,
1.926427,59,,
1.927041,59,,
1.927642,59,798,67
1.938936,59,,
1.939850,59,,
1.940433,59,,
1.941139,59,,
1.942026,59,,
1.942585,59,,
1.943221,59,,
1.943839,59,798,67
1.951552,63,,
1.952207,63,,
1.952806,63,,
1.953786,63,,
1.954696,63,,
1.955935,63,,
1.957183,63,,
1.958461,63,803,72
1.971121,63,,
1.972405,63,,
1.973804,63,,
1.975029,63,,
1.980908,63,,
1.981976,63,,
1.982842,63,,
1.983476,63,803,72
1.985669,63,,
1.986427,63,,
1.987293,63,,
1.988255,63,,
1.989217,63,,
1.989865,63,,
1.990824,63,,
2.000663,63,803,72
2.002552,63,,
2.003172,63,,
2.004155,63,,
2.004804,63,,
2.005751,63,,
2.011732,63,,
2.012408,91,,
2.012977,91,812,49
2.015190,91,,
2.015809,91,,
2.016460,91,,
2.017393,91,,
2.017983,91,,
2.018561,91,,
2.019210,91,,
2.019843,91,812,49
2.021656,91,,
2.031572,91,,
2.032150,91,,
2.032764,91,,
2.033388,91,,
2.033990,91,,
2.034574,91,,
2.035211,91,812,49
2.037108,91,,
2.043146,91,,
2.044074,109,,
2.044696,109,,
2.045618,109,,
2.046283,109,,
2.046886,109,,
2.047487,109,817,81
2.049362,109,,
2.049988,109,,
2.050581,109,,
2.051204,109,,
2.051872,109,,
2.052469,109,,
2.053136,109,,
2.062780,109,817,81
2.064949,109,,
2.065538,109,,
2.066191,109,,
2.066789,109,,
2.067445,109,,
2.068420,109,,
2.073893,109,,
2.074535,132,822,60
2.076438,132,,
2.077394,132,,
2.077990,132,,
2.078851,132,,
2.079798,132,,
2.080389,132,,
2.081322,132,,
2.082281,132,822,60
2.084189,132,,
2.093758,132,,
2.094686,132,,
2.095305,132,,
2.096266,132,,
2.096902,132,,
2.097506,132,,
2.098144,132,822,60
2.105684,132,,
2.106671,132,,
2.107591,132,,
2.108247,132,,
2.109185,132,,
2.109823,132,,
2.110455,132,,
2.111369,132,822,60
2.113568,132,,
2.114193,132,,
2.114824,132,,
2.124804,132,,
2.125421,132,,
2.126343,132,,
2.127311,132,,
2.127956,132,822,60
2.129864,175,,
2.136029,175,,
2.136626,175,,
2.137263,175,,
2.137890,175,,
2.138538,175,,
2.139150,175,,
2.139790,175,831,90
2.141642,175,,
2.142272,175,,
2.143217,175,,
2.144483,175,,
2.145627,175,,
2.155912,175,,
2.157171,175,,
2.158393,175,831,118
2.166904,200,,
2.167897,200,,
2.168838,200,,
2.169768,200,,
2.170733,200,,
2.171630,200,,
2.172503,200,,
2.173145,200,835,118
2.175302,200,,
2.175962,200,,
2.176548,200,,
2.177113,200,,
2.186857,200,,
2.187738,200,,
2.188608,200,,
2.189262,200,840,110
2.191438,227,,
2.192049,227,,
2.197807,227,,
2.198434,227,,
2.199002,227,,
2.199610,227,,
2.200253,227,,
2.200875,227,840,110
2.203101,227,,
2.203692,227,,
2.204308,227,,
2.204921,227,,
2.205505,227,,
2.206135,227,,
2.206763,227,,
2.207375,227,840,110
2.218220,227,,
2.218826,227,,
2.219456,227,,
2.220118,227,,
2.220724,227,,
2.221349,227,,
2.221951,262,,
2.222524,262,845,139
2.229805,262,,
2.230406,262,,
2.231038,262,,
2.231646,262,,
2.232543,262,,
2.233198,262,,
2.233821,262,,
2.234544,262,845,139
2.236951,262,,
2.237547,262,,
2.238170,262,,
2.238761,262,,
2.239379,262,,
2.249006,262,,
2.249538,262,,
2.250166,262,845,139
2.251987,291,,
2.252564,291,,
2.253324,291,,
2.254221,291,,
2.259815,291,,
2.260844,291,,
2.261667,291,,
2.262629,291,850,111
2.264840,291,,
2.265425,291,,
2.266357,291,,
2.267315,291,,
2.267896,291,,
2.268493,291,,
2.269235,291,,
2.270041,291,850,111
2.280901,291,,
2.281475,291,,
2.282136,291,,
2.282742,291,,
2.283376,326,,
2.284288,326,,
2.284930,326,,
2.290802,326,854,169
2.292570,326,,
2.293188,326,,
2.293848,326,,
2.294471,326,,
2.295065,326,,
2.295632,326,,
2.296317,326,,
2.296914,326,854,169
2.298774,326,,
2.299457,326,,
2.300391,326,,
2.301308,326,,
2.310695,326,,
2.311293,326,,
2.312220,361,,
2.313009,361,856,166
2.315366,361,,
2.315971,361,,
2.322065,361,,
2.322662,361,,
2.323304,361,,
2.323921,361,,
2.324546,361,,
2.325205,361,856,166
2.327059,361,,
2.328025,361,,
2.328652,361,,
2.329268,361,,
2.329871,361,,
2.330834,361,,
2.331431,361,,
2.332068,361,856,166
2.343346,361,,
2.343940,402,,
2.344902,402,,
2.345517,402,,
2.346150,402,,
2.346787,402,,
2.347425,402,,
2.353275,402,858,195
2.355205,402,,
2.356147,402,,
2.356784,402,,
2.357388,402,,
2.357999,402,,
2.358605,402,,
2.359553,402,,
2.360178,402,858,195
2.362362,402,,
2.363327,402,,
2.372706,402,,
2.373354,402,,
2.374098,448,,
2.375050,448,,
2.375991,448,,
2.376590,448,859,212
2.383838,448,,
2.384439,448,,
2.385076,448,,
2.385675,448,,
2.386363,448,,
2.386935,448,,
2.387569,448,,
2.388217,448,859,212
2.390470,448,,
2.391426,448,,
2.392022,448,,
2.392631,448,,
2.393283,448,,
2.394214,448,,
2.403806,448,,
2.404695,448,859,242
2.406559,502,,
2.407212,502,,
2.408149,502,,
2.408762,502,,
2.409439,502,,
2.415562,502,,
2.416457,502,,
2.417047,502,863,242
2.419209,502,,
2.419879,502,,
2.420486,502,,
2.421132,502,,
2.421712,502,,
2.422359,502,,
2.422987,502,,
2.423985,502,863,242
2.435746,502,,
2.436405,502,,
2.436999,502,,
2.437989,502,,
2.438966,502,,
2.439569,502,,
2.440229,502,,
2.446186,502,863,242
2.448599,502,,
2.449269,502,,
2.449899,502,,
2.450489,502,,
2.451358,502,,
2.452312,502,,
2.453256,502,,
2.453872,502,863,242
2.456119,502,,
2.465652,502,,
2.466299,502,,
2.466882,502,,
2.467485,502,,
2.468104,597,,
2.468715,597,,
2.469671,597,882,293
2.477013,597,,
2.477609,597,,
2.478565,597,,
2.479183,597,,
2.479780,597,,
2.480386,597,,
2.481016,597,,
2.481616,597,882,293
2.483510,597,,
2.484127,597,,
2.484756,597,,
2.485416,597,,
2.486049,597,,
2.486664,597,,
2.487274,597,,
2.496931,597,882,293
2.499102,597,,
2.499718,597,,
2.500360,597,,
2.501280,597,,
2.501956,597,,
2.508186,597,,
2.509152,597,,
2.510130,597,882,293
2.512658,597,,
2.513565,597,,
2.514717,597,,
2.515812,597,,
