t_s,force_g,pos_act,current_mA
0.628805,941,,
0.629734,941,,
0.630361,941,,
0.631007,941,912,0
0.642445,941,,
0.643066,941,,
0.643708,941,,
0.644628,941,,
0.645278,941,,
0.645886,941,,
0.651972,941,,
0.652576,941,912,0
0.654825,941,,
0.655788,941,,
0.656382,723,,
0.657317,723,,
0.657931,723,,
0.658556,723,,
0.659154,723,,
0.659793,723,893,89
0.661988,723,,
0.671907,723,,
0.672529,723,,
0.673151,723,,
0.673759,723,,
0.674371,723,,
0.674989,723,,
0.675610,723,893,89
0.677497,723,,
0.683394,723,,
0.684283,723,,
0.684887,723,,
0.685516,723,,
0.686493,689,,
0.687122,689,,
0.687753,689,889,30
0.689581,689,,
0.690206,689,,
0.691150,689,,
0.691775,689,,
0.692393,689,,
0.692987,689,,
0.693632,689,,
0.703273,689,889,30
0.705472,689,,
0.706416,689,,
0.707028,689,,
0.707676,689,,
0.708607,689,,
0.714657,689,,
0.715291,689,,
0.715937,689,889,17
0.717857,680,,
0.718477,680,,
0.719110,680,,
0.719745,680,,
0.720359,680,,
0.720960,680,,
0.721600,680,,
0.722212,680,889,17
0.724038,680,,
0.724677,680,,
0.734444,680,,
0.735394,680,,
0.736051,680,,
0.736684,680,,
0.737328,680,,
0.737938,680,889,17
0.740137,680,,
0.745912,680,,
0.746520,680,,
0.747156,680,,
0.747788,680,,
0.748780,674,,
0.749456,674,,
0.750402,674,888,0
0.752250,674,,
0.752897,674,,
0.753855,674,,
0.755182,674,,
0.756347,674,,
0.765573,674,,
0.766075,674,,
0.766753,674,888,0
0.769825,674,,
0.770985,674,,
0.777044,674,,
0.778147,673,,
0.779228,673,,
0.780301,673,,
0.781251,673,,
0.782112,673,888,0
0.785041,673,,
0.786144,673,,
0.787230,673,,
0.797084,673,,
0.798416,673,,
0.799787,673,,
0.800856,673,,
0.802202,673,888,0
0.810813,673,,
0.811986,673,,
0.813096,673,,
0.814219,673,,
0.815339,673,,
0.816500,673,,
0.817622,673,,
0.818638,673,888,0
0.831144,673,,
0.832382,673,,
0.833642,673,,
0.839420,669,,
0.840530,669,,
0.841593,669,,
0.842645,669,,
0.843694,669,887,0
0.847179,669,,
0.848360,669,,
0.849360,669,,
0.858967,669,,
0.859939,669,,
0.860881,669,,
0.861961,669,,
0.862828,669,887,0
0.870273,667,,
0.870879,667,,
0.871504,667,,
0.872099,667,,
0.873044,667,,
0.873710,667,,
0.874659,667,,
0.875238,667,887,0
0.877477,667,,
0.878455,667,,
0.879092,667,,
0.880074,667,,
0.880776,667,,
0.890485,667,,
0.891445,667,,
0.892052,667,887,0
0.894091,667,,
0.894910,665,,
0.895563,665,,
0.901869,665,,
0.902872,665,,
0.903718,665,,
0.904628,665,,
0.905254,665,887,0
0.907076,665,,
0.907733,665,,
0.908369,665,,
0.909019,665,,
0.909901,665,,
0.910591,665,,
0.911191,665,,
0.911795,665,887,0
0.922737,665,,
0.923359,665,,
0.923951,665,,
0.924590,665,,
0.925201,665,,
0.925828,665,,
0.926443,665,,
0.927065,661,887,0
0.934118,661,,
0.934809,661,,
0.935675,661,,
0.936280,661,,
0.936957,661,,
0.937889,661,,
0.938483,661,,
0.939438,661,887,0
0.941306,661,,
0.942186,661,,
0.942828,661,,
0.952543,661,,
0.953318,661,,
0.954291,661,,
0.955229,658,,
0.955795,658,887,0
0.963796,658,,
0.964781,658,,
0.965691,658,,
0.966656,658,,
0.967606,658,,
0.968556,658,,
0.969493,658,,
0.970348,658,887,0
0.972240,658,,
0.972857,658,,
0.973476,658,,
0.974500,658,,
0.983911,658,,
0.984795,658,,
0.985404,658,,
0.985996,658,887,0
0.987845,654,,
0.988473,654,,
0.989080,654,,
0.995319,654,,
0.996200,654,,
0.996770,654,,
0.997375,654,,
0.998018,654,886,0
0.999866,654,,
1.000474,654,,
1.001063,654,,
1.001680,654,,
1.002330,654,,
1.003019,654,,
1.003922,654,,
1.004520,654,886,0
1.015597,654,,
1.016558,652,,
1.017196,652,,
1.017924,652,,
1.018889,652,,
1.019790,652,,
1.020427,652,,
1.026249,652,886,0
1.028059,652,,
1.028710,652,,
1.029326,652,,
1.029946,652,,
1.030572,652,,
1.031197,652,,
1.031867,652,,
1.032813,652,886,0
1.034719,652,,
1.035332,652,,
1.036313,652,,
1.046150,652,,
1.047049,652,,
1.047694,652,,
1.048314,649,,
1.048921,649,886,0
1.051172,649,,
1.051850,649,,
1.057817,649,,
1.058736,649,,
1.059668,649,,
1.060279,649,,
1.060884,649,,
1.061534,649,886,0
