t_s,force_g,pos_act,current_mA
1.802658,50,,
1.803285,50,,
1.803904,50,,
1.813570,50,,
1.814209,50,774,55
1.816786,50,,
1.817385,50,,
1.818027,50,,
1.818633,49,,
1.824868,49,,
1.825446,49,,
1.826071,49,,
1.826704,49,776,61
1.828924,49,,
1.829574,49,,
1.830202,49,,
1.830838,49,,
1.831809,49,,
1.832777,49,,
1.833745,49,,
1.834376,49,776,61
1.845287,49,,
1.845938,49,,
1.846543,49,,
1.847150,49,,
1.847776,49,,
1.848772,49,,
1.849730,51,,
1.855602,51,780,72
1.857817,51,,
1.858458,51,,
1.859080,51,,
1.859718,51,,
1.860346,51,,
1.860984,51,,
1.861622,51,,
1.862548,51,780,72
1.864802,51,,
1.865443,51,,
1.866078,51,,
1.875771,51,,
1.876686,51,,
1.877314,51,,
1.877942,51,,
1.878895,50,784,73
1.880738,50,,
1.886679,50,,
1.887639,50,,
1.888255,50,,
1.888905,50,,
1.889526,50,,
1.890149,50,,
1.890801,50,784,73
1.892700,50,,
1.893355,50,,
1.894337,50,,
1.894963,50,,
1.895563,50,,
1.896194,50,,
1.897170,50,,
1.906653,50,784,73
1.908581,50,,
1.909188,50,,
1.909809,50,,
1.910465,57,,
1.911428,57,,
1.912078,57,,
1.918161,57,,
1.919095,57,791,54
1.920934,57,,
1.921565,57,,
1.922166,57,,
1.922786,57,,
1.923424,57,,
1.924016,57,,
1.924650,57,,
1.925297,57,791,54
1.927169,57,,
1.928149,57,,
1.937785,57,,
1.938633,57,,
1.939249,57,,
1.939868,57,,
1.940490,62,,
1.941445,62,796,53
1.943279,62,,
1.948967,62,,
1.949613,62,,
1.950216,62,,
1.950829,62,,
1.951439,62,,
1.952031,62,,
1.952673,62,796,53
1.954515,62,,
1.955145,62,,
1.955744,62,,
1.956369,62,,
1.956972,62,,
1.957588,62,,
1.958217,62,,
1.958820,62,796,53
1.969941,62,,
1.970707,62,,
1.971528,62,,
1.972446,62,,
1.973012,73,,
1.973659,73,,
1.974276,73,,
1.980040,73,803,55
1.981822,73,,
1.982459,73,,
1.983018,73,,
1.983671,73,,
1.984293,73,,
1.984912,73,,
1.985505,73,,
1.986066,73,803,55
1.987937,73,,
1.988589,73,,
1.989210,73,,
1.989815,73,,
1.990442,73,,
2.000097,73,,
2.000975,73,,
2.001661,73,803,55
2.003494,73,,
2.004070,73,,
2.004732,73,,
2.005344,73,,
2.011395,73,,
2.012243,73,,
2.012860,73,,
2.013465,73,803,55
2.015397,73,,
2.016240,73,,
2.016832,73,,
2.017461,73,,
2.018041,73,,
2.018687,73,,
2.019309,73,,
2.019914,73,803,55
2.030995,73,,
2.031558,73,,
2.032172,73,,
2.032822,104,,
2.033392,104,,
2.034002,104,,
2.034650,104,,
2.035260,104,810,76
2.042339,104,,
2.042955,104,,
2.043548,104,,
2.044118,104,,
2.044779,104,,
2.045384,104,,
2.045965,104,,
2.046581,104,810,76
2.048578,104,,
2.049406,104,,
2.049990,104,,
2.050616,104,,
2.051223,104,,
2.051852,104,,
2.052482,104,,
2.062037,104,814,75
2.063924,123,,
2.064536,123,,
2.065153,123,,
2.065799,123,,
2.066440,123,,
2.067047,123,,
2.067714,123,,
2.073460,123,814,75
2.075371,123,,
2.076342,123,,
2.077022,123,,
2.077958,123,,
2.078597,123,,
2.079239,123,,
2.079893,123,,
2.080474,123,814,75
2.083059,123,,
2.083711,123,,
2.093371,123,,
2.094300,148,,
2.094936,148,,
2.095922,148,,
2.096865,148,,
2.097826,148,819,74
2.105210,148,,
2.105838,148,,
2.106466,148,,
2.107080,148,,
2.107712,148,,
2.108331,148,,
2.109314,148,,
2.109970,148,819,74
2.112208,148,,
2.112874,148,,
2.113467,148,,
2.114086,148,,
2.114714,166,,
2.124400,166,,
2.125386,166,,
2.126058,166,823,115
2.128328,166,,
2.129280,166,,
2.129941,166,,
2.135623,166,,
2.136230,166,,
2.136874,166,,
2.137821,166,,
2.138449,166,823,115
2.140289,166,,
2.141256,166,,
2.142071,166,,
2.143118,166,,
2.144048,166,,
2.145014,166,,
2.145662,194,,
2.155372,194,828,103
2.157462,194,,
2.158046,194,,
2.159064,194,,
2.159981,194,,
2.160626,194,,
2.166523,194,,
2.167382,194,,
2.168014,194,828,103
2.170214,194,,
2.170846,194,,
2.171461,194,,
2.172071,194,,
2.172686,194,,
2.173308,194,,
2.173948,194,,
2.174567,194,833,107
2.176480,222,,
2.186384,222,,
2.187576,222,,
2.188724,222,,
2.189737,222,,
2.190816,222,,
2.191925,222,,
2.198005,222,833,107
2.200589,222,,
2.201545,222,,
2.202148,222,,
2.202784,222,,
2.203422,222,,
2.204354,222,,
2.204985,222,,
2.205604,222,837,101
2.207488,253,,
2.217495,253,,
2.218346,253,,
2.218982,253,,
2.219555,253,,
2.220184,253,,
2.220824,253,,
2.221786,253,837,101
2.228804,253,,
2.229807,253,,
2.230769,253,,
2.231398,253,,
2.232044,253,,
2.232667,253,,
2.233319,253,,
2.233952,253,837,159
2.235801,287,,
2.236421,287,,
2.237387,287,,
2.238007,287,,
2.238609,287,,
2.248587,287,,
2.249262,287,,
2.249917,287,842,159
2.252094,287,,
2.252729,287,,
2.253338,287,,
2.254256,287,,
2.259956,287,,
2.260824,287,,
2.261436,287,,
2.262065,287,842,159
2.264654,287,,
2.265653,324,,
2.266287,324,,
2.266937,324,,
2.267498,324,,
2.268160,324,,
2.269071,324,,
2.269702,324,847,150
2.280881,324,,
2.282049,324,,
2.283010,324,,
2.283962,324,,
2.284940,324,,
2.291048,324,,
2.291984,324,,
2.292603,324,847,150
2.294486,324,,
2.295097,324,,
2.296081,324,,
2.296735,324,,
2.297709,324,,
2.298354,324,,
2.298976,324,,
2.299991,324,847,150
2.311666,324,,
2.312641,324,,
2.313290,324,,
2.313965,324,,
2.314892,324,,
2.315797,324,,
2.321778,324,,
2.322376,324,847,150
2.324263,324,,
2.324920,324,,
2.325556,393,,
2.326162,393,,
2.326794,393,,
2.327435,393,,
2.328050,393,,
2.328680,393,856,181
2.330579,393,,
2.331174,393,,
2.331809,393,,
2.332453,393,,
2.342078,393,,
2.343006,393,,
2.343655,393,,
2.344605,393,856,181
2.346543,393,,
2.347161,393,,
2.353062,393,,
2.353958,393,,
2.354525,393,,
2.355460,393,,
2.356068,432,,
2.356715,432,856,211
2.358569,432,,
2.359181,432,,
2.360139,432,,
2.360800,432,,
2.361773,432,,
2.362406,432,,
2.363180,432,,
2.372808,432,856,211
2.375020,432,,
2.375659,432,,
2.376272,432,,
2.376905,432,,
2.377857,432,,
2.378508,432,,
2.384517,432,,
2.385149,432,858,233
2.387363,474,,
2.387951,474,,
2.388576,474,,
2.389206,474,,
2.389837,474,,
2.390449,474,,
2.391073,474,,
2.391703,474,858,233
2.393945,474,,
2.403866,474,,
2.404808,474,,
2.405417,474,,
2.406033,474,,
2.406661,474,,
2.407301,474,,
2.407922,474,858,233
2.415107,474,,
2.415734,524,,
2.416368,524,,
2.416997,524,,
2.417968,524,,
2.418587,524,,
2.419208,524,,
2.419848,524,861,273
2.422036,524,,
2.422646,524,,
2.423267,524,,
2.423911,524,,
2.424528,524,,
2.425161,524,,
2.434953,524,,
2.435591,524,861,273
2.437795,524,,
2.438377,524,,
2.439010,524,,
2.439967,524,,
2.440604,524,,
2.446387,524,,
2.447010,580,,
2.447659,580,870,260
2.449542,580,,
2.450181,580,,
2.450808,580,,
2.451749,580,,
2.452898,580,,
2.454008,580,,
2.455106,580,,
2.456194,580,870,260
2.468655,580,,
2.469803,580,,
2.470920,580,,
2.472001,580,,
2.477946,627,,
2.479189,627,,
2.480427,627,,
2.481669,627,879,279
2.485101,627,,
2.486309,627,,
2.487412,627,,
2.497482,627,,
2.498713,627,,
2.499997,627,,
2.501211,627,,
2.502365,627,884,308
2.510776,671,,
2.512032,671,,
2.513266,671,,
2.514442,671,,
2.515690,671,,
2.516954,671,,
2.517879,671,,
2.518885,671,884,308
2.530216,671,,
2.530823,671,,
2.531441,671,,
2.532387,671,,
2.533029,671,,
2.533683,671,,
2.539390,671,,
2.540389,671,884,308
2.542603,671,,
2.543578,671,,
2.544185,671,,
2.544816,671,,
2.545457,671,,
2.546068,671,,
2.546706,671,,
2.547339,671,884,308
2.549603,671,,
2.559206,671,,
2.559833,671,,
2.560752,671,,
2.561357,671,,
2.561967,671,,
2.562627,671,,
2.563304,671,884,331
2.570886,760,,
2.571432,760,,
2.572018,760,,
2.572688,760,,
