t_s,force_g,pos_act,current_mA
0.327250,47,,
0.333306,47,,
0.334247,47,549,91
0.336064,47,,
0.336687,47,,
0.337291,47,,
0.337906,47,,
0.338560,47,,
0.339167,49,,
0.339812,49,,
0.340418,49,553,94
0.342606,49,,
0.343623,49,,
0.352896,49,,
0.353790,49,,
0.354400,49,,
0.354958,49,,
0.355589,49,,
0.356222,49,553,94
0.358089,49,,
0.363806,49,,
0.364680,49,,
0.365362,49,,
0.365920,49,,
0.366543,49,,
0.367169,49,,
0.367795,49,553,71
0.369681,48,,
0.370313,48,,
0.370888,48,,
0.371550,48,,
0.372130,48,,
0.372780,48,,
0.373390,48,,
0.373981,48,557,71
0.385245,48,,
0.385960,48,,
0.386826,48,,
0.387425,48,,
0.387991,48,,
0.388650,48,,
0.389587,48,,
0.395196,48,557,71
0.397680,48,,
0.398627,48,,
0.399240,48,,
0.399856,48,,
0.400823,48,,
0.401443,48,,
0.402015,48,,
0.402671,48,563,71
0.404523,48,,
0.405233,48,,
0.414990,48,,
0.415892,48,,
0.416821,48,,
0.417416,48,,
0.418024,48,,
0.418643,48,563,71
0.426190,48,,
0.427048,48,,
0.427638,48,,
0.428589,48,,
0.429207,48,,
0.429824,48,,
0.430798,48,,
0.431757,48,567,97
0.434373,48,,
0.434938,48,,
0.435571,48,,
0.436165,48,,
0.445948,48,,
0.446821,48,,
0.447403,48,,
0.448153,48,567,97
0.450545,48,,
0.451149,48,,
0.457104,48,,
0.458039,48,,
0.459048,48,,
0.459915,48,,
0.460492,48,,
0.461455,48,572,91
0.463968,48,,
0.464909,48,,
0.465677,48,,
0.466591,48,,
0.467469,48,,
0.476985,48,,
0.477833,48,,
0.478432,48,572,91
0.480606,48,,
0.481185,48,,
0.481809,48,,
0.488045,48,,
0.488966,48,,
0.490120,48,,
0.491041,48,,
0.491611,48,572,91
0.493770,48,,
0.494728,48,,
0.495672,48,,
0.496273,48,,
0.496907,48,,
0.497514,48,,
0.498093,48,,
0.507946,48,572,91
0.510295,48,,
0.511172,48,,
0.511733,48,,
0.512889,48,,
0.519248,48,,
0.520223,49,,
0.521165,49,,
0.522249,49,578,70
0.524774,49,,
0.525767,49,,
0.526739,49,,
0.527701,49,,
0.528666,49,,
0.529649,49,,
0.539042,49,,
0.539931,49,578,70
0.542575,49,,
0.543492,49,,
0.544089,49,,
0.550054,49,,
0.550981,49,,
0.551934,49,,
0.552685,49,,
0.553603,49,578,70
0.555824,49,,
0.556784,49,,
0.557410,49,,
0.558026,49,,
0.558656,49,,
0.559269,49,,
0.559892,49,,
0.569874,49,578,70
0.572254,49,,
0.572870,49,,
0.573464,49,,
0.574074,49,,
0.574686,48,,
0.575298,48,,
0.581096,48,,
0.581696,48,589,55
0.583539,48,,
0.584141,48,,
0.584738,48,,
0.585379,48,,
0.585977,48,,
0.586608,48,,
0.587204,48,,
0.587850,48,589,55
0.589711,48,,
0.590529,48,,
0.591479,48,,
0.601197,48,,
0.602219,48,,
0.603056,48,,
0.603692,48,,
0.604306,48,589,55
0.606173,49,,
0.612259,49,,
0.613132,49,,
0.614056,49,,
0.614699,49,,
0.615321,49,,
0.615897,49,,
0.616895,49,593,59
0.618956,49,,
0.619599,49,,
0.620337,49,,
0.621206,49,,
0.621806,49,,
0.631745,49,,
0.632828,49,,
0.633759,49,593,59
0.636763,49,,
0.642832,49,,
0.643423,49,,
0.644172,49,,
0.645006,49,,
0.645606,49,,
0.646569,49,,
0.647143,49,596,72
0.648976,49,,
0.649742,49,,
0.650619,49,,
0.651843,49,,
0.652905,49,,
0.662736,49,,
0.663307,49,,
0.663928,49,596,72
0.665732,49,,
0.666378,49,,
0.666994,49,,
0.667602,49,,
0.668190,49,,
0.674155,49,,
0.675156,49,,
0.676081,49,599,58
0.678288,49,,
0.678878,49,,
0.679513,49,,
0.680473,49,,
0.681421,49,,
0.682433,49,,
0.683022,49,,
0.683638,49,599,58
0.695182,49,,
0.696298,49,,
0.697208,49,,
0.698136,49,,
0.698774,49,,
0.699719,49,,
0.705620,49,,
0.706546,49,605,74
0.708746,49,,
0.709713,49,,
0.710700,49,,
0.711637,49,,
0.712250,49,,
0.712864,49,,
0.713842,49,,
0.714766,49,605,74
0.726080,49,,
0.726660,49,,
0.727616,49,,
0.728573,49,,
0.729206,48,,
0.729839,48,,
0.735930,48,,
0.736800,48,611,84
0.738972,48,,
0.739612,48,,
0.740815,48,,
0.741901,48,,
0.742932,48,,
0.743825,48,,
0.744700,48,,
0.745670,48,611,84
0.757054,48,,
0.758146,48,,
0.759012,48,,
0.759610,48,,
0.760221,48,,
0.760828,48,,
0.766929,48,,
0.767811,48,611,84
0.770080,48,,
0.770928,48,,
0.771548,48,,
0.772506,48,,
0.773122,48,,
0.773749,48,,
0.774360,48,,
0.774971,48,611,84
0.777153,48,,
0.787025,48,,
0.788007,48,,
0.788922,49,,
0.789506,49,,
0.790133,49,,
0.791120,49,,
0.791749,49,622,51
0.799617,49,,
0.800194,49,,
0.800820,49,,
0.801752,49,,
0.802711,49,,
0.803334,49,,
0.803923,49,,
0.804517,49,622,51
0.806406,49,,
0.806979,49,,
0.807588,49,,
0.808188,49,,
0.817881,49,,
0.818517,49,,
0.819447,49,,
0.819991,49,628,65
0.821907,49,,
0.822829,49,,
0.823449,49,,
0.829167,49,,
0.829758,49,,
0.830372,49,,
0.830972,49,,
0.831643,49,628,65
0.833519,49,,
0.834131,49,,
0.834765,49,,
0.835355,49,,
0.836308,49,,
0.836907,49,,
0.837528,49,,
0.838499,49,628,65
0.849996,49,,
0.850887,48,,
0.851844,48,,
0.852453,48,,
0.853045,48,,
0.853694,48,,
0.854648,48,,
0.860227,48,634,83
0.862384,48,,
0.863102,48,,
0.863953,48,,
0.864557,48,,
0.865142,48,,
0.865771,48,,
0.866426,48,,
0.867000,48,634,83
0.868878,48,,
0.869534,48,,
0.870528,48,,
0.879881,48,,
0.880749,48,,
0.881373,48,,
0.881949,48,,
0.882556,48,634,83
0.884425,48,,
0.885206,48,,
0.891233,48,,
0.892138,48,,
0.893132,48,,
0.894165,48,,
0.895070,48,,
0.895989,48,634,83
0.897875,48,,
0.898840,48,,
0.899802,48,,
0.900742,48,,
0.901354,48,,
0.911050,48,,
0.911599,48,,
0.912254,48,642,64
0.914807,48,,
0.915414,48,,
0.915976,48,,
0.921958,48,,
0.922592,48,,
0.923232,48,,
0.924058,48,,
0.925052,48,642,64
0.927580,48,,
0.928550,48,,
0.929518,48,,
0.930119,48,,
0.931071,48,,
0.931995,48,,
0.941812,48,,
0.942738,49,646,53
0.944609,49,,
0.945233,49,,
0.946341,49,,
0.947304,49,,
0.952991,49,,
0.953958,49,,
0.955175,49,,
0.956157,49,646,53
0.958329,49,,
0.959267,49,,
0.959907,49,,
0.960858,49,,
0.961812,49,,
0.962759,49,,
0.963388,49,,
0.973053,49,649,57
0.975205,48,,
0.975835,48,,
0.976420,48,,
0.977075,48,,
0.978006,48,,
0.984258,48,,
0.985177,48,,
0.985853,48,649,57
0.988001,48,,
0.988948,48,,
0.989581,48,,
0.990176,48,,
0.990857,48,,
0.991800,48,,
0.992795,48,,
0.993729,48,651,51
1.004985,48,,
1.005605,48,,
1.006224,48,,
1.007130,48,,
1.007797,48,,
1.008729,48,,
1.009356,48,,
1.015142,48,651,51
1.017333,48,,
1.017904,48,,
1.018556,48,,
1.019182,48,,
1.019765,48,,
1.020448,48,,
1.021022,48,,
1.021645,48,651,51
1.023493,48,,
1.024113,48,,
1.024769,49,,
1.025739,49,,
1.035093,49,,
1.035704,49,,
1.036294,49,,
1.036880,49,657,33
1.039438,49,,
1.040020,49,,
1.046009,49,,
1.046628,49,,
1.047280,49,,
1.047910,49,,
1.048477,49,,
1.049451,49,657,33
1.051666,49,,
1.052267,49,,
1.053200,49,,
1.053829,49,,
1.054480,49,,
1.055082,48,,
1.055705,48,,
1.056349,48,664,39
1.067216,48,,
1.067868,48,,
1.068828,48,,
1.069823,48,,
1.070451,48,,
1.071401,48,,
1.077261,48,,
1.077843,48,664,39
1.080132,48,,
1.081059,48,,
1.081731,48,,
1.082990,48,,
1.083965,48,,
1.084555,49,,
1.085505,49,,
1.086486,49,667,62
1.097853,49,,
1.098632,49,,
1.099507,49,,
1.100084,49,,
1.100733,49,,
1.101663,49,,
1.102285,49,,
1.108024,49,667,62
1.110212,49,,
1.110793,49,,
1.111525,49,,
1.112352,49,,
1.112955,49,,
1.113568,49,,
1.114235,49,,
1.115112,48,669,75
1.116998,48,,
1.117948,48,,
1.128110,48,,
1.129161,48,,
1.130344,48,,
1.131407,48,,
1.132307,48,,
1.133140,48,669,75
1.141723,48,,
1.143117,48,,
1.144402,48,,
1.145740,49,,
1.146895,49,,
1.147868,49,,
1.148768,49,,
1.149372,49,674,54
1.160670,49,,
1.161635,49,,
1.162590,49,,
1.163229,49,,
1.164104,49,,
1.170390,49,,
1.171534,49,,
1.172731,49,674,48
1.176087,48,,
1.177013,48,,
1.177942,48,,
1.178666,48,,
1.179513,48,,
1.180140,48,,
1.189975,48,,
1.190902,48,681,48
1.193455,48,,
1.194052,48,,
1.195007,48,,
1.201025,48,,
1.201632,48,,
1.202568,48,,
1.203204,48,,
1.203821,48,681,48
1.205668,48,,
1.206649,48,,
1.207288,48,,
1.207920,48,,
1.208564,48,,
1.209192,48,,
1.209844,48,,
1.210803,48,688,30
1.223184,48,,
1.224318,48,,
1.225474,48,,
1.226589,48,,
1.232156,48,,
1.233059,48,,
1.233643,48,,
1.234250,48,691,63
1.236093,49,,
1.236717,49,,
1.237681,49,,
1.238621,49,,
1.239292,49,,
1.240238,49,,
1.240848,49,,
1.241467,49,691,63
1.252450,49,,
1.253077,49,,
1.254003,49,,
1.254639,49,,
1.255229,49,,
1.255865,49,,
1.256501,49,,
1.257482,49,691,63
1.264555,49,,
1.265148,48,,
1.265763,48,,
1.266372,48,,
1.267009,48,,
1.267624,48,,
1.268237,48,,
1.268863,48,696,56
1.270691,48,,
1.271333,48,,
1.271929,48,,
1.272568,48,,
1.273201,48,,
1.282794,48,,
1.283733,48,,
1.284319,48,696,56
1.286528,48,,
1.287209,48,,
1.288075,48,,
1.294011,48,,
1.294967,49,,
1.295621,49,,
1.296199,49,,
1.296850,49,701,52
1.299728,49,,
1.300332,49,,
1.301280,49,,
1.301905,49,,
1.302527,49,,
1.303123,49,,
1.303761,49,,
1.304364,49,701,52
1.315613,49,,
1.316243,49,,
1.316859,49,,
1.317474,49,,
1.318089,49,,
1.318694,49,,
1.319625,49,,
1.325171,49,708,42
1.327061,49,,
1.327683,49,,
1.328330,49,,
1.328922,49,,
1.329546,49,,
1.330189,49,,
1.330837,49,,
1.331753,49,708,42
1.333953,49,,
1.334570,49,,
1.335166,49,,
1.345153,49,,
1.346098,49,,
1.346711,49,,
1.347634,49,,
1.348267,49,708,42
1.350103,49,,
1.356308,49,,
1.356921,49,,
1.357552,49,,
1.358173,49,,
1.358810,49,,
1.359416,49,,
1.360017,49,712,57
1.362295,49,,
1.362921,49,,
1.363866,49,,
1.364794,49,,
1.365727,49,,
1.366347,49,,
1.375969,49,,
1.376572,49,712,57
1.378771,49,,
1.379371,49,,
1.379956,49,,
1.380596,49,,
1.381228,49,,
1.386988,49,,
1.387565,49,,
1.388506,49,714,34
1.390343,49,,
1.391310,49,,
1.391888,49,,
1.392526,49,,
1.393138,49,,
1.393766,49,,
1.394367,49,,
1.394977,49,714,34
1.396857,49,,
1.397690,49,,
1.407125,49,,
1.407692,49,,
1.408301,49,,
1.409002,49,,
1.409607,49,,
1.410218,49,714,34
1.412023,49,,
1.418013,49,,
1.418890,49,,
1.419527,49,,
1.420139,49,,
1.420797,49,,
1.421407,49,,
1.421961,49,717,36
1.423872,49,,
1.424502,49,,
1.425109,49,,
1.425742,49,,
1.426346,49,,
1.426887,49,,
1.427547,49,,
1.428180,49,717,36
1.439409,49,,
1.439960,49,,
1.440693,49,,
1.441280,50,,
1.441924,50,,
1.442478,50,,
1.443153,50,,
1.449293,50,722,62
1.451067,50,,
1.451674,50,,
1.452282,50,,
1.452893,50,,
1.453466,50,,
1.454073,50,,
1.454726,50,,
1.455338,50,722,62
1.457123,50,,
1.457734,50,,
1.458385,50,,
1.458957,50,,
1.459643,50,,
1.469194,50,,
1.469760,50,,
1.470367,50,722,62
1.472221,50,,
1.472836,48,,
1.473428,48,,
1.474020,48,,
1.474618,48,,
1.480350,48,,
1.480915,48,,
1.481533,48,727,47
1.483381,48,,
1.483955,48,,
1.484620,48,,
1.485254,48,,
1.485930,48,,
1.486511,48,,
1.487110,48,,
1.487741,48,727,47
1.489539,48,,
1.490202,48,,
1.499926,48,,
1.500814,48,,
1.501398,48,,
1.502011,48,,
1.502595,48,,
1.503209,49,730,59
1.505188,49,,
1.511038,49,,
1.511932,49,,
1.512587,49,,
1.513529,49,,
1.514639,49,,
1.515715,49,,
1.516764,49,730,59
1.520137,49,,
1.521224,49,,
1.531202,49,,
1.532144,49,,
1.533330,49,,
1.534382,49,,
1.535394,50,,
1.536319,50,734,57
1.544478,50,,
1.545426,50,,
1.546395,50,,
1.546961,50,,
1.547578,50,,
1.548204,50,,
1.549174,50,,
1.550180,50,734,57
1.562198,50,,
1.563333,50,,
1.564292,50,,
1.565231,50,,
1.566301,50,,
1.567223,50,,
1.573178,50,,
1.574091,50,736,48
1.576758,50,,
1.577692,50,,
1.578640,50,,
1.579254,50,,
1.580214,50,,
1.580815,50,,
1.581433,50,,
1.582013,50,736,48
1.593242,50,,
1.593795,50,,
1.594420,50,,
1.595003,50,,
1.595665,50,,
1.596284,50,,
1.596874,50,,
1.597508,50,741,44
1.605020,50,,
1.606091,50,,
1.607035,50,,
1.607717,50,,
1.608652,50,,
1.609669,50,,
1.610595,50,,
1.611188,50,741,44
1.613738,50,,
1.614358,50,,
1.624031,50,,
1.625159,50,,
1.626193,50,,
1.627098,50,,
1.628054,50,,
1.629007,50,741,44
1.637094,50,,
1.638025,50,,
1.638987,50,,
1.639631,50,,
1.640267,50,,
1.640917,50,,
1.641514,50,,
1.642117,50,741,44
1.644688,50,,
1.645321,50,,
1.655176,51,,
1.656115,51,,
1.657058,51,,
1.657678,51,,
1.658733,51,,
1.659681,51,752,54
1.667298,51,,
1.668196,51,,
1.669176,51,,
1.670099,51,,
1.670740,51,,
1.671660,51,,
1.672311,51,,
1.672910,51,752,54
1.675122,51,,
1.675789,51,,
1.676753,52,,
1.686125,52,,
1.687043,52,,
1.687704,52,,
1.688335,52,,
1.688974,52,755,74
1.690868,52,,
1.691497,52,,
1.697276,52,,
1.698192,52,,
1.698819,52,,
1.699765,52,,
1.700738,52,,
1.701356,52,755,74
1.703543,52,,
1.704168,52,,
1.704773,52,,
1.705980,52,,
1.706959,52,,
1.707926,52,,
1.717351,52,,
1.718299,52,760,72
1.720852,52,,
1.721453,52,,
1.722083,52,,
1.728460,52,,
1.729371,52,,
1.729993,52,,
1.730624,52,,
1.731233,52,760,72
1.733106,52,,
1.733746,52,,
1.734382,52,,
1.735006,52,,
1.735646,52,,
1.736293,52,,
1.736942,52,,
1.737580,53,768,40
1.748899,53,,
1.749514,53,,
1.750136,53,,
1.750747,53,,
1.751373,53,,
1.751996,53,,
1.752612,53,,
1.753262,53,768,40
1.761228,53,,
1.762155,53,,
1.763068,53,,
1.764024,53,,
1.764907,53,,
1.765557,53,,
1.766136,53,,
1.766775,52,773,74
1.769771,52,,
1.779295,52,,
1.780177,52,,
1.780727,52,,
1.781392,52,,
1.781992,52,,
1.782609,52,,
1.783231,52,773,74
1.791290,52,,
1.792263,52,,
1.793162,52,,
1.793789,52,,
1.794749,52,,
1.795725,52,,
1.796701,52,,
1.797299,53,775,68
1.799768,53,,
1.800398,53,,
1.810323,53,,
1.811322,53,,
1.812265,53,,
1.812884,53,,
1.813470,53,,
1.814094,53,775,68
1.821967,53,,
1.822951,53,,
1.823900,53,,
1.824860,53,,
1.825810,53,,
1.826414,53,,
1.827422,53,,
1.828351,53,778,78
1.830240,53,,
1.830843,53,,
1.831448,53,,
1.841127,53,,
1.841986,53,,
1.842610,53,,
1.843203,53,,
1.843846,53,778,78
1.845710,53,,
1.846312,53,,
1.852496,53,,
1.853713,53,,
1.854946,53,,
1.856183,53,,
1.857343,53,,
1.858546,53,782,58
1.862064,53,,
1.872366,53,,
1.873509,53,,
1.874559,53,,
1.875387,53,,
1.875990,53,,
1.876621,53,,
1.877248,53,782,58
1.884337,53,,
1.884934,53,,
1.885555,53,,
1.886120,53,,
1.886721,53,,
1.887335,53,,
1.887934,53,,
1.888603,53,788,53
1.890442,53,,
1.891006,53,,
1.891672,53,,
1.892286,53,,
1.892871,53,,
1.893516,53,,
1.903213,53,,
1.904092,53,788,53
1.906641,53,,
1.907599,53,,
1.908251,53,,
1.914625,53,,
1.915542,53,,
1.916456,53,,
1.917097,53,,
1.917724,53,793,81
1.920065,53,,
1.921000,53,,
1.921947,53,,
1.922556,53,,
1.923508,53,,
1.924488,53,,
1.934180,53,,
1.935013,53,793,81
1.936899,53,,
1.937846,53,,
1.938429,53,,
1.939395,53,,
1.945153,53,,
1.946340,53,,
1.947289,56,,
1.948257,56,797,104
1.950751,56,,
1.951744,56,,
1.952726,56,,
1.953331,56,,
1.953994,56,,
1.954971,56,,
1.955908,56,,
1.965328,56,797,104
1.967481,56,,
1.968081,56,,
1.969191,56,,
1.970059,56,,
1.976263,56,,
1.977405,59,,
1.978412,59,,
1.979326,59,802,75
1.981560,59,,
1.982589,59,,
1.983654,59,,
1.984599,59,,
1.985559,59,,
1.986472,59,,
1.996372,59,,
1.997323,59,802,75
1.999493,59,,
2.000094,59,,
2.000953,59,,
2.001623,59,,
2.007538,59,,
2.008153,66,,
2.008784,66,,
2.009394,66,806,83
2.011279,66,,
2.011897,66,,
2.012510,66,,
2.013535,66,,
2.014393,66,,
2.014988,66,,
2.015648,66,,
2.016275,66,806,83
2.027110,66,,
2.027693,66,,
2.028290,66,,
2.028898,66,,
2.029534,66,,
2.030116,66,,
2.030760,66,,
2.031363,66,806,83
2.038488,66,,
2.039338,78,,
2.039931,78,,
2.040551,78,,
2.041166,78,,
2.041800,78,,
2.042407,78,,
2.043013,78,809,95
2.044993,78,,
2.045810,78,,
2.046407,78,,
2.047020,78,,
2.047646,78,,
2.048247,78,,
2.058065,78,,
2.058881,78,809,95
2.060685,78,,
2.061321,78,,
2.061929,78,,
2.062536,78,,
2.063160,90,,
2.063753,90,,
2.069467,90,,
2.070061,90,813,66
2.071915,90,,
2.072523,90,,
2.073133,90,,
2.073732,90,,
2.074354,90,,
2.074987,90,,
2.075936,90,,
2.076689,90,813,66
2.079201,90,,
2.089202,90,,
2.090140,90,,
2.091073,90,,
2.092055,90,,
2.093021,90,,
2.093933,90,,
2.094850,111,819,86
2.101819,111,,
2.102445,111,,
2.103049,111,,
2.103666,111,,
2.104278,111,,
2.104865,111,,
2.105484,111,,
2.106090,111,819,86
2.107940,111,,
2.108610,111,,
2.109203,111,,
2.110082,111,,
2.110715,111,,
2.120323,111,,
2.121203,111,,
2.121858,111,819,86
2.124049,111,,
2.124673,111,,
2.125329,134,,
2.131235,134,,
2.132136,134,,
2.133089,134,,
2.133701,134,,
2.134651,134,824,109
2.136530,134,,
2.137143,134,,
2.137774,134,,
2.138429,134,,
2.139033,134,,
2.139683,134,,
2.140392,134,,
2.141440,134,824,109
2.153169,134,,
2.153753,134,,
2.154674,134,,
2.155308,134,,
2.155924,134,,
2.156534,121,,
2.162509,121,,
2.163465,121,824,-28
2.166340,121,,
2.167302,121,,
2.167936,121,,
2.168898,121,,
2.169448,121,,
2.170055,121,,
2.170998,121,,
2.171624,121,824,-28
2.183438,121,,
2.184404,121,,
2.185352,106,,
2.186307,106,,
2.186963,106,,
2.187880,106,,
2.193827,106,,
2.194745,106,820,75
2.197650,106,,
2.198593,106,,
2.199241,106,,
2.200222,106,,
2.200814,106,,
2.201758,106,,
2.202711,106,,
2.203325,106,820,75
2.214715,106,,
2.215686,106,,
2.216630,99,,
2.217249,99,,
2.218013,99,,
2.218978,99,,
2.224580,99,,
2.225517,99,818,0
2.227709,99,,
2.228316,99,,
2.229275,99,,
2.230241,99,,
2.231223,99,,
2.232219,99,,
2.233164,99,,
2.233768,99,818,0
2.245169,99,,
2.246130,99,,
2.247122,98,,
2.248161,98,,
2.249146,98,,
2.255307,98,,
2.256213,98,,
2.257182,98,817,0
2.259736,98,,
2.260334,98,,
2.260953,98,,
2.261566,98,,
2.262751,98,,
2.263899,98,,
2.264823,98,,
2.265427,98,817,0
2.277060,98,,
2.277992,98,,
2.278579,98,,
2.279198,97,,
2.280151,97,,
2.280773,97,,
2.286789,97,,
2.287422,97,817,0
2.289314,97,,
2.290305,97,,
2.291279,97,,
2.292303,97,,
2.293257,97,,
2.294191,97,,
2.295149,97,,
2.295794,97,817,0
2.307003,97,,
2.307914,97,,
2.308527,97,,
2.309166,97,,
2.309769,97,,
2.310377,97,,
2.310989,97,,
2.311619,97,817,0
2.318871,97,,
2.319474,97,,
2.320037,97,,
2.320675,97,,
2.321329,97,,
2.321913,97,,
2.322546,97,,
2.323158,97,817,0
2.324989,97,,
2.325627,97,,
2.326235,97,,
2.326854,97,,
2.327472,97,,
2.337077,97,,
2.337980,97,,
2.338899,97,817,0
2.341134,96,,
2.342103,96,,
2.342760,96,,
2.348535,96,,
2.349473,96,,
2.350112,96,,
2.351086,96,,
2.352055,96,817,0
2.354270,96,,
2.354860,96,,
2.355494,96,,
2.356106,96,,
2.356732,96,,
2.357392,96,,
2.358016,96,,
2.358618,96,817,0
2.369801,96,,
2.370404,96,,
2.371024,96,,
2.371634,96,,
2.372252,96,,
2.372880,96,,
2.373876,96,,
2.379800,96,817,0
2.382569,96,,
2.383484,96,,
2.384102,96,,
2.384731,96,,
2.385353,96,,
2.386303,96,,
2.386912,96,,
2.387522,96,817,0
2.389767,96,,
2.399482,96,,
2.400344,96,,
2.400929,95,,
2.401562,95,,
2.402519,95,,
2.403142,95,,
2.403746,95,817,0
2.410993,95,,
2.411612,95,,
2.412248,95,,
2.413187,95,,
2.414147,95,,
2.415174,95,,
2.416101,95,,
2.416699,95,817,0
2.418878,95,,
2.419895,95,,
2.420842,95,,
2.430217,95,,
2.431152,95,,
2.432187,95,,
2.433055,95,,
2.433666,95,817,0
2.435554,95,,
2.441341,95,,
2.441939,95,,
2.442552,95,,
2.443135,95,,
2.443764,95,,
2.444715,95,,
2.445338,95,817,0
2.447166,95,,
2.447797,95,,
2.448393,95,,
2.448994,95,,
2.449617,95,,
2.450245,95,,
2.450860,95,,
2.451476,95,817,5
2.462388,105,,
2.463002,105,,
2.463641,105,,
2.464280,105,,
2.465203,105,,
2.465834,105,,
2.466463,105,,
2.472543,105,817,5
2.474369,105,,
2.474962,105,,
2.475598,105,,
2.476215,105,,
2.476855,105,,
2.477795,105,,
2.478435,105,,
2.479051,105,817,5
2.480950,105,,
2.481570,105,,
2.482183,108,,
2.492138,108,,
2.493092,108,,
2.493728,108,,
2.494700,108,,
2.495343,108,818,0
