t_s,force_g,pos_act,current_mA
0.168320,55,,
0.168937,55,,
0.169497,55,,
0.170170,55,,
0.170767,55,587,128
0.181550,54,,
0.182146,54,,
0.183065,54,,
0.183651,54,,
0.184269,54,,
0.184928,54,,
0.185497,54,,
0.186167,54,645,128
0.193442,54,,
0.194068,54,,
0.194641,54,,
0.195300,54,,
0.195925,54,,
0.196518,54,,
0.197153,54,,
0.198135,54,645,128
0.200419,54,,
0.201375,54,,
0.201963,54,,
0.202572,51,,
0.212405,51,,
0.212997,51,,
0.213570,51,,
0.214216,51,725,78
0.216105,51,,
0.216735,51,,
0.217402,51,,
0.223504,51,,
0.224416,51,,
0.225065,51,,
0.225633,51,,
0.226291,51,725,78
0.228549,51,,
0.229528,51,,
0.230420,51,,
0.231370,51,,
0.231979,51,,
0.232565,51,,
0.233217,121,,
0.234184,121,807,285
0.244708,121,,
0.245305,121,,
0.246056,121,,
0.246982,121,,
0.247925,121,,
0.248517,121,,
0.254482,121,,
0.255087,121,807,285
0.257246,121,,
0.257869,121,,
0.258452,121,,
0.259106,121,,
0.259694,121,,
0.260292,121,,
0.260944,121,,
0.261552,121,807,285
0.263437,121,,
0.264389,799,,
0.274663,799,,
0.275634,799,,
0.276238,799,,
0.277186,799,,
0.278142,799,,
0.279066,799,893,312
0.286385,799,,
0.286997,799,,
0.287608,799,,
0.288242,799,,
0.288862,799,,
0.289837,799,,
0.290487,799,,
0.291421,799,893,312
0.293309,799,,
0.294217,941,,
0.294832,941,,
0.295750,941,,
0.305406,941,,
0.306359,941,,
0.307306,941,,
0.307932,941,921,-34
0.310497,941,,
0.316520,941,,
0.317150,941,,
0.318116,941,,
0.319119,941,,
0.320278,941,,
0.321254,941,,
0.322179,941,921,-32
0.324304,700,,
0.325245,700,,
0.325874,700,,
0.326422,700,,
0.327073,700,,
0.336767,700,,
0.337695,700,,
0.338342,700,902,-32
0.340247,700,,
0.340881,700,,
0.341505,700,,
0.347466,700,,
0.348099,700,,
0.348700,700,,
0.349337,700,,
0.349962,700,902,-32
0.351805,700,,
0.352439,700,,
0.353385,428,,
0.354004,428,,
0.354962,428,,
0.355568,428,,
0.356234,428,,
0.356873,428,872,-21
0.367991,428,,
0.368568,428,,
0.369231,428,,
0.370158,428,,
0.370744,428,,
0.371397,428,,
0.372034,428,,
0.372669,428,872,-21
0.380396,428,,
0.381328,428,,
0.381957,428,,
0.382544,428,,
0.383183,428,,
0.383802,156,,
0.384461,156,,
0.385092,156,840,3
0.387003,156,,
0.387976,156,,
0.388604,156,,
0.398773,156,,
0.399919,156,,
0.401133,156,,
0.402236,156,,
0.403178,156,840,3
0.410177,156,,
0.410780,156,,
0.411435,156,,
0.412048,156,,
0.412629,156,,
0.413295,63,,
0.414258,63,,
0.414886,63,814,-114
0.417463,63,,
0.418057,63,,
0.418672,63,,
0.419308,63,,
0.420275,63,,
0.429593,63,,
0.430213,63,,
0.430820,63,814,-114
0.432746,63,,
0.433366,63,,
0.433998,63,,
0.434600,63,,
0.440562,63,,
0.441179,63,,
0.441803,63,,
0.442641,63,810,-45
0.445085,58,,
0.446029,58,,
0.446644,58,,
0.447265,58,,
0.447894,58,,
0.448464,58,,
0.449133,58,,
0.449702,58,810,-45
0.460696,58,,
0.461586,58,,
0.462517,58,,
0.463164,58,,
0.463760,58,,
0.464418,58,,
0.465004,58,,
0.465620,58,810,-45
0.473107,58,,
0.473722,56,,
0.474408,56,,
0.475339,56,,
0.475965,56,,
0.476562,56,,
0.477531,56,,
0.478151,56,810,-48
0.480017,56,,
0.480619,56,,
0.481272,56,,
0.482247,56,,
0.491580,56,,
0.492196,56,,
0.492832,56,,
0.493422,56,810,-48
0.495244,56,,
0.495896,56,,
0.496493,56,,
0.502557,56,,
0.503183,54,,
0.503821,54,,
0.504430,54,,
0.505083,54,809,-10
0.507319,54,,
0.508289,54,,
0.509255,54,,
0.509873,54,,
0.510465,54,,
0.511076,54,,
0.511703,54,,
0.512331,54,809,-10
0.523596,54,,
0.524227,54,,
0.524829,54,,
0.525768,54,,
0.526427,54,,
0.527369,54,,
0.527939,54,,
0.533783,54,809,-28
0.535646,52,,
0.536278,52,,
0.536909,52,,
0.537519,52,,
0.538158,52,,
0.538763,52,,
0.539427,52,,
0.540390,52,809,-28
0.543292,52,,
0.543913,52,,
0.553441,52,,
0.554082,52,,
0.554694,52,,
0.555254,52,,
0.555941,52,,
0.556494,52,809,-28
0.558776,52,,
0.564914,52,,
0.565504,52,,
0.566478,52,,
0.567486,52,,
0.568088,52,,
0.568698,52,,
0.569367,52,808,-35
0.571918,52,,
0.572859,52,,
0.573482,52,,
0.574064,52,,
0.574676,52,,
0.584503,52,,
0.585148,52,,
0.585755,52,808,-35
0.587982,52,,
0.588961,52,,
0.589584,51,,
0.595586,51,,
0.596229,51,,
0.596789,51,,
0.597412,51,,
0.598028,51,808,-46
0.600274,51,,
0.601273,51,,
0.602246,51,,
0.602887,51,,
0.603492,51,,
0.604149,51,,
0.604766,51,,
0.605733,51,808,-46
0.617154,51,,
0.617796,51,,
0.618441,51,,
0.619055,51,,
0.619648,51,,
0.620306,51,,
0.621156,50,,
0.626723,50,808,-42
0.628560,50,,
0.629500,50,,
0.630141,50,,
0.630768,50,,
0.631415,50,,
0.632038,50,,
0.632650,50,,
0.633301,50,808,-42
0.635520,50,,
0.636134,50,,
0.636754,50,,
0.646416,50,,
0.647022,50,,
0.647661,50,,
0.648618,50,,
0.649261,50,807,0
0.651187,50,,
0.651785,50,,
0.657848,50,,
0.658790,50,,
0.659436,50,,
0.660044,50,,
0.660656,50,,
0.661301,50,807,0
0.663188,50,,
0.663822,50,,
0.664469,50,,
0.665432,50,,
0.666064,50,,
0.666672,50,,
0.667643,50,,
0.677489,50,807,0
0.679351,50,,
0.680428,50,,
0.681312,51,,
0.682231,51,,
0.682851,51,,
0.688709,51,,
0.689546,51,,
0.690196,51,807,0
0.692716,51,,
0.693346,51,,
0.693952,51,,
0.694558,51,,
0.695187,51,,
0.695820,51,,
0.696439,51,,
0.697016,51,807,0
0.698899,51,,
0.708487,51,,
0.709349,51,,
0.709976,51,,
0.710562,51,,
0.711211,51,,
0.711822,51,,
0.712414,51,807,0
0.719617,51,,
0.720238,51,,
0.720826,51,,
0.721449,51,,
0.722073,51,,
0.722838,51,,
0.723675,51,,
0.724271,51,807,0
0.726462,51,,
0.727206,51,,
0.728136,51,,
0.729009,51,,
0.729573,51,,
0.739467,51,,
0.740093,51,,
0.740688,51,807,0
0.742523,51,,
0.743163,51,,
0.743767,51,,
0.744391,51,,
0.744986,51,,
0.751116,51,,
0.751625,51,,
0.752267,51,807,0
0.754110,51,,
0.754737,51,,
0.755359,51,,
0.755933,51,,
0.756509,51,,
0.757118,51,,
0.757753,51,,
0.758339,51,807,0
0.760232,51,,
0.760843,51,,
0.770485,51,,
0.771376,51,,
0.771968,51,,
0.772656,51,,
0.773529,51,,
0.774245,51,807,0
0.781747,51,,
0.782569,51,,
0.783207,51,,
0.783815,51,,
0.784444,51,,
0.785037,51,,
0.785613,51,,
0.786263,51,807,0
0.788086,51,,
0.788686,51,,
0.789309,51,,
0.789927,51,,
0.790545,51,,
0.791158,51,,
0.791771,51,,
0.801499,51,807,0
0.803597,52,,
0.804210,52,,
0.804869,52,,
0.805453,52,,
0.806105,52,,
0.807063,52,,
0.812852,52,,
0.813681,52,807,0
0.815921,52,,
0.816855,52,,
0.817473,52,,
0.818088,52,,
0.818728,52,,
0.819376,52,,
0.820308,52,,
0.820946,52,807,0
