t_s,force_g,pos_act,current_mA
0.431962,73,,
0.432900,73,,
0.433870,73,,
0.434609,73,,
0.435493,73,,
0.436454,73,,
0.437090,73,801,84
0.438900,73,,
0.439533,73,,
0.440171,73,,
0.441089,73,,
0.450441,73,,
0.451364,73,,
0.451936,73,,
0.452567,73,801,84
0.454717,73,,
0.455320,168,,
0.455931,168,,
0.461905,168,,
0.462487,168,,
0.463112,168,,
0.463722,168,,
0.464332,168,823,123
0.466172,168,,
0.466771,168,,
0.467394,168,,
0.468042,168,,
0.468644,168,,
0.469259,168,,
0.469867,168,,
0.470458,168,823,123
0.481385,168,,
0.482258,168,,
0.483197,168,,
0.483830,168,,
0.484430,168,,
0.485050,168,,
0.485688,168,,
0.486289,168,851,153
0.493210,359,,
0.493885,359,,
0.494770,359,,
0.495328,359,,
0.495986,359,,
0.496722,359,,
0.497620,359,,
0.498502,359,851,153
0.500332,359,,
0.500952,359,,
0.501535,359,,
0.502158,359,,
0.502783,359,,
0.512507,359,,
0.513395,359,,
0.514113,359,851,261
0.516520,532,,
0.517134,532,,
0.517749,532,,
0.523555,532,,
0.524443,532,,
0.525085,532,,
0.526061,532,,
0.527075,532,863,261
0.529111,532,,
0.529732,532,,
0.530308,532,,
0.530946,532,,
0.531583,532,,
0.532177,532,,
0.532900,532,,
0.533806,532,863,261
0.544851,532,,
0.545773,532,,
0.546388,532,,
0.547007,532,,
0.547616,780,,
0.548225,780,,
0.548838,780,,
0.554900,780,892,333
0.557041,780,,
0.557674,780,,
0.558293,780,,
0.558895,780,,
0.559487,780,,
0.560105,780,,
0.560729,780,,
0.561398,780,892,333
0.563195,780,,
0.563817,780,,
0.564421,780,,
0.574251,780,,
0.574852,780,,
0.575425,780,,
0.576087,780,,
0.576736,780,892,423
0.578559,1035,,
0.579189,1035,,
0.579795,1035,,
0.585582,1035,,
0.586210,1035,,
0.586810,1035,,
0.587417,1035,,
0.588047,1035,916,423
0.590329,1035,,
0.591463,1035,,
0.592371,1035,,
0.593315,1035,,
0.593908,1035,,
0.594517,1035,,
0.595477,1035,,
0.605385,1035,916,423
0.607878,1035,,
0.608841,1035,,
0.609464,947,,
0.610100,947,,
0.610758,947,,
0.616563,947,,
0.617449,947,,
0.618101,947,918,0
0.619968,947,,
0.620530,947,,
0.621200,947,,
0.622153,947,,
0.622791,947,,
0.623739,947,,
0.624400,947,,
0.625054,947,918,0
0.626949,947,,
0.636806,947,,
0.637772,947,,
0.638344,947,,
0.639329,947,,
0.640309,947,,
0.641256,947,,
0.642260,947,918,0
0.649504,947,,
0.650132,947,,
0.650734,947,,
0.651368,947,,
0.652008,947,,
0.652635,947,,
0.653277,947,,
0.653875,947,918,0
0.656126,947,,
0.657092,947,,
0.657722,947,,
0.667414,947,,
0.668271,947,,
0.668896,947,,
0.669862,688,,
0.670472,688,895,3
0.672381,688,,
0.678581,688,,
0.679471,688,,
0.680065,688,,
0.680723,688,,
0.681322,688,,
0.681950,688,,
0.682531,688,895,3
0.684378,688,,
0.685009,688,,
0.685617,688,,
0.686560,688,,
0.687177,688,,
0.687804,688,,
0.688424,688,,
0.698220,683,893,0
0.700031,683,,
0.700654,683,,
0.701273,683,,
0.701874,683,,
0.702494,683,,
0.703097,683,,
0.703706,683,,
0.709486,683,893,0
0.712093,683,,
0.713031,683,,
0.713661,683,,
0.714489,683,,
0.715411,683,,
0.716347,683,,
0.717298,683,,
0.717908,683,893,0
0.719815,683,,
0.729399,681,,
0.730342,681,,
0.730956,681,,
0.731585,681,,
0.732192,681,,
0.733146,681,,
0.734128,681,893,0
0.741451,681,,
0.742069,681,,
0.742704,681,,
0.743286,681,,
0.743917,681,,
0.744522,681,,
0.745137,681,,
0.745761,681,893,0
0.747599,681,,
0.748213,681,,
0.748829,681,,
0.749423,681,,
0.750037,681,,
0.750669,681,,
0.760354,680,,
0.760972,680,893,0
0.763141,680,,
0.763767,680,,
0.764367,680,,
0.765014,680,,
0.765622,680,,
0.771463,680,,
0.772457,680,,
0.773421,680,893,0
0.775970,680,,
0.776602,680,,
0.777547,680,,
0.778186,680,,
0.779128,680,,
0.779743,680,,
0.780385,680,,
0.781354,680,893,0
0.792231,679,,
0.792816,679,,
0.793804,679,,
0.794747,679,,
0.795718,679,,
0.796686,679,,
0.802433,679,,
0.803048,679,893,0
0.804927,679,,
0.805542,679,,
0.806183,679,,
0.806820,679,,
0.807790,679,,
0.808421,679,,
0.809055,679,,
0.809692,679,893,0
0.811922,679,,
0.812541,678,,
0.822343,678,,
0.823324,678,,
0.824303,678,,
0.825280,678,,
0.825929,678,,
0.826893,678,893,0
0.834247,678,,
0.834885,678,,
0.835478,678,,
0.836096,678,,
0.836737,678,,
0.837701,678,,
0.838360,678,,
0.839353,678,893,0
0.841521,678,,
0.842497,678,,
0.843139,677,,
0.843772,677,,
0.853381,677,,
0.854002,677,,
0.854645,677,,
0.855620,677,893,0
0.857827,677,,
0.858449,677,,
0.864358,677,,
0.864964,677,,
0.865561,677,,
0.866200,677,,
0.867156,677,,
0.867783,677,893,0
0.869658,677,,
0.870619,677,,
0.871252,677,,
0.871875,677,,
0.872520,677,,
0.873170,676,,
0.873777,676,,
0.874385,676,893,0
0.885495,676,,
0.886100,676,,
0.886744,676,,
0.887358,676,,
0.887987,676,,
0.888621,676,,
0.889255,676,,
0.889881,676,893,0
0.896960,676,,
0.897575,676,,
0.898487,676,,
0.899115,676,,
0.899708,676,,
0.900638,676,,
0.901247,676,,
0.901859,676,893,0
0.903753,676,,
0.904390,676,,
0.905020,676,,
0.905664,676,,
0.915301,676,,
0.915885,676,,
0.916847,676,,
0.917458,676,892,0
0.919345,676,,
0.919972,676,,
0.920621,676,,
0.926650,676,,
0.927273,676,,
0.927903,676,,
0.928518,676,,
0.929463,676,892,0
0.931342,676,,
0.931951,676,,
0.932571,676,,
0.933199,675,,
0.933814,675,,
0.934447,675,,
0.935096,675,,
0.935713,675,892,0
0.946912,675,,
0.947532,675,,
0.948147,675,,
0.948769,675,,
0.949389,675,,
0.950019,675,,
0.950639,675,,
0.951267,675,892,0
0.958321,675,,
0.958930,675,,
0.959555,675,,
0.960197,675,,
0.961155,675,,
0.961779,675,,
0.962435,675,,
0.963045,675,892,0
0.964883,675,,
0.965475,675,,
0.966113,675,,
0.966720,675,,
0.967380,675,,
0.967993,675,,
0.977602,675,,
0.978244,675,892,0
0.980112,675,,
0.980746,675,,
0.981337,675,,
0.981929,675,,
0.982556,675,,
0.988431,675,,
0.989356,675,,
0.989988,675,892,0
0.992199,675,,
0.992858,675,,
0.993831,674,,
0.994452,674,,
0.995089,674,,
0.995713,674,,
0.996325,674,,
0.996910,674,892,0
0.998820,674,,
1.008486,674,,
1.009455,674,,
1.010098,674,,
1.011061,674,,
1.011712,674,,
1.012337,674,,
1.012938,674,892,0
1.020275,674,,
1.020876,674,,
1.021509,674,,
1.022149,674,,
1.023133,674,,
1.023781,674,,
1.024403,674,,
1.025042,674,892,0
1.026938,674,,
1.027920,674,,
1.028891,674,,
1.029530,674,,
1.039264,674,,
1.040258,674,,
1.041210,674,,
1.042211,674,892,0
1.044466,674,,
1.050446,674,,
1.051053,674,,
1.052008,674,,
1.052659,674,,
1.053286,673,,
1.053910,673,,
1.054545,673,892,0
1.056475,673,,
1.057442,673,,
1.058409,673,,
1.059046,673,,
1.059682,673,,
1.060327,673,,
1.070258,673,,
1.070880,673,892,0
