t_s,force_g,pos_act,current_mA
0.271874,50,,
0.272447,50,666,96
0.274287,50,,
0.274885,50,,
0.275518,50,,
0.276465,50,,
0.277049,50,,
0.277661,50,,
0.278602,50,,
0.279231,50,666,96
0.281462,49,,
0.290899,49,,
0.291846,49,,
0.292432,49,,
0.292989,49,,
0.293645,49,,
0.294222,49,,
0.294833,49,684,42
0.302092,49,,
0.302992,49,,
0.304076,49,,
0.304868,49,,
0.305553,49,,
0.306089,49,,
0.306773,49,,
0.307734,49,684,42
0.309556,49,,
0.310234,49,,
0.310854,49,,
0.311411,49,,
0.312020,48,,
0.321794,48,,
0.322364,48,,
0.322992,48,708,43
0.324902,48,,
0.325547,48,,
0.326475,48,,
0.327484,48,,
0.332943,48,,
0.333556,48,,
0.334158,48,,
0.334785,48,708,43
0.336976,48,,
0.337604,48,,
0.338243,48,,
0.338840,48,,
0.339842,48,,
0.340466,48,,
0.341070,48,,
0.341713,48,729,73
0.352748,48,,
0.353673,48,,
0.354449,48,,
0.355566,48,,
0.356807,48,,
0.358030,48,,
0.364207,48,,
0.365437,48,729,73
0.368731,48,,
0.369846,48,,
0.370907,48,,
0.372014,51,,
0.373162,51,,
0.374328,51,,
0.384020,51,,
0.385083,51,747,56
0.388275,51,,
0.389389,51,,
0.395457,51,,
0.396680,51,,
0.398048,51,,
0.399132,51,,
0.400223,51,,
0.401294,51,772,60
0.403864,51,,
0.404792,51,,
0.414865,51,,
0.415781,51,,
0.416402,51,,
0.417007,51,,
0.417624,51,,
0.418228,51,772,60
0.420390,51,,
0.426206,51,,
0.426873,51,,
0.427457,51,,
0.428085,51,,
0.429037,51,,
0.429690,51,,
0.430319,51,772,60
0.432178,54,,
0.432811,54,,
0.433770,54,,
0.434820,54,,
0.435645,54,,
0.436250,54,,
0.446022,54,,
0.446912,54,793,65
0.449587,54,,
0.450466,54,,
0.451084,54,,
0.456921,54,,
0.457507,54,,
0.458443,54,,
0.459436,54,,
0.460084,54,793,65
0.462327,115,,
0.462977,115,,
0.463570,115,,
0.464234,115,,
0.464854,115,,
0.465792,115,,
0.466418,115,,
0.467017,115,817,100
0.478519,115,,
0.479493,115,,
0.480135,115,,
0.480782,115,,
0.481383,115,,
0.482007,115,,
0.488133,115,,
0.488765,115,817,100
0.490930,115,,
0.491561,246,,
0.492170,246,,
0.492794,246,,
0.493434,246,,
0.494062,246,,
0.494672,246,,
0.495316,246,842,138
0.497151,246,,
0.498117,246,,
0.507828,246,,
0.509001,246,,
0.509984,246,,
0.510587,246,,
0.511543,246,,
0.512166,246,842,138
0.519823,246,,
0.520434,246,,
0.521033,246,,
0.521686,432,,
0.522619,432,,
0.523268,432,,
0.523892,432,,
0.524476,432,858,239
0.527334,432,,
0.527889,432,,
0.528549,432,,
0.529512,432,,
0.538865,432,,
0.539840,432,,
0.540460,432,,
0.541079,432,858,239
0.542969,432,,
0.544091,432,,
0.549934,432,,
0.550844,432,,
0.551761,432,,
0.552396,642,,
0.552992,642,,
0.553620,642,886,299
0.555521,642,,
0.556469,642,,
0.557097,642,,
0.557762,642,,
0.558384,642,,
0.559027,642,,
0.559658,642,,
0.560650,642,886,299
0.571139,642,,
0.572089,642,,
0.572732,642,,
0.573675,642,,
0.574306,642,,
0.574934,642,,
0.581246,642,,
0.581882,599,887,-20
0.584377,599,,
0.584985,599,,
0.585613,599,,
0.586566,599,,
0.587530,599,,
0.588162,599,,
0.588806,599,,
0.589427,599,887,-20
0.591316,599,,
0.600908,599,,
0.601521,599,,
0.602460,599,,
0.603076,599,,
0.603716,599,,
0.604655,599,,
0.605281,599,887,-20
0.612590,434,,
0.613190,434,,
0.613824,434,,
0.614789,434,,
0.615398,434,,
0.616054,434,,
0.616946,434,,
0.617573,434,867,548
0.619757,434,,
0.620701,434,,
0.621339,434,,
0.621959,434,,
0.631802,434,,
0.632687,434,,
0.633797,434,,
0.634847,434,867,548
0.643018,434,,
0.643916,434,,
0.644902,434,,
0.645828,434,,
0.646814,434,,
0.647748,434,,
0.648380,434,,
0.648991,434,867,548
0.650807,434,,
0.651439,434,,
0.652046,434,,
0.652665,434,,
0.653266,434,,
0.662964,434,,
0.663535,434,,
0.664174,434,867,548
0.666653,434,,
0.667928,383,,
0.674289,383,,
0.675230,383,,
0.675855,383,,
0.676436,383,,
0.677036,383,,
0.677655,383,859,11
0.679920,383,,
0.680871,383,,
0.681487,383,,
0.682140,383,,
0.682777,383,,
0.683711,383,,
0.684319,383,,
0.693999,383,859,11
0.695896,383,,
0.696497,383,,
0.697144,383,,
0.698080,383,,
0.698718,383,,
0.699351,378,,
0.705095,378,,
0.705694,378,859,6
0.707625,378,,
0.708240,378,,
0.708865,378,,
0.709505,378,,
0.710118,378,,
0.710761,378,,
0.711681,378,,
0.712698,378,859,6
0.714933,378,,
0.724830,378,,
0.725412,378,,
0.726404,378,,
0.727386,378,,
0.728020,376,,
0.728658,376,,
0.729289,376,859,0
0.736516,376,,
0.737116,376,,
0.737715,376,,
0.738372,376,,
0.738956,376,,
0.739602,376,,
0.740256,376,,
0.740846,376,859,0
0.742756,376,,
0.743610,376,,
0.744553,376,,
0.745149,376,,
0.746090,376,,
0.755836,376,,
0.756575,376,,
0.757501,376,859,0
0.759706,375,,
0.760662,375,,
0.761629,375,,
0.767356,375,,
0.767947,375,,
0.768597,375,,
0.769217,375,,
0.769850,375,859,0
0.772356,375,,
0.772970,375,,
0.773638,375,,
0.774610,375,,
0.775594,375,,
0.776228,375,,
0.776873,375,,
0.777495,375,859,0
0.788658,375,,
0.789607,375,,
0.790230,374,,
0.790869,374,,
0.791471,374,,
0.792108,374,,
0.798056,374,,
0.798949,374,859,0
0.800806,374,,
0.801748,374,,
0.802363,374,,
0.802963,374,,
0.803599,374,,
0.804209,374,,
0.804814,374,,
0.805419,374,859,0
0.807325,374,,
0.807966,374,,
0.817793,374,,
0.818369,374,,
0.818976,374,,
0.819613,374,,
0.820193,374,,
0.820824,374,859,0
0.822673,373,,
0.823277,373,,
0.829046,373,,
0.829666,373,,
0.830252,373,,
0.830891,373,,
0.831505,373,,
0.832122,373,858,0
0.833958,373,,
0.834589,373,,
0.835173,373,,
0.835813,373,,
0.836416,373,,
0.837031,373,,
0.837657,373,,
0.838250,373,858,0
0.849167,373,,
0.849941,372,,
0.850591,372,,
0.851153,372,,
0.851769,372,,
0.852426,372,,
0.852999,372,,
0.853647,372,858,0
0.860866,372,,
0.861847,372,,
0.862946,372,,
0.863983,372,,
0.865017,372,,
0.866033,372,,
0.867034,372,,
0.868038,372,858,0
0.879822,372,,
0.880704,372,,
0.881316,372,,
0.881877,371,,
0.882554,371,,
0.883170,371,,
0.883790,371,,
0.884347,371,858,0
0.891351,371,,
0.891890,371,,
0.892536,371,,
0.893113,371,,
0.893761,371,,
0.894372,371,,
0.894951,371,,
0.895608,371,858,0
0.897774,371,,
0.898360,371,,
0.898972,371,,
0.899624,371,,
0.900228,371,,
0.900829,371,,
0.901464,371,,
0.911042,371,858,0
0.912869,371,,
0.913529,371,,
0.914143,371,,
0.914747,371,,
0.915364,371,,
0.915977,371,,
0.921921,371,,
0.922546,371,858,0
0.924394,371,,
0.924960,371,,
0.925621,371,,
0.926195,371,,
0.926844,371,,
0.927439,371,,
0.928022,371,,
0.928683,371,858,0
0.930522,371,,
0.931119,371,,
0.931773,371,,
0.932371,371,,
0.942067,371,,
0.942929,371,,
0.943574,371,,
0.944201,370,858,0
0.946396,370,,
0.947015,370,,
0.953350,370,,
0.953924,370,,
0.954550,370,,
0.955138,370,,
0.955784,370,,
0.956427,370,858,0
0.958671,370,,
0.959640,370,,
0.960269,370,,
0.960905,370,,
0.961515,370,,
0.962179,370,,
0.962783,370,,
0.963773,370,858,0
0.975994,370,,
0.977213,370,,
0.978426,370,,
0.984317,370,,
0.985398,370,,
0.986474,370,,
0.987595,370,,
0.988795,370,858,0
0.992372,370,,
0.993591,370,,
0.994592,370,,
1.003935,370,,
1.004531,368,,
1.005136,368,,
1.005764,368,,
1.006390,368,858,0
1.008611,368,,
1.009242,368,,
1.015009,368,,
1.015654,368,,
1.016632,368,,
1.017587,368,,
1.018215,368,,
1.018807,368,858,0
1.020679,368,,
1.021484,368,,
1.022405,368,,
1.023002,368,,
1.023959,368,,
1.024576,368,,
1.025189,368,,
1.034840,368,858,0
1.036640,368,,
1.037240,368,,
1.037847,368,,
1.038485,368,,
1.039062,368,,
1.039694,368,,
1.040328,368,,
1.046595,368,858,0
1.050505,368,,
1.051792,368,,
1.052983,368,,
1.053919,368,,
1.055292,368,,
1.056475,367,,
1.066134,367,,
1.067047,367,858,0
1.069181,367,,
1.069806,367,,
1.070415,367,,
1.070990,367,,
1.077043,367,,
1.077674,367,,
1.078303,367,,
1.078920,367,858,0
1.080816,367,,
1.081432,367,,
1.082401,367,,
1.083024,367,,
1.083601,367,,
1.084559,367,,
1.085173,367,,
1.085793,365,858,0
1.087607,365,,
1.097227,365,,
1.097826,365,,
1.098433,365,,
1.099003,365,,
1.099664,365,,
1.100276,365,,
1.100906,365,858,0
1.108225,365,,
1.108873,365,,
1.109492,365,,
1.110125,365,,
1.110724,365,,
1.111377,365,,
1.112327,365,,
1.112975,365,858,0
1.115175,365,,
1.116127,364,,
1.116756,364,,
1.117388,364,,
1.117976,364,,
1.127892,364,,
1.128521,364,,
1.129122,364,858,0
1.131746,364,,
1.132703,364,,
1.133330,364,,
1.139320,364,,
1.140279,364,,
1.140918,364,,
1.141548,364,,
1.142180,364,858,0
1.144045,364,,
1.144702,364,,
1.145323,364,,
1.146254,363,,
1.146860,363,,
1.147508,363,,
1.148081,363,,
1.148727,363,858,0
1.159675,363,,
1.160301,363,,
1.160919,363,,
1.161550,363,,
1.162205,363,,
1.162847,363,,
1.163840,363,,
1.164412,363,858,0
1.171442,363,,
1.172396,363,,
1.172995,363,,
1.173622,363,,
1.174237,363,,
1.174871,363,,
1.175522,363,,
1.176512,362,858,0
1.178784,362,,
1.179720,362,,
1.180709,362,,
1.190096,362,,
1.191024,362,,
1.191647,362,,
1.192288,362,,
1.192876,362,858,0
1.194773,362,,
1.195717,362,,
1.201185,362,,
1.202148,362,,
1.202769,362,,
1.203377,362,,
1.204306,362,,
1.205116,362,858,0
1.207630,361,,
1.208250,361,,
1.208886,361,,
1.209511,361,,
1.210143,361,,
1.210795,361,,
1.211387,361,,
1.221202,361,858,0
1.223682,361,,
1.224318,361,,
1.224913,361,,
1.225575,361,,
1.226218,361,,
1.232485,361,,
1.233379,361,,
1.233942,361,858,0
