t_s,force_g,pos_act,current_mA
1.190514,49,,
1.191148,49,,
1.191774,49,,
1.192711,49,,
1.193322,49,,
1.193919,49,592,82
1.195780,49,,
1.205571,49,,
1.206460,48,,
1.207409,48,,
1.208003,48,,
1.208619,48,,
1.209571,48,,
1.210195,48,594,53
1.217290,48,,
1.217892,48,,
1.218529,48,,
1.219249,48,,
1.220075,48,,
1.220713,48,,
1.221650,48,,
1.222269,48,594,53
1.224453,48,,
1.225414,48,,
1.225992,48,,
1.226629,48,,
1.236515,48,,
1.237468,48,,
1.238095,48,,
1.238998,48,596,56
1.241665,48,,
1.247827,48,,
1.248630,48,,
1.249555,48,,
1.250198,48,,
1.250841,48,,
1.251425,48,,
1.252007,48,596,56
1.253847,48,,
1.254495,48,,
1.255066,48,,
1.255726,48,,
1.256330,48,,
1.257258,48,,
1.257943,48,,
1.267598,48,597,61
1.269744,48,,
1.270339,48,,
1.270960,48,,
1.271611,48,,
1.272249,48,,
1.273236,48,,
1.279079,48,,
1.279945,48,597,61
1.281805,48,,
1.282420,48,,
1.283065,48,,
1.283693,48,,
1.284326,48,,
1.284979,48,,
1.285607,48,,
1.286268,48,597,47
1.288852,48,,
1.298818,48,,
1.299766,48,,
1.300708,48,,
1.301300,48,,
1.301909,48,,
1.302537,48,,
1.303178,48,598,47
1.310669,48,,
1.311647,48,,
1.312590,48,,
1.313213,48,,
1.313828,48,,
1.314799,48,,
1.315418,48,,
1.316064,48,598,61
1.317968,48,,
1.318593,48,,
1.319265,48,,
1.319845,48,,
1.329573,48,,
1.330205,48,,
1.330830,48,,
1.331439,48,601,61
1.333315,48,,
1.333968,48,,
1.334584,48,,
1.335226,48,,
1.341038,48,,
1.341657,48,,
1.342259,48,,
1.343197,48,601,61
1.346400,48,,
1.347476,48,,
1.348575,48,,
1.349691,48,,
1.350907,48,,
1.360885,48,,
1.361975,48,,
1.363023,48,605,37
1.366106,48,,
1.372166,48,,
1.373364,48,,
1.374556,48,,
1.375527,48,,
1.376439,48,,
1.377037,48,,
1.377631,48,607,50
1.379879,48,,
1.380495,48,,
1.381077,48,,
1.381695,48,,
1.391567,48,,
1.392163,48,,
1.392789,48,,
1.393753,48,607,50
1.395598,48,,
1.396222,48,,
1.396862,48,,
1.402842,48,,
1.403757,48,,
1.404723,48,,
1.405670,48,,
1.406312,48,607,39
1.408190,48,,
1.408827,48,,
1.409810,48,,
1.410833,48,,
1.411673,48,,
1.412310,48,,
1.412892,48,,
1.422546,48,611,39
1.424408,48,,
1.425330,48,,
1.425946,48,,
1.426570,48,,
1.427173,48,,
1.427777,48,,
1.433645,48,,
1.434239,48,611,39
1.436102,48,,
1.436753,48,,
1.437353,48,,
1.438308,48,,
1.438958,48,,
1.439579,48,,
1.440245,48,,
1.441205,48,612,64
1.443387,48,,
1.444017,48,,
1.453700,48,,
1.454673,48,,
1.455639,48,,
1.456283,48,,
1.457255,48,,
1.457898,48,612,64
1.465277,48,,
1.466163,48,,
1.466796,48,,
1.467758,48,,
1.468685,48,,
1.469335,48,,
1.469937,48,,
1.470570,48,614,71
1.472833,48,,
1.473792,48,,
1.474744,48,,
1.484674,48,,
1.485600,48,,
1.486541,48,,
1.487180,48,,
1.487822,48,614,71
1.489723,48,,
1.495767,48,,
1.496328,48,,
1.496946,48,,
1.497580,48,,
1.498241,48,,
1.499190,48,,
1.499831,49,617,36
1.501726,49,,
1.502347,49,,
1.502959,49,,
1.503569,49,,
1.504201,49,,
1.504828,49,,
1.505458,49,,
1.506097,49,617,36
1.517219,49,,
1.517849,49,,
1.518466,49,,
1.519083,49,,
1.520050,49,,
1.520710,49,,
1.526799,49,,
1.527687,49,617,36
1.529552,48,,
1.530511,48,,
1.531138,48,,
1.531893,48,,
1.532843,48,,
1.534071,48,,
1.535286,48,,
1.536293,48,619,73
1.547624,48,,
1.548573,48,,
1.549532,48,,
1.550516,48,,
1.551498,48,,
1.552467,48,,
1.558244,48,,
1.559195,48,622,49
1.561964,48,,
1.562920,48,,
1.563790,48,,
1.564391,48,,
1.564985,48,,
1.565611,48,,
1.566255,48,,
1.567112,48,622,49
1.578903,48,,
1.580016,48,,
1.581125,48,,
1.582285,48,,
1.583506,48,,
1.588849,48,,
1.589896,48,,
1.590887,48,627,65
1.593012,48,,
1.593616,48,,
1.594229,48,,
1.594839,48,,
1.595468,48,,
1.596077,48,,
1.596691,48,,
1.597670,48,627,65
1.608626,48,,
1.609249,48,,
1.609862,48,,
1.610823,48,,
1.611423,48,,
1.612019,48,,
1.612641,48,,
1.613568,48,627,65
1.620646,49,,
1.621313,49,,
1.621901,49,,
1.622518,49,,
1.623162,49,,
1.623816,49,,
1.624399,49,,
1.625019,49,629,76
1.626901,49,,
1.627519,49,,
1.628151,49,,
1.628760,49,,
1.629371,49,,
1.629946,49,,
1.639642,49,,
1.640234,49,629,76
1.642822,49,,
1.643436,49,,
1.644054,49,,
1.644661,49,,
1.645248,49,,
1.651363,49,,
1.652018,48,,
1.652648,48,631,46
1.654522,48,,
1.655155,48,,
1.655760,48,,
1.656355,48,,
1.656983,48,,
1.657621,48,,
1.658244,48,,
1.658879,48,631,46
1.660730,48,,
1.670705,48,,
1.671618,48,,
1.672233,48,,
1.672851,48,,
1.673810,48,,
1.674462,48,,
1.675396,48,631,46
1.682796,49,,
1.684030,49,,
1.685103,49,,
1.686129,49,,
1.687184,49,,
1.688201,49,,
1.689277,49,,
1.690426,49,633,79
1.701848,49,,
1.702818,49,,
1.703745,49,,
1.704704,49,,
1.705698,49,,
1.706357,49,,
1.707318,49,,
1.712838,49,633,79
1.715021,49,,
1.715671,49,,
1.716281,49,,
1.716900,49,,
1.717546,49,,
1.718540,49,,
1.719510,49,,
1.720513,49,633,79
1.722777,49,,
1.732742,49,,
1.733609,49,,
1.734209,49,,
1.734854,49,,
1.735436,49,,
1.736029,49,,
1.736676,49,633,39
1.744025,49,,
1.744632,49,,
1.745601,49,,
1.746215,49,,
1.747147,49,,
1.747768,49,,
1.748381,49,,
1.749034,49,637,39
1.750917,49,,
1.751556,49,,
1.752184,49,,
1.752822,49,,
1.753771,49,,
1.763584,49,,
1.764184,49,,
1.764794,49,637,39
1.766724,49,,
1.767600,49,,
1.768505,49,,
1.769135,48,,
1.774933,48,,
1.775524,48,,
1.776150,48,,
1.776743,48,639,58
1.778544,48,,
1.779179,48,,
1.779821,48,,
1.780443,48,,
1.781015,48,,
1.781679,48,,
1.782259,48,,
1.782942,48,639,58
1.784846,48,,
1.794768,48,,
1.795615,48,,
1.796227,48,,
1.796855,48,,
1.797440,49,,
1.798051,49,,
1.798663,49,641,45
1.805782,49,,
1.806634,49,,
1.807257,49,,
1.807876,49,,
1.808493,49,,
1.809086,49,,
1.809696,49,,
1.810302,49,641,45
1.812494,49,,
1.813101,49,,
1.813717,49,,
1.814311,49,,
1.814950,49,,
1.815545,49,,
1.816171,49,,
1.825874,49,641,45
1.828276,49,,
1.828903,49,,
1.829504,49,,
1.830120,49,,
1.830728,49,,
1.836966,49,,
1.837580,49,,
1.838179,49,643,60
1.840041,49,,
1.840650,49,,
1.841267,49,,
1.841884,49,,
1.842480,49,,
1.843102,49,,
1.843697,49,,
1.844445,49,643,60
1.847231,49,,
1.856686,49,,
1.857590,49,,
1.858576,49,,
1.859506,49,,
1.860459,49,,
1.861044,49,,
1.861688,49,645,62
1.868645,49,,
1.869566,49,,
1.870171,49,,
1.870868,49,,
1.871442,49,,
1.872019,49,,
1.872662,49,,
1.873274,49,645,62
1.875135,49,,
1.876033,49,,
1.876652,49,,
1.877313,49,,
1.877846,49,,
1.887566,49,,
1.888165,49,,
1.888792,49,647,36
1.890616,49,,
1.891229,49,,
1.891880,49,,
1.892499,49,,
1.893086,49,,
1.898967,49,,
1.899588,49,,
1.900215,49,647,36
1.902081,49,,
1.902715,49,,
1.903693,49,,
1.904649,49,,
1.905301,49,,
1.905916,49,,
1.906568,49,,
1.907204,49,647,36
1.909054,49,,
1.918743,49,,
1.919351,49,,
1.919982,49,,
1.920600,49,,
1.921241,49,,
1.921884,49,,
1.922475,49,648,51
1.930040,49,,
1.930669,49,,
1.931301,49,,
1.931891,49,,
1.932535,49,,
1.933167,49,,
1.933807,49,,
1.935157,49,648,51
1.938819,49,,
1.940079,49,,
1.950142,49,,
1.951384,49,,
1.952582,49,,
1.953820,49,,
1.955068,49,,
1.961053,49,650,39
1.963134,49,,
1.964054,49,,
1.964686,49,,
1.965296,49,,
1.966220,49,,
1.966883,49,,
1.967493,49,,
1.968085,49,650,39
1.970344,49,,
1.971316,49,,
1.980641,49,,
1.981244,49,,
1.981847,49,,
1.982486,49,,
1.983099,49,,
1.983729,49,652,56
1.985635,49,,
1.986295,49,,
1.992011,49,,
1.992982,49,,
1.993607,49,,
1.994229,49,,
1.994840,49,,
1.995805,49,652,56
1.997641,49,,
1.998234,49,,
1.998875,49,,
1.999494,49,,
2.000129,49,,
2.000785,49,,
2.001403,49,,
2.002040,49,655,59
2.012900,49,,
2.013494,49,,
2.014096,49,,
2.014718,49,,
2.015657,49,,
2.016277,49,,
2.016898,49,,
2.023098,49,655,59
2.024941,49,,
2.025908,49,,
2.026523,49,,
2.027163,49,,
2.027782,49,,
2.028376,49,,
2.029335,49,,
2.029956,49,655,59
2.031877,49,,
2.032492,49,,
2.033110,49,,
2.043153,49,,
2.044224,49,,
2.045285,49,,
2.046390,49,,
2.047532,49,658,38
2.055737,49,,
2.056946,49,,
2.058171,49,,
2.059153,49,,
2.060051,49,,
2.060663,49,,
2.061576,49,,
2.062214,49,662,67
2.064072,49,,
2.073711,49,,
2.074361,49,,
2.074971,49,,
2.075540,49,,
2.076167,49,,
2.076776,49,,
2.077389,49,662,67
2.079239,49,,
2.084999,49,,
2.085621,49,,
2.086261,49,,
2.086882,49,,
2.087873,49,,
2.088844,49,,
2.089471,49,662,67
2.091356,49,,
2.091993,49,,
2.092612,49,,
2.093233,49,,
2.094181,49,,
2.094797,49,,
2.104814,49,,
2.105409,49,664,77
2.107288,49,,
2.107903,49,,
2.108528,49,,
2.109159,49,,
2.109787,49,,
2.116223,49,,
2.117166,49,,
2.118090,49,664,77
2.120685,49,,
2.121676,49,,
2.122648,49,,
2.123276,49,,
2.123902,49,,
2.124496,49,,
2.125138,49,,
2.125769,49,666,34
2.136878,49,,
2.137494,49,,
2.138450,49,,
2.139425,49,,
2.140406,49,,
2.141362,49,,
2.146861,49,,
2.147831,49,666,34
2.150042,49,,
2.150704,49,,
2.151340,49,,
2.151959,49,,
2.152566,49,,
2.153217,49,,
2.153867,49,,
2.154821,49,667,60
2.157054,49,,
2.166879,49,,
2.167777,49,,
2.168743,49,,
2.169792,49,,
2.171056,49,,
2.171932,49,,
2.177784,49,667,60
2.179642,49,,
2.180273,49,,
2.180899,49,,
2.181521,49,,
2.182134,49,,
2.182771,49,,
2.183913,49,,
2.184845,49,669,36
2.187768,49,,
2.197744,49,,
2.198674,49,,
2.199284,49,,
2.199874,49,,
2.200523,49,,
2.201139,49,,
2.202099,49,669,36
2.210096,49,,
2.210701,49,,
2.211651,49,,
2.212279,48,,
2.212842,48,,
2.213496,48,,
2.214091,48,,
2.214702,48,671,59
2.216634,48,,
2.217273,48,,
2.217873,48,,
2.218521,48,,
2.219153,48,,
2.228741,48,,
2.229691,48,,
2.230309,48,671,59
2.232151,48,,
2.232769,48,,
2.233732,48,,
2.239843,48,,
2.240798,48,,
2.241399,49,,
2.242007,49,,
2.242941,49,672,58
2.245146,49,,
2.245775,49,,
2.246686,49,,
2.247329,49,,
2.247902,49,,
2.248571,49,,
2.249217,49,,
2.249843,49,672,58
2.260952,49,,
2.261660,49,,
2.262591,49,,
2.263182,49,,
2.263822,49,,
2.264429,49,,
2.265065,49,,
2.270848,49,672,58
2.272706,49,,
2.273682,49,,
2.274626,49,,
2.275268,49,,
2.275895,49,,
2.276865,49,,
2.277465,49,,
2.278404,49,672,58
2.280269,49,,
2.280910,49,,
2.290799,49,,
2.291731,49,,
2.292350,49,,
2.292998,49,,
2.293922,49,,
2.294556,49,672,58
2.296407,49,,
2.302404,49,,
2.303351,48,,
2.304319,48,,
2.304973,48,,
2.305575,48,,
2.306205,48,,
2.306848,48,680,60
2.309006,48,,
2.309620,48,,
2.310249,48,,
2.311188,48,,
2.311808,48,,
2.321661,48,,
2.322625,48,,
2.323265,48,680,60
2.325128,48,,
2.326076,48,,
2.326691,48,,
2.327281,48,,
2.333118,48,,
2.333787,47,,
2.334376,47,,
2.334989,47,683,30
2.336866,47,,
2.337816,47,,
2.338421,47,,
2.339039,47,,
2.339655,47,,
2.340284,47,,
2.340906,47,,
2.341524,47,683,30
2.352758,47,,
2.353365,47,,
2.353999,47,,
2.354633,47,,
2.355260,47,,
2.356231,47,,
2.356869,47,,
2.357478,47,685,40
2.364483,49,,
2.365081,49,,
2.365696,49,,
2.366675,49,,
2.367661,49,,
2.368304,49,,
2.368930,49,,
2.369581,49,685,40
2.371477,49,,
2.372438,49,,
2.373085,49,,
2.373718,49,,
2.374350,49,,
2.383896,49,,
2.384462,49,,
2.385405,49,685,40
2.387296,49,,
2.387879,49,,
2.388506,49,,
2.389126,49,,
2.395126,49,,
2.395717,49,,
2.396327,49,,
2.396939,49,687,64
2.398783,49,,
2.399399,49,,
2.400005,49,,
2.400614,49,,
2.401248,49,,
2.402012,49,,
2.402869,49,,
2.403472,49,687,64
2.414756,49,,
2.415324,49,,
2.415912,49,,
2.416542,49,,
2.417151,49,,
2.417758,48,,
2.418393,48,,
2.419001,48,688,37
2.426006,48,,
2.426620,48,,
2.427238,48,,
2.427826,48,,
2.428452,48,,
2.429026,48,,
2.429636,48,,
2.430248,48,688,37
2.432132,48,,
2.432697,48,,
2.433354,48,,
2.433924,48,,
2.434581,48,,
2.435156,48,,
2.435796,48,,
2.445719,48,688,37
2.447487,48,,
2.448049,48,,
2.448662,48,,
2.449314,48,,
2.449912,48,,
2.450542,48,,
2.451125,48,,
2.456955,48,691,52
2.458786,48,,
2.459405,48,,
2.459992,48,,
2.460645,48,,
2.461247,48,,
2.461997,48,,
2.462871,48,,
2.463820,48,691,52
2.466381,48,,
2.467228,48,,
2.476734,48,,
2.477329,48,,
2.477910,49,,
2.478570,49,,
2.479177,49,,
2.480096,49,692,53
2.482285,49,,
2.488336,49,,
2.489210,49,,
2.489819,49,,
2.490410,49,,
2.490996,49,,
2.491639,49,,
2.492228,49,692,53
2.494092,49,,
2.494715,49,,
2.495331,49,,
2.495928,49,,
2.496527,49,,
2.497125,49,,
2.497755,49,,
2.498384,49,692,53
2.509229,49,,
2.509842,49,,
2.510436,49,,
2.511025,49,,
2.511690,49,,
2.512644,49,,
2.513267,49,,
2.519086,49,695,42
2.520942,49,,
2.521588,49,,
2.522198,49,,
2.522836,49,,
2.523835,49,,
2.524829,49,,
2.525789,49,,
2.526383,49,695,42
2.528185,49,,
2.528833,49,,
2.538739,49,,
2.539630,48,,
2.540208,48,,
2.540834,48,,
2.541834,48,,
2.542424,48,697,49
2.544275,48,,
2.550024,48,,
2.550678,48,,
2.551658,48,,
