t_s,force_g,pos_act,current_mA
0.234557,54,734,76
0.242093,54,,
0.242984,54,,
0.243967,54,,
0.244916,54,,
0.245523,54,,
0.246179,54,,
0.246808,54,,
0.247613,54,734,76
0.250136,54,,
0.251132,54,,
0.251759,54,,
0.261572,54,,
0.262121,52,,
0.263075,52,,
0.263694,52,,
0.264343,52,780,71
0.266161,52,,
0.266771,52,,
0.272712,52,,
0.273325,52,,
0.273941,52,,
0.274551,52,,
0.275176,52,,
0.275750,52,780,71
0.277617,52,,
0.278257,52,,
0.278865,52,,
0.279481,52,,
0.280096,52,,
0.280870,52,,
0.281934,52,,
0.282983,127,813,143
0.294694,127,,
0.295633,127,,
0.296332,127,,
0.297273,127,,
0.298245,127,,
0.303910,127,,
0.304893,127,,
0.305898,127,813,143
0.308949,127,,
0.309804,127,,
0.310347,127,,
0.310995,127,,
0.311598,127,,
0.312257,127,,
0.312808,127,,
0.313398,127,858,240
0.324328,456,,
0.325185,456,,
0.326159,456,,
0.327116,456,,
0.327711,456,,
0.328630,456,,
0.329273,456,,
0.335284,456,858,240
0.337834,456,,
0.338706,456,,
0.339302,456,,
0.339927,456,,
0.340528,456,,
0.341141,456,,
0.341742,456,,
0.342368,456,858,240
0.344234,456,,
0.344858,471,,
0.354782,471,,
0.355321,471,,
0.355923,471,,
0.356533,471,,
0.357153,471,,
0.357757,471,865,-77
0.359587,471,,
0.360206,471,,
0.365936,471,,
0.366515,471,,
0.367122,471,,
0.367822,471,,
0.368704,471,,
0.369312,471,865,-77
0.371138,471,,
0.371755,471,,
0.372332,471,,
0.373004,471,,
0.373607,471,,
0.374238,471,,
0.374829,471,,
0.375770,301,854,-83
0.386611,301,,
0.387612,301,,
0.388485,301,,
0.389096,301,,
0.389719,301,,
0.390323,301,,
0.390945,301,,
0.396920,301,854,-83
0.398803,301,,
0.399409,301,,
0.400393,301,,
0.401368,301,,
0.401986,301,,
0.402608,301,,
0.403556,301,,
0.404512,301,854,24
0.406712,117,,
0.407349,117,,
0.416942,117,,
0.417579,117,,
0.418207,117,,
0.419150,117,,
0.419802,117,,
0.420440,117,826,24
0.422702,117,,
0.428435,117,,
0.429096,117,,
0.429721,117,,
0.430352,117,,
0.430960,117,,
0.431949,117,,
0.432911,117,826,24
0.434824,117,,
0.435449,117,,
0.436062,87,,
0.436694,87,,
0.437442,87,,
0.438405,87,,
0.447791,87,,
0.448413,87,815,-14
0.450652,87,,
0.451623,87,,
0.452596,87,,
0.453249,87,,
0.459172,87,,
0.460264,87,,
0.461306,87,,
0.462383,87,815,-14
0.465779,87,,
0.466989,86,,
0.467976,86,,
0.468556,86,,
0.469188,86,,
0.478979,86,,
0.479924,86,,
0.480542,86,815,-28
0.482434,86,,
0.483083,86,,
0.483931,86,,
0.489992,86,,
0.490918,86,,
0.491563,86,,
0.492500,86,,
0.493140,86,815,-28
0.494980,86,,
0.495940,85,,
0.496600,85,,
0.497566,85,,
0.498204,85,,
0.498841,85,,
0.499487,85,,
0.500805,85,815,-37
0.512255,85,,
0.513483,85,,
0.514402,85,,
0.515376,85,,
0.521640,85,,
0.522858,85,,
0.523939,85,,
0.524808,85,815,0
0.526659,84,,
0.527568,84,,
0.528213,84,,
0.528843,84,,
0.529437,84,,
0.530053,84,,
0.530704,84,,
0.531331,84,814,0
0.542548,84,,
0.543183,84,,
0.544156,84,,
0.544771,84,,
0.545414,84,,
0.546049,84,,
0.552045,84,,
0.552653,84,814,0
0.554845,84,,
0.555483,84,,
0.556099,84,,
0.556711,84,,
0.557350,84,,
0.558301,84,,
0.558892,84,,
0.559507,84,814,0
0.561339,84,,
0.561926,84,,
0.562575,84,,
0.572218,84,,
0.573144,84,,
0.573753,84,,
0.574364,84,,
0.574980,84,814,0
0.577190,84,,
0.583069,84,,
0.583690,84,,
0.584657,84,,
0.585336,84,,
0.586271,84,,
0.586913,84,,
0.587528,84,813,0
0.589370,84,,
0.590000,84,,
0.590610,84,,
0.591522,84,,
0.592171,84,,
0.592786,84,,
0.593341,84,,
0.603052,84,813,0
0.604987,84,,
0.605591,84,,
0.606249,84,,
0.606873,84,,
0.607436,84,,
0.608044,84,,
0.614335,84,,
0.614970,84,813,0
0.616844,84,,
0.617456,84,,
0.618439,84,,
0.619084,84,,
0.620062,84,,
0.620721,84,,
0.621339,84,,
0.622300,84,813,0
0.624466,84,,
0.634129,84,,
0.635078,84,,
0.635717,84,,
0.636344,84,,
0.636948,84,,
0.637571,84,,
0.638525,84,813,0
0.646132,84,,
0.647072,84,,
0.647725,84,,
0.648356,84,,
0.648992,84,,
0.649633,84,,
0.650588,84,,
0.651264,84,813,0
0.653143,84,,
0.653947,84,,
0.654860,84,,
0.655802,84,,
0.665240,84,,
0.665819,84,,
0.666794,84,,
0.667428,84,813,0
0.669691,84,,
0.670345,84,,
0.676304,84,,
0.677161,84,,
0.678094,84,,
0.678740,84,,
0.679353,84,,
0.679993,84,813,0
0.681902,84,,
0.682522,84,,
0.683164,84,,
0.683818,84,,
0.684780,84,,
0.685392,84,,
0.686023,84,,
0.686674,84,813,0
0.698220,84,,
0.698853,84,,
0.699786,84,,
0.700416,84,,
0.701073,84,,
0.701700,84,,
0.707822,84,,
0.708691,84,813,0
0.710502,84,,
0.711121,84,,
0.711742,84,,
0.712382,84,,
0.713002,84,,
0.713623,84,,
0.714266,84,,
0.714891,84,813,0
0.716788,84,,
0.717438,84,,
0.727139,84,,
0.728022,84,,
0.728956,84,,
0.729565,84,,
0.730161,84,,
0.730805,84,813,0
0.732708,84,,
0.738784,84,,
0.739963,84,,
0.741054,84,,
0.741939,84,,
0.742833,84,,
0.743444,84,,
0.744050,84,813,0
0.745911,84,,
0.746545,84,,
0.747164,84,,
0.747790,84,,
0.748424,84,,
0.758025,84,,
0.758636,84,,
0.759241,84,813,0
0.761418,84,,
0.762042,84,,
0.762673,84,,
0.763262,84,,
0.769279,84,,
0.769906,84,,
0.770540,84,,
0.771163,84,813,0
0.773384,84,,
0.774377,84,,
0.775288,84,,
0.775944,84,,
0.776528,84,,
0.777149,84,,
0.777765,84,,
0.778395,84,813,0
0.789321,84,,
0.789929,84,,
0.790900,84,,
0.791876,84,,
0.792491,84,,
0.793106,84,,
0.793734,84,,
0.794688,84,813,0
0.801864,84,,
0.802493,84,,
0.803465,84,,
0.804109,84,,
0.804738,84,,
0.805376,84,,
0.806327,84,,
0.806947,84,813,0
0.808840,84,,
0.809430,84,,
0.810061,84,,
0.811006,84,,
0.820376,84,,
0.821012,84,,
0.821649,84,,
0.822310,84,813,0
0.824154,84,,
0.824769,84,,
0.825381,84,,
0.831373,84,,
0.832009,84,,
0.832645,84,,
0.833282,84,,
0.833965,84,813,0
0.836161,84,,
0.836790,84,,
0.837430,84,,
0.838068,84,,
0.838707,84,,
0.839670,84,,
0.840507,84,,
0.841393,84,813,0
0.852366,84,,
0.853024,84,,
0.853991,84,,
0.854616,84,,
0.855214,84,,
0.855853,84,,
0.856824,84,,
0.862344,84,813,0
