t_s,force_g,pos_act,current_mA
0.897537,73,813,0
0.899370,73,,
0.905508,73,,
0.906126,73,,
0.906734,73,,
0.907351,73,,
0.907947,73,,
0.908554,73,,
0.909186,73,813,0
0.911026,73,,
0.911633,73,,
0.912233,73,,
0.912858,73,,
0.913476,73,,
0.914079,73,,
0.914701,73,,
0.915324,73,813,0
0.926321,73,,
0.927267,73,,
0.927905,73,,
0.928539,73,,
0.929545,73,,
0.930493,73,,
0.936182,73,,
0.936773,73,813,0
0.938568,73,,
0.939228,73,,
0.939854,73,,
0.940443,73,,
0.941186,73,,
0.941849,73,,
0.942414,73,,
0.943078,73,813,0
