t_s,force_g,pos_act,current_mA
0.308153,46,588,61
0.310415,46,,
0.311347,46,,
0.311952,46,,
0.312514,46,,
0.313129,46,,
0.313796,46,,
0.314396,46,,
0.315014,46,588,61
0.326351,46,,
0.326948,46,,
0.327566,46,,
0.328486,46,,
0.329138,46,,
0.329770,47,,
0.330363,47,,
0.330982,47,597,62
0.338478,47,,
0.339450,47,,
0.340055,47,,
0.340692,47,,
0.341350,47,,
0.342336,47,,
0.343328,47,,
0.343917,47,597,62
0.346120,47,,
0.346756,47,,
0.347375,47,,
0.357001,47,,
0.357589,47,,
0.358220,48,,
0.358849,48,,
0.359824,48,606,58
0.361738,48,,
0.362642,48,,
0.368203,48,,
0.368817,48,,
0.369425,48,,
0.370076,48,,
0.370687,48,,
0.371331,48,606,58
0.373219,48,,
0.374167,48,,
0.374784,48,,
0.375424,48,,
0.376062,48,,
0.376673,48,,
0.377316,48,,
0.378278,48,606,58
0.389065,48,,
0.390026,45,,
0.390676,45,,
0.391639,45,,
0.392306,45,,
0.392852,45,,
0.399270,45,,
0.399889,45,618,77
0.401769,45,,
0.402407,45,,
0.403034,45,,
0.404016,45,,
0.405002,45,,
0.405907,45,,
0.406522,45,,
0.407485,45,618,77
0.409662,45,,
0.419048,45,,
0.419671,45,,
0.420306,45,,
0.420931,45,,
0.421899,45,,
0.422502,45,,
0.423144,45,618,77
0.430159,45,,
0.430801,45,,
0.431380,45,,
0.432052,45,,
0.432662,45,,
0.433304,45,,
0.433926,45,,
0.434544,45,618,77
0.436432,45,,
0.437076,45,,
0.438076,45,,
0.439049,45,,
0.439658,45,,
0.440323,45,,
0.449976,45,,
0.451081,46,640,74
0.453217,46,,
0.454204,46,,
0.455207,46,,
0.461082,46,,
0.461687,46,,
0.462309,46,,
0.462933,46,,
0.463540,46,640,74
0.465716,46,,
0.466646,46,,
0.467292,46,,
0.468321,46,,
0.468867,46,,
0.469487,46,,
0.470145,46,,
0.470757,46,645,39
0.481609,47,,
0.482251,47,,
0.482869,47,,
0.483478,47,,
0.484106,47,,
0.484700,47,,
0.485376,47,,
0.486004,47,645,39
0.493950,47,,
0.494586,47,,
0.495208,47,,
0.496153,47,,
0.496779,47,,
0.497390,47,,
0.498355,47,,
0.499324,47,645,39
0.501159,47,,
0.501792,46,,
0.502772,46,,
0.512232,46,,
0.513116,46,,
0.514034,46,,
0.514645,46,,
0.515561,46,651,88
0.517442,46,,
0.523330,46,,
0.524284,46,,
0.524892,46,,
0.525478,46,,
0.526459,46,,
0.527121,46,,
0.528055,46,651,88
0.529926,46,,
0.530510,46,,
0.531119,46,,
0.531774,47,,
0.532703,47,,
0.533391,47,,
0.543108,47,,
0.543726,47,662,64
0.545553,47,,
0.546175,47,,
0.547109,47,,
0.547725,47,,
0.548349,47,,
0.554228,47,,
0.554819,47,,
0.555770,47,662,64
0.557613,47,,
0.558231,47,,
0.558848,47,,
0.559416,47,,
0.560065,47,,
0.560691,47,,
0.561287,47,,
0.561895,47,670,44
0.563768,47,,
0.564378,47,,
0.574228,47,,
0.575034,47,,
0.575779,47,,
0.576600,47,,
0.577196,47,,
0.577807,47,670,44
0.579663,47,,
0.585613,47,,
0.586251,47,,
0.587179,47,,
0.587806,47,,
0.588406,47,,
0.589025,47,,
0.589631,47,670,44
0.591854,47,,
0.592804,47,,
0.593428,47,,
0.594038,47,,
0.594745,47,,
0.595601,47,,
0.605198,47,,
0.605814,47,684,68
0.607989,47,,
0.608534,47,,
0.609172,47,,
0.609812,47,,
0.610447,47,,
0.616357,47,,
0.616932,47,,
0.617536,47,684,68
0.619417,47,,
0.620000,47,,
0.620634,47,,
0.621242,47,,
0.621857,47,,
0.622462,47,,
0.623085,47,,
0.623687,47,694,60
0.625563,47,,
0.626190,47,,
0.626806,47,,
0.636458,47,,
0.637091,47,,
0.637701,47,,
0.638333,47,,
0.638938,47,694,60
0.640779,47,,
0.641413,47,,
0.647437,47,,
0.648009,47,,
0.648629,47,,
0.649254,47,,
0.649868,47,,
0.650464,47,694,60
0.652330,47,,
0.652936,47,,
0.653528,47,,
0.654151,47,,
0.654781,47,,
0.655396,47,,
0.656002,47,,
0.656604,47,703,86
0.667640,47,,
0.668226,47,,
0.668869,47,,
0.669472,47,,
0.670097,47,,
0.670690,47,,
0.671322,47,,
0.671976,47,703,86
0.679328,47,,
0.679952,47,,
0.680565,47,,
0.681190,47,,
0.681828,47,,
0.682423,47,,
0.683043,47,,
0.683680,47,713,46
0.685544,47,,
0.686517,47,,
0.687159,47,,
0.688122,47,,
0.689115,47,,
0.698424,47,,
0.699061,47,,
0.699679,47,713,46
0.701556,47,,
0.702208,47,,
0.702831,47,,
0.703446,47,,
0.709732,47,,
0.710629,47,,
0.711241,47,,
0.711862,47,713,46
0.713996,47,,
0.714607,48,,
0.715227,48,,
0.715862,48,,
0.716838,48,,
0.717807,48,,
0.718443,48,,
0.719066,48,719,77
0.730163,48,,
0.730790,48,,
0.731371,48,,
0.732026,48,,
0.732622,48,,
0.733276,48,,
0.734228,48,,
0.734841,48,719,77
0.741867,48,,
0.742859,48,,
0.743824,48,,
0.744450,48,,
0.745090,47,,
0.745714,47,,
0.746344,47,,
0.747289,47,728,72
0.749470,47,,
0.750122,47,,
0.750727,47,,
0.760524,47,,
0.761488,47,,
0.762133,47,,
0.762756,47,,
0.763378,47,728,72
0.765229,47,,
0.766171,47,,
0.771961,47,,
0.772939,47,,
0.773563,47,,
0.774184,47,,
0.775157,49,,
0.775796,49,734,75
0.777718,49,,
0.778625,49,,
0.779282,49,,
0.779883,49,,
0.780803,49,,
0.781411,49,,
0.782034,49,,
0.791703,49,734,75
0.794498,49,,
0.795493,49,,
0.796406,49,,
0.797327,49,,
0.802846,49,,
0.803487,49,,
0.804118,49,,
0.804764,50,741,72
0.807353,50,,
0.808297,50,,
0.809249,50,,
0.809876,50,,
0.810460,50,,
0.811110,50,,
0.812057,50,,
0.812688,50,741,72
0.824754,50,,
0.825930,50,,
0.827062,50,,
0.828175,50,,
0.834105,50,,
0.835315,50,,
0.836580,50,,
0.837807,50,741,72
0.841533,50,,
0.842728,50,,
0.843981,50,,
0.853787,50,,
0.854673,50,,
0.855564,50,,
0.856223,50,,
0.856831,50,741,72
0.859308,50,,
0.865168,51,,
0.865790,51,,
0.866416,51,,
0.867055,51,,
0.867667,51,,
0.868332,51,,
0.868955,51,764,91
0.871180,51,,
0.872148,51,,
0.873141,51,,
0.874105,51,,
0.875106,51,,
0.884877,51,,
0.885436,51,,
0.886086,51,764,91
0.888711,51,,
0.889625,51,,
0.890287,51,,
0.896082,51,,
0.896693,51,,
0.897630,51,,
0.898277,51,,
0.899200,51,775,74
0.901051,51,,
0.901681,51,,
0.902663,51,,
0.903623,51,,
0.904311,51,,
0.905269,51,,
0.906199,51,,
0.915894,51,775,74
0.917710,51,,
0.918494,51,,
0.919373,51,,
0.920327,51,,
0.920958,53,,
0.927015,53,,
0.927950,53,,
0.928872,53,778,95
0.930767,53,,
0.931375,53,,
0.932000,53,,
0.932604,53,,
0.933245,53,,
0.933896,53,,
0.934498,53,,
0.935143,53,778,95
0.937066,53,,
0.946733,53,,
0.947379,53,,
0.948010,53,,
0.948609,53,,
0.949233,53,,
0.949855,53,,
0.950448,53,778,95
0.952369,55,,
0.958404,55,,
0.959026,55,,
0.959683,55,,
0.960626,55,,
0.961239,55,,
0.961865,55,,
0.962488,55,789,94
0.964369,55,,
0.964940,55,,
0.965519,55,,
0.966183,55,,
0.967152,55,,
0.968127,55,,
0.977972,55,,
0.978597,55,789,94
0.980421,55,,
0.981068,55,,
0.981676,55,,
0.982287,55,,
0.982899,64,,
0.983534,64,,
0.989326,64,,
0.990275,64,797,68
0.992170,64,,
0.992773,64,,
0.993416,64,,
0.994031,64,,
0.994638,64,,
0.995296,64,,
0.995904,64,,
0.996508,64,797,68
0.998682,64,,
0.999625,64,,
1.009047,64,,
1.009951,64,,
1.010544,64,,
1.011159,64,,
1.011817,64,,
1.012394,64,797,68
1.014283,87,,
1.020137,87,,
1.021116,87,,
1.021771,87,,
1.022720,87,,
1.023354,87,,
1.023939,87,,
1.024915,87,807,100
1.027156,87,,
1.027808,87,,
1.028405,87,,
1.029056,87,,
1.029637,87,,
1.030243,87,,
1.040092,87,,
1.040725,87,807,100
1.042583,87,,
1.043569,124,,
1.044227,124,,
1.045150,124,,
1.051462,124,,
1.052110,124,,
1.052729,124,,
1.053974,124,814,126
1.056523,124,,
1.057129,124,,
1.057758,124,,
1.058390,124,,
1.059029,124,,
1.059637,124,,
1.060247,124,,
1.060863,124,814,126
1.071679,124,,
1.072300,124,,
1.072920,124,,
1.073525,124,,
1.074152,124,,
1.074736,124,,
1.075368,185,,
1.076005,185,826,120
1.083051,185,,
1.083699,185,,
1.084334,185,,
1.085293,185,,
1.086522,185,,
1.087444,185,,
1.088040,185,,
1.088645,185,826,120
1.090816,185,,
1.091456,185,,
1.092106,185,,
1.092714,185,,
1.102553,185,,
1.103470,185,,
1.104438,185,,
1.105081,185,826,120
1.107473,185,,
1.113327,185,,
1.113913,185,,
1.114484,185,,
1.115133,185,,
1.115749,185,,
1.116403,185,,
1.117329,185,826,120
1.119489,185,,
1.120146,185,,
1.120760,185,,
1.121399,185,,
1.122058,185,,
1.122698,185,,
1.123304,185,,
1.133278,185,826,120
1.135564,322,,
1.136169,322,,
1.136808,322,,
1.137778,322,,
1.138769,322,,
1.144735,322,,
1.145382,322,,
1.146012,322,849,169
1.147874,322,,
1.148484,322,,
1.149123,322,,
1.149739,322,,
1.150370,322,,
1.150975,322,,
1.151964,322,,
1.152589,322,849,169
1.154500,322,,
1.164334,322,,
1.164969,322,,
1.165930,322,,
1.166523,322,,
1.167167,322,,
1.167758,322,,
1.168385,322,849,169
1.175996,322,,
1.176934,322,,
1.177538,322,,
1.178170,322,,
1.178782,322,,
1.179390,322,,
1.180018,322,,
1.180632,322,849,169
1.182446,322,,
1.183080,322,,
1.183653,322,,
1.184237,322,,
1.184915,322,,
1.185511,322,,
1.195356,322,,
1.196265,322,849,169
1.198105,466,,
1.199056,466,,
1.199683,466,,
1.200285,466,,
1.201225,466,,
1.206834,466,,
1.207474,466,,
1.208349,466,858,237
1.210168,466,,
1.210766,466,,
1.211366,466,,
1.212002,466,,
1.212610,466,,
1.213267,466,,
1.213840,466,,
1.214439,466,858,237
1.216312,466,,
1.216912,466,,
1.226624,466,,
1.227212,466,,
1.227847,466,,
1.228484,466,,
1.229099,466,,
1.229720,466,858,237
1.231590,466,,
1.237684,466,,
1.238365,466,,
1.238952,466,,
1.239550,466,,
1.240164,466,,
1.240786,466,,
1.241367,466,858,237
1.243244,466,,
1.243840,466,,
1.244480,466,,
1.245079,466,,
1.245721,466,,
1.246375,466,,
1.246965,466,,
1.247578,466,858,237
1.259374,331,,
1.259996,331,,
1.260570,331,,
1.261204,331,,
1.261865,331,,
1.262803,331,,
1.268694,331,,
1.269353,331,854,-18
1.271181,331,,
1.271790,331,,
1.272409,331,,
1.272986,331,,
1.273607,331,,
1.274243,331,,
1.274867,331,,
1.275434,331,854,-18
1.277333,331,,
1.277936,331,,
1.278652,331,,
1.288520,331,,
1.289420,282,,
1.290020,282,,
1.290664,282,,
1.291607,282,850,-5
1.293497,282,,
1.294126,282,,
1.299958,282,,
1.300868,282,,
1.301484,282,,
1.302122,282,,
1.302743,282,,
1.303406,282,850,-5
1.306041,282,,
1.307211,282,,
1.308194,282,,
1.309099,282,,
1.310020,282,,
1.319653,282,,
1.320584,279,,
1.321236,279,850,-18
1.323437,279,,
1.324405,279,,
1.325355,279,,
1.331285,279,,
1.332114,279,,
1.332756,279,,
1.333379,279,,
1.333990,279,850,-18
1.335872,279,,
1.336473,279,,
1.337095,279,,
1.337760,279,,
1.338388,279,,
1.339382,279,,
1.339968,279,,
1.340570,279,850,0
1.352004,278,,
1.352570,278,,
1.353180,278,,
1.353845,278,,
1.354464,278,,
1.355131,278,,
1.355727,278,,
1.361764,278,849,0
1.363888,278,,
1.364470,278,,
1.365118,278,,
1.365742,278,,
1.366650,278,,
1.367281,278,,
1.367894,278,,
1.368483,278,849,0
1.370354,278,,
1.370972,278,,
1.371559,278,,
1.372217,278,,
1.381995,278,,
1.382889,278,,
1.383798,278,,
1.384427,278,849,0
1.386341,278,,
1.387339,278,,
1.392857,278,,
1.393848,278,,
1.394790,278,,
1.395415,278,,
1.396027,278,,
1.396973,278,849,0
1.398851,278,,
1.399434,278,,
1.400084,278,,
1.400712,278,,
1.401628,278,,
1.402256,278,,
1.402912,278,,
1.412851,278,849,0
1.414934,278,,
1.415542,278,,
1.416156,278,,
1.416748,278,,
1.417383,278,,
1.418008,278,,
1.424205,278,,
1.425195,278,849,0
1.427644,278,,
1.428572,278,,
1.429169,278,,
1.430175,278,,
1.431108,278,,
1.431747,278,,
1.432339,278,,
1.432965,278,849,0
1.444832,279,,
1.445766,279,,
1.446743,279,,
1.447387,279,,
1.448000,279,,
1.448656,279,,
1.449246,279,,
1.455045,279,849,0
1.456921,279,,
1.457550,279,,
1.458509,279,,
1.459482,279,,
1.460142,279,,
1.460763,279,,
1.461392,279,,
1.461996,279,849,0
1.464346,279,,
1.465251,279,,
1.474962,279,,
1.475908,279,,
1.476880,279,,
1.477846,279,,
1.478815,279,,
1.479429,279,849,0
1.486712,279,,
1.487355,279,,
1.487974,279,,
1.488579,279,,
1.489229,279,,
1.490209,279,,
1.490857,279,,
1.491850,279,849,0
1.493723,279,,
1.494337,279,,
1.494979,279,,
1.495924,279,,
1.496565,279,,
1.506188,279,,
1.506810,279,,
1.507454,279,849,0
1.509679,279,,
1.510594,279,,
1.511252,279,,
1.517299,279,,
1.518228,279,,
1.519200,279,,
1.519830,279,,
1.520464,279,849,0
1.522369,279,,
1.522982,279,,
1.523949,279,,
1.524568,279,,
1.525204,279,,
1.525860,279,,
1.526492,279,,
1.527108,279,849,0
1.538642,279,,
1.539291,279,,
1.540253,279,,
1.541210,279,,
1.542189,279,,
1.548179,279,,
1.548788,279,,
1.549700,279,849,0
1.551533,279,,
1.552182,279,,
1.552809,279,,
1.553378,279,,
1.554046,279,,
1.555020,279,,
1.555645,279,,
1.556315,279,849,0
1.558201,279,,
1.568013,279,,
1.568572,279,,
1.569222,279,,
1.569844,279,,
1.570441,279,,
1.571064,279,,
1.571733,279,849,0
1.573614,279,,
1.579647,279,,
1.580565,279,,
1.581159,279,,
1.582072,279,,
1.582678,279,,
1.583306,279,,
1.583940,278,849,0
1.585788,278,,
1.586417,278,,
1.587044,278,,
1.587690,278,,
1.588311,278,,
1.588930,278,,
1.589560,278,,
1.599604,278,849,0
1.602536,278,,
1.603576,278,,
1.604594,278,,
1.610727,278,,
1.611894,278,,
1.613005,278,,
1.614070,278,,
1.615135,278,849,0
1.618442,278,,
1.619646,278,,
1.620562,278,,
1.630517,278,,
1.631645,278,,
1.632706,278,,
1.633746,278,,
1.634831,278,849,0
1.642295,278,,
1.643233,278,,
1.644200,278,,
1.644778,278,,
1.645434,278,,
1.646379,278,,
1.647002,278,,
1.647580,278,849,0
1.649390,278,,
1.650003,278,,
1.650675,278,,
1.651308,278,,
1.661144,278,,
1.662088,278,,
1.663011,278,,
1.663597,278,849,0
1.665439,278,,
1.666101,278,,
1.666719,278,,
1.672612,278,,
1.673529,278,,
1.674145,279,,
1.675122,279,,
1.676078,279,849,0
1.678240,279,,
1.678868,279,,
1.679447,279,,
1.680081,279,,
1.680668,279,,
1.681295,279,,
1.681910,279,,
1.682500,279,849,0
1.693850,279,,
1.694712,279,,
1.695686,279,,
1.696665,279,,
1.697564,279,,
1.703739,279,,
1.704710,279,,
1.705374,279,849,0
1.707937,279,,
1.708879,279,,
1.709509,279,,
1.710101,279,,
1.710726,279,,
1.711387,279,,
1.712322,279,,
1.713309,279,849,0
1.724632,279,,
1.725316,279,,
1.726267,279,,
1.726901,279,,
1.727511,279,,
1.728135,279,,
1.728793,279,,
1.734589,279,849,0
1.736455,279,,
1.737108,279,,
1.737745,279,,
1.738370,279,,
1.739314,279,,
1.740304,279,,
1.740936,279,,
1.741907,279,849,0
1.743816,279,,
1.744787,279,,
1.754395,279,,
1.754938,279,,
1.755750,279,,
1.756639,279,,
1.757284,279,,
1.757882,279,849,0
1.760115,279,,
1.765863,279,,
1.766445,278,,
1.767091,278,,
1.767694,278,,
1.768336,278,,
1.768952,278,,
1.769595,278,849,0
