t_s,force_g,pos_act,current_mA
0.200510,48,,
0.201488,48,,
0.211472,48,,
0.212073,48,,
0.213118,49,,
0.213984,49,521,56
0.215862,49,,
0.216451,49,,
0.222491,49,,
0.223087,49,,
0.223712,49,,
0.224384,49,,
0.224996,49,,
0.225596,49,521,56
0.227511,49,,
0.228499,49,,
0.229475,49,,
0.230468,49,,
0.231045,49,,
0.231717,49,,
0.232330,49,,
0.233275,49,521,56
0.243876,49,,
0.244481,49,,
0.245127,49,,
0.245731,49,,
0.246743,49,,
0.247703,49,,
0.253611,49,,
0.254265,49,522,50
0.257124,49,,
0.257735,49,,
0.258352,49,,
0.259307,49,,
0.260254,49,,
0.260873,49,,
0.261475,49,,
0.262459,49,522,50
0.273447,49,,
0.274023,50,,
0.274605,50,,
0.275258,50,,
0.275860,50,,
0.276487,50,,
0.277100,50,,
0.277712,50,524,55
0.284965,50,,
0.285503,50,,
0.286364,50,,
0.287220,50,,
0.288110,50,,
0.288742,50,,
0.289363,50,,
0.289974,50,524,55
0.291793,50,,
0.292432,50,,
0.293035,50,,
0.293609,50,,
0.294390,50,,
0.295254,50,,
0.304643,50,,
0.305244,50,525,27
0.307078,50,,
0.308007,50,,
0.308614,50,,
0.309237,50,,
0.309877,50,,
0.315655,50,,
0.316398,50,,
0.317286,50,525,27
0.320145,50,,
0.320752,50,,
0.321665,50,,
0.322304,50,,
0.323012,50,,
0.323893,50,,
0.324815,50,,
0.325430,50,526,40
0.336694,50,,
0.337310,50,,
0.337918,50,,
0.338484,50,,
0.339144,50,,
0.339716,50,,
0.340344,50,,
0.341003,50,526,40
0.347851,50,,
0.348465,50,,
0.349074,50,,
0.349744,50,,
0.350345,50,,
0.350989,50,,
0.351617,50,,
0.352208,50,526,40
0.354065,50,,
0.354673,50,,
0.355298,50,,
0.355921,50,,
0.356501,50,,
0.357143,50,,
0.366677,50,,
0.367273,50,528,61
0.369120,50,,
0.369747,50,,
0.370346,50,,
0.370965,50,,
0.371535,50,,
0.377748,50,,
0.378394,50,,
0.378944,50,528,61
0.380879,50,,
0.381501,50,,
0.382122,50,,
0.382717,50,,
0.383381,50,,
0.383983,50,,
0.384565,50,,
0.385194,50,528,61
0.387400,51,,
0.388040,51,,
0.397770,51,,
0.398614,51,,
0.399235,51,,
0.399852,51,,
0.400454,51,,
0.401087,51,530,61
0.408513,51,,
0.409138,51,,
0.409761,51,,
0.410713,51,,
0.411367,51,,
0.412333,51,,
0.413269,51,,
0.414133,51,530,61
0.416241,51,,
0.416886,51,,
0.417455,51,,
0.418096,51,,
0.419057,51,,
0.428472,51,,
0.429061,51,,
0.429655,51,533,49
0.431566,51,,
0.432182,51,,
0.432806,51,,
0.433446,51,,
0.434045,51,,
0.439843,51,,
0.440448,51,,
0.441085,51,533,49
0.443373,51,,
0.444345,51,,
0.444940,51,,
0.445524,51,,
0.446516,51,,
0.447161,51,,
0.448132,51,,
0.448766,51,537,55
0.459749,51,,
0.460372,51,,
0.460945,51,,
0.461570,51,,
0.462232,51,,
0.462832,51,,
0.463453,51,,
0.464105,51,537,55
0.471443,51,,
0.472058,51,,
0.473034,51,,
0.473629,51,,
0.474298,51,,
0.474916,51,,
0.475522,51,,
0.476148,51,539,56
0.478777,51,,
0.479722,51,,
0.480349,51,,
0.481287,51,,
0.490698,51,,
0.491275,51,,
0.491905,51,,
0.492505,51,539,56
0.494446,51,,
0.495381,51,,
0.496352,51,,
0.501815,51,,
0.502777,51,,
0.503416,51,,
0.504401,51,,
0.505027,51,539,56
0.506915,51,,
0.507513,51,,
0.508517,51,,
0.509489,51,,
0.510484,51,,
0.511112,51,,
0.511721,51,,
0.521466,51,541,26
0.524069,51,,
0.524682,51,,
0.525314,51,,
0.525979,51,,
0.526571,51,,
0.532577,51,,
0.533173,51,,
0.533797,51,541,26
0.535592,51,,
0.536250,51,,
0.537219,51,,
0.537845,51,,
0.538429,51,,
0.539082,51,,
0.539679,51,,
0.540319,51,544,52
0.542568,51,,
0.543196,51,,
0.552807,51,,
0.553692,51,,
0.554332,51,,
0.554960,51,,
0.555574,51,,
0.556439,51,544,52
0.564157,51,,
0.564775,51,,
0.565429,51,,
0.566020,51,,
0.566635,51,,
0.567584,51,,
0.568201,51,,
0.568824,51,546,38
0.570692,51,,
0.571345,51,,
0.572309,51,,
0.573290,51,,
0.574249,51,,
0.583605,51,,
0.584246,51,,
0.584849,51,546,38
0.586799,51,,
0.587631,51,,
0.588537,51,,
0.594581,51,,
0.595201,51,,
0.595832,51,,
0.596463,51,,
0.597107,51,546,41
0.599658,51,,
0.600330,51,,
0.600907,51,,
0.601481,51,,
0.602135,51,,
0.602756,51,,
0.603405,51,,
0.604009,51,550,41
0.615502,51,,
0.616465,51,,
0.617388,51,,
0.617994,51,,
0.618580,51,,
0.619234,51,,
0.620195,51,,
0.625717,51,550,41
0.628297,51,,
0.628933,52,,
0.629523,52,,
0.630488,52,,
0.631101,52,,
0.631759,52,,
0.632699,52,,
0.633316,52,552,62
0.635522,52,,
0.636143,52,,
0.645748,52,,
0.646673,52,,
0.647259,52,,
0.647881,52,,
0.648523,52,,
0.649149,52,552,62
0.651004,52,,
0.657070,52,,
0.657684,52,,
0.658298,52,,
0.659286,52,,
0.660271,52,,
0.660910,52,,
0.661871,52,554,30
0.664124,52,,
0.664755,52,,
0.665390,52,,
0.666020,52,,
0.666601,52,,
0.676484,52,,
0.677473,52,,
0.678461,52,554,30
0.680383,52,,
0.680964,52,,
0.681569,52,,
0.687592,52,,
0.688250,52,,
0.689218,52,,
0.690210,52,,
0.690847,52,555,49
0.692764,52,,
0.693414,52,,
0.694022,52,,
0.694650,52,,
0.695242,52,,
0.695858,52,,
0.696475,52,,
0.697457,52,555,49
0.708720,52,,
0.709352,52,,
0.709946,52,,
0.710925,52,,
0.711910,52,,
0.712559,52,,
0.718662,52,,
0.719221,52,558,41
0.721443,52,,
0.722070,52,,
0.722695,52,,
0.723329,52,,
0.723964,52,,
0.724844,52,,
0.725788,52,,
0.726714,52,558,41
0.728544,52,,
0.738548,52,,
0.739449,52,,
0.740053,52,,
0.741048,52,,
0.742020,52,,
0.742644,52,,
0.743233,52,558,41
0.750536,51,,
0.751176,51,,
0.751777,51,,
0.752394,51,,
0.753007,51,,
0.753964,51,,
0.754565,51,,
0.755194,51,560,62
0.757077,51,,
0.757704,51,,
0.758358,51,,
0.759311,51,,
0.760257,51,,
0.769638,51,,
0.770557,51,,
0.771529,51,560,62
0.773453,51,,
0.774091,51,,
0.774720,51,,
0.780593,51,,
0.781195,51,,
0.781815,51,,
0.782450,51,,
0.783044,51,563,47
0.784886,51,,
0.785491,51,,
0.786103,51,,
0.787063,51,,
0.787694,51,,
0.788635,51,,
0.789287,51,,
0.789912,51,563,47
0.800946,51,,
0.801858,51,,
0.802803,51,,
0.803484,51,,
0.804423,51,,
0.805019,51,,
0.805645,51,,
0.811688,51,565,47
0.814284,51,,
0.815235,51,,
0.816211,51,,
0.817157,51,,
0.817809,51,,
0.818401,51,,
0.818993,51,,
0.819579,51,565,47
0.821436,51,,
0.822029,51,,
0.831755,51,,
0.832609,51,,
0.833251,51,,
0.833881,51,,
0.834477,51,,
0.835103,51,567,69
0.836983,51,,
0.843057,51,,
0.843678,51,,
0.844345,51,,
0.845287,51,,
0.845950,51,,
0.846537,51,,
0.847150,51,567,69
0.849351,51,,
0.850305,51,,
0.850915,51,,
0.851510,51,,
0.852120,51,,
0.852751,51,,
0.862514,51,,
0.863149,51,567,69
0.865009,51,,
0.865614,51,,
0.866554,51,,
0.867172,51,,
0.867786,51,,
0.873652,51,,
0.874532,51,,
0.875154,51,569,69
0.876996,51,,
0.877577,51,,
0.878237,51,,
0.878846,51,,
0.879441,51,,
0.880055,51,,
0.880651,51,,
0.881272,51,569,69
0.883433,51,,
0.884075,51,,
0.893675,51,,
0.894287,51,,
0.895221,51,,
0.895849,51,,
0.896428,51,,
0.897054,51,569,69
0.898896,51,,
0.904605,51,,
0.905211,51,,
0.905830,51,,
0.906433,51,,
0.907057,51,,
0.907647,51,,
0.908303,51,569,69
0.910167,51,,
0.911093,51,,
0.911752,51,,
0.912338,51,,
0.912966,51,,
0.913578,51,,
0.914201,51,,
0.914808,51,569,69
0.925621,51,,
0.926244,51,,
0.926862,52,,
0.927459,52,,
0.928063,52,,
0.928691,52,,
0.929283,52,,
0.929917,52,572,70
0.937246,52,,
0.937856,52,,
0.938481,52,,
0.939102,52,,
0.939686,52,,
0.940317,52,,
0.940917,52,,
0.941521,52,572,70
0.943379,52,,
0.943963,52,,
0.944584,52,,
0.945200,52,,
0.945831,52,,
0.955540,52,,
0.956111,52,,
0.956730,52,574,45
0.958525,52,,
0.959176,52,,
0.959794,52,,
0.960419,52,,
0.961035,52,,
0.966710,52,,
0.967362,52,,
0.967980,52,574,45
0.969852,52,,
0.970440,52,,
0.971034,52,,
0.971670,52,,
0.972403,52,,
0.973256,52,,
0.973867,52,,
0.974462,52,574,45
0.976638,52,,
0.986546,52,,
0.987163,52,,
0.988100,52,,
0.988701,52,,
0.989335,52,,
0.990326,52,,
0.991215,52,576,73
0.998311,52,,
0.999275,52,,
0.999892,52,,
1.000464,52,,
1.001124,52,,
1.001693,52,,
1.002313,52,,
1.002952,52,576,73
1.004799,52,,
1.005439,52,,
1.006367,52,,
1.006967,52,,
1.007531,52,,
1.008143,52,,
1.017814,52,,
1.018789,1505,578,124
1.020615,1505,,
1.021245,1505,,
1.021856,1505,,
1.022479,1505,,
1.023096,1505,,
1.029128,1505,,
1.030130,1505,,
1.031073,1505,578,124
1.032921,1505,,
1.033517,1505,,
1.034159,1505,,
1.034770,1505,,
1.035422,1505,,
1.036009,1505,,
1.036975,1505,,
1.037957,1505,578,124
1.048855,1505,,
1.049775,52,,
1.050711,52,,
1.051344,52,,
1.051948,52,,
1.052549,52,,
1.053200,52,,
1.053809,52,581,80
1.061360,52,,
1.061964,52,,
1.062942,52,,
1.063898,52,,
1.064522,52,,
1.065162,52,,
1.065779,52,,
1.066406,52,581,80
1.068950,52,,
1.069546,52,,
1.070202,47,,
1.079838,47,,
1.080768,47,,
1.081740,47,,
1.082837,47,,
1.083871,47,582,-33
1.092156,47,,
1.093444,47,,
1.094436,47,,
1.095373,47,,
1.096306,47,,
1.096922,47,,
1.097862,47,,
1.098450,47,582,-33
1.100647,43,,
1.110498,43,,
1.111110,43,,
1.111739,43,,
1.112349,43,,
1.112957,43,,
1.113901,43,,
1.114513,43,582,-71
1.121912,43,,
1.122523,43,,
1.123139,43,,
1.123752,43,,
1.124399,43,,
1.125400,43,,
1.126363,43,,
1.126990,43,582,-71
1.129204,43,,
1.130169,43,,
1.130776,32,,
1.131457,32,,
1.132066,32,,
1.141697,32,,
1.142622,32,,
1.143246,32,580,-89
1.145101,32,,
1.145723,32,,
1.146377,32,,
1.146988,32,,
1.152803,32,,
1.153414,32,,
1.154024,32,,
1.154991,32,580,-89
1.156907,32,,
1.157551,32,,
1.158177,32,,
1.158827,32,,
1.159429,32,,
1.160386,31,,
1.161006,31,,
1.161622,31,578,0
1.172509,31,,
1.173487,31,,
1.174136,31,,
1.174763,31,,
1.175412,31,,
1.176359,31,,
1.177000,31,,
1.177615,31,578,0
1.185132,31,,
1.186040,31,,
1.186615,31,,
1.187570,31,,
1.188203,31,,
1.188807,31,,
1.189408,31,,
1.190043,31,578,0
1.192297,31,,
1.193246,31,,
1.193884,31,,
1.203652,31,,
1.204243,31,,
1.204845,31,,
1.205475,31,,
1.206075,31,578,0
1.208521,31,,
1.209105,31,,
1.215160,31,,
1.215757,31,,
1.216685,31,,
1.217298,31,,
1.217940,31,,
1.218875,31,578,0
1.220702,31,,
1.221368,31,,
1.222318,31,,
1.222952,31,,
1.223580,31,,
1.224217,31,,
1.224839,31,,
1.234605,31,578,0
1.236467,31,,
1.237438,31,,
1.238420,31,,
1.239378,31,,
1.240348,31,,
1.245866,31,,
1.246464,31,,
1.247738,31,578,0
1.251092,31,,
1.252185,31,,
1.253316,31,,
1.254530,31,,
1.255775,31,,
1.265980,31,,
1.267090,31,,
1.268159,31,577,0
1.271555,31,,
1.277082,31,,
1.278346,31,,
1.279626,31,,
1.280751,32,,
1.281852,32,,
1.282962,32,,
1.284030,32,577,0
1.287173,32,,
1.296772,32,,
1.297645,32,,
1.298571,32,,
1.299238,32,,
1.299873,32,,
1.300481,32,,
1.301146,32,577,0
1.309001,32,,
1.309960,31,,
1.310595,31,,
1.311257,31,,
1.311860,31,,
1.312515,31,,
1.313109,31,,
1.313740,31,577,0
1.315571,31,,
1.316178,31,,
1.316811,31,,
1.317416,31,,
1.318392,31,,
1.327696,31,,
1.328338,31,,
1.328972,31,577,0
1.330845,31,,
1.331485,31,,
1.332458,31,,
1.333050,31,,
1.338816,31,,
1.339467,31,,
1.340085,31,,
1.340717,31,577,0
1.343276,31,,
1.343910,31,,
1.344901,31,,
1.345863,31,,
1.346510,31,,
1.347134,31,,
1.347756,31,,
1.348623,31,577,0
1.360197,31,,
1.360792,31,,
1.361422,31,,
1.362044,31,,
1.363027,31,,
1.363988,31,,
1.369725,31,,
1.370675,31,577,0
1.372581,31,,
1.373243,31,,
1.374234,31,,
1.374849,31,,
1.375485,31,,
1.376119,31,,
1.376735,31,,
1.377394,31,577,0
1.379927,31,,
1.389613,31,,
1.390536,31,,
1.391172,31,,
1.391804,31,,
1.392743,31,,
1.393408,31,,
1.394360,31,577,0
1.401628,31,,
1.402608,31,,
1.403236,31,,
1.403869,31,,
1.404515,31,,
1.405131,31,,
1.405755,31,,
1.406414,31,577,0
1.408635,31,,
1.409264,31,,
1.410227,31,,
1.411510,31,,
1.420826,31,,
1.421947,31,,
1.422915,31,,
1.423830,31,577,0
1.425765,31,,
1.431766,32,,
1.432704,32,,
1.433575,32,,
1.434207,32,,
1.434829,32,,
1.435436,32,,
1.436418,32,577,0
1.438267,32,,
1.438888,32,,
1.439530,32,,
1.440464,32,,
1.441443,32,,
1.442419,32,,
1.451703,32,,
1.452652,32,577,0
1.454546,32,,
1.455219,32,,
1.455836,32,,
1.456443,32,,
1.457082,32,,
1.462891,32,,
1.463482,32,,
1.464111,32,577,0
1.466274,32,,
1.466937,32,,
1.467509,32,,
1.468133,32,,
1.468769,32,,
1.469524,32,,
1.470390,32,,
1.470970,32,577,0
1.472868,32,,
1.482639,32,,
1.483271,32,,
1.483853,32,,
1.484436,32,,
1.485086,32,,
1.485702,32,,
1.486309,32,577,0
1.494021,32,,
1.495015,32,,
1.495974,32,,
1.496579,32,,
1.497699,32,,
1.498605,32,,
1.499201,32,,
1.499795,32,577,0
1.501969,32,,
1.502589,32,,
1.503205,32,,
1.503841,32,,
1.513794,32,,
1.514694,32,,
1.515605,32,,
1.516215,32,577,0
1.518375,32,,
1.519180,32,,
1.524796,32,,
1.525719,32,,
1.526335,32,,
1.526953,32,,
1.527551,32,,
1.528177,32,577,0
1.530030,32,,
1.530623,32,,
1.531248,32,,
1.531851,32,,
1.532472,32,,
1.533088,32,,
1.533694,32,,
1.534297,32,577,0
1.545722,32,,
1.546620,32,,
1.547468,32,,
1.548082,32,,
1.548656,32,,
1.549306,32,,
1.549926,32,,
1.555645,32,577,0
1.557469,32,,
1.558137,32,,
1.558700,32,,
1.559481,32,,
1.560393,32,,
1.561338,32,,
1.561935,32,,
1.562861,32,577,0
1.564572,32,,
1.565234,32,,
1.565846,32,,
1.575524,32,,
1.576143,32,,
1.576757,32,,
1.577362,32,,
1.577974,32,577,0
1.580193,32,,
1.581131,32,,
1.587056,32,,
1.587982,32,,
1.588964,32,,
1.589874,32,,
1.590804,32,,
1.591739,32,577,0
1.594270,32,,
1.594875,32,,
1.595519,32,,
1.596419,32,,
1.596964,32,,
1.606596,32,,
1.607178,32,,
1.607791,32,577,0
1.609666,32,,
1.610288,32,,
1.610908,32,,
1.611595,32,,
1.612467,32,,
1.618087,32,,
1.618710,32,,
1.619338,32,577,0
1.621170,32,,
1.621765,32,,
1.622375,32,,
1.622989,32,,
1.623595,32,,
1.624226,32,,
1.624806,32,,
1.625432,32,577,0
1.627287,32,,
1.627882,32,,
1.637641,32,,
1.638544,31,,
1.639190,31,,
1.639807,31,,
1.640783,31,,
1.641454,31,577,0
1.648832,31,,
1.649456,31,,
1.650450,31,,
1.651391,31,,
1.652368,31,,
1.653328,31,,
1.653968,31,,
1.654594,31,577,0
1.657269,31,,
1.658568,31,,
1.659748,31,,
1.669158,31,,
1.670239,32,,
1.671349,32,,
1.672559,32,,
1.673776,32,577,0
1.682939,32,,
1.684016,32,,
1.685108,32,,
1.686244,32,,
1.687400,32,,
1.688622,32,,
1.689735,32,,
1.699899,32,577,0
1.703203,32,,
1.704404,32,,
1.705627,32,,
1.711119,32,,
1.712284,32,,
1.713359,32,,
1.714245,32,,
1.715194,32,577,0
1.717388,32,,
1.718330,32,,
1.718975,32,,
1.719539,32,,
1.720482,32,,
1.721080,32,,
1.730837,32,,
1.731661,32,577,0
1.733568,32,,
1.734218,32,,
1.734849,32,,
1.735458,32,,
1.736063,32,,
1.741989,32,,
1.742923,32,,
1.743557,32,577,0
1.745468,32,,
1.746454,32,,
1.747404,32,,
1.748354,32,,
1.749297,32,,
1.750247,32,,
1.750910,32,,
1.751493,32,577,0
1.762475,32,,
1.763421,32,,
1.764404,32,,
1.765365,32,,
1.766296,32,,
1.766923,32,,
1.773085,32,,
1.773716,32,577,0
1.775612,32,,
1.776581,32,,
1.777243,32,,
1.777875,32,,
1.778513,32,,
1.779133,32,,
1.779755,32,,
1.780407,32,577,0
1.782888,32,,
1.792643,32,,
1.793272,31,,
1.793909,31,,
1.794843,31,,
1.795412,31,,
1.796049,31,,
1.796624,31,577,0
1.803916,31,,
1.804543,31,,
1.805543,31,,
1.806469,31,,
1.807104,31,,
1.807719,31,,
1.808372,31,,
1.809344,31,577,0
1.811581,31,,
1.812201,31,,
1.812842,31,,
1.813433,31,,
1.814066,31,,
1.823746,31,,
1.824397,31,,
1.825372,31,577,0
1.827569,31,,
1.828213,31,,
1.828830,31,,
1.834754,31,,
1.835394,31,,
1.836023,31,,
1.836631,31,,
1.837293,31,577,0
1.839169,31,,
1.839772,31,,
1.840770,31,,
1.841417,31,,
1.842376,31,,
1.842994,31,,
1.843592,31,,
1.844214,32,577,0
1.855649,32,,
1.856298,32,,
1.857241,32,,
1.857867,32,,
1.858469,32,,
1.859119,32,,
1.859747,32,,
1.866088,32,577,0
1.868523,32,,
1.869135,32,,
1.869795,32,,
1.870749,32,,
1.871389,32,,
1.872336,32,,
1.872958,32,,
1.873832,32,577,0
1.876031,32,,
1.885688,32,,
1.886587,32,,
1.887207,32,,
1.887822,32,,
1.888452,32,,
1.889087,32,,
1.889696,32,577,0
1.896784,32,,
1.897372,32,,
1.897967,32,,
1.898585,32,,
1.899212,32,,
1.899812,32,,
1.900468,32,,
1.901090,32,577,0
1.903312,32,,
1.903917,32,,
1.904526,32,,
1.905485,32,,
1.906430,32,,
1.907388,32,,
1.916740,32,,
1.917642,32,577,0
1.919857,32,,
1.920501,32,,
1.921464,32,,
1.922441,32,,
1.927943,32,,
1.928559,32,,
1.929504,32,,
1.930113,32,577,0
1.932902,32,,
1.934058,32,,
1.935103,32,,
1.936240,32,,
1.937369,32,,
1.938438,32,,
1.947949,32,,
1.948845,32,577,0
1.951027,32,,
1.951629,32,,
1.952224,32,,
1.952843,32,,
1.959104,32,,
1.959745,32,,
1.960380,32,,
1.961345,32,577,0
1.963542,32,,
1.964162,32,,
1.964788,31,,
1.965423,31,,
1.966378,31,,
1.966976,31,,
1.967588,31,,
1.968227,31,577,0
1.979400,31,,
1.980006,31,,
1.980618,31,,
1.981246,31,,
1.981867,31,,
1.982485,31,,
1.983455,31,,
1.984071,31,577,0
1.991437,31,,
1.992421,31,,
1.993343,31,,
1.993936,31,,
1.994873,32,,
1.995483,32,,
1.996100,32,,
1.996700,32,577,0
1.998561,32,,
1.999176,32,,
1.999801,32,,
2.009731,32,,
2.010698,32,,
2.011363,32,,
2.012330,32,,
2.013449,32,577,0
2.020816,32,,
2.021449,32,,
2.022046,32,,
2.023018,32,,
2.023643,32,,
2.024293,31,,
2.025237,31,,
2.025869,31,577,0
2.028486,31,,
2.029088,31,,
2.029997,31,,
2.030650,31,,
2.031261,31,,
2.040888,31,,
2.041530,31,,
2.042168,31,577,0
2.044415,31,,
2.045013,31,,
2.045607,31,,
2.046256,31,,
2.052276,31,,
2.052904,31,,
2.053859,31,,
2.054470,31,577,0
2.056358,31,,
2.057320,31,,
2.057954,31,,
2.058561,31,,
2.059180,31,,
2.059811,31,,
2.060833,31,,
2.061451,31,577,0
2.072394,31,,
2.073369,31,,
2.074329,31,,
2.074907,31,,
2.075520,31,,
2.076165,31,,
2.077137,31,,
2.082846,31,577,0
2.085003,31,,
2.085582,31,,
2.086184,31,,
2.086797,31,,
2.087433,31,,
2.088070,31,,
2.089040,31,,
2.089642,31,577,0
2.091537,31,,
2.092196,31,,
2.092814,31,,
2.102634,31,,
2.103231,31,,
2.103848,31,,
2.104485,31,,
2.105067,31,577,0
2.107329,31,,
2.108294,31,,
2.113837,31,,
2.114438,31,,
2.115368,31,,
2.116279,31,,
2.116911,31,,
2.117842,31,577,0
2.119686,31,,
2.120632,31,,
2.121562,31,,
2.122233,31,,
2.122848,31,,
2.123478,31,,
2.124108,31,,
2.133884,31,577,0
2.136286,31,,
2.136899,31,,
2.137470,31,,
2.138137,31,,
2.139097,31,,
2.145060,31,,
2.145607,31,,
2.146204,31,577,0
2.148037,31,,
2.148683,31,,
2.149307,31,,
2.149928,31,,
2.150538,31,,
2.151133,31,,
2.151780,31,,
2.152766,31,577,0
2.154502,31,,
2.155147,31,,
2.164679,31,,
2.165278,31,,
2.165884,31,,
2.166498,31,,
2.167137,31,,
2.167765,31,577,0
2.169962,31,,
2.175824,31,,
2.176680,31,,
2.177326,31,,
2.177926,31,,
2.178494,31,,
2.179101,31,,
2.179709,31,577,0
2.181536,31,,
2.182177,31,,
2.182761,31,,
2.183444,31,,
2.184036,31,,
2.184601,31,,
2.185297,31,,
2.185896,31,577,0
2.197286,31,,
2.197893,31,,
2.198501,31,,
2.199496,31,,
2.200486,31,,
2.201384,31,,
2.206988,31,,
2.207922,31,577,0
2.210077,31,,
2.210648,31,,
2.211589,31,,
2.212319,31,,
2.213140,31,,
2.213783,31,,
2.214415,31,,
2.215013,31,577,0
2.216815,31,,
2.217623,31,,
2.227091,31,,
2.227952,31,,
2.228905,31,,
2.229819,31,,
2.230716,31,,
2.231299,31,577,0
2.239096,31,,
2.239706,31,,
2.240313,31,,
2.240940,31,,
2.241539,31,,
2.242162,31,,
2.242770,31,,
2.243408,31,577,0
2.245237,31,,
2.245850,31,,
2.246804,31,,
2.247416,31,,
2.248018,31,,
2.257802,31,,
2.258391,31,,
2.259610,31,577,0
2.262740,31,,
2.263576,31,,
2.269187,31,,
2.269774,31,,
2.270744,31,,
2.271680,31,,
2.272318,31,,
2.273219,31,577,0
2.276905,31,,
2.278148,31,,
2.279413,31,,
2.288882,31,,
2.289811,31,,
2.290770,31,,
2.291433,31,,
2.292019,31,577,0
2.294210,31,,
2.299963,31,,
2.300523,31,,
2.301184,31,,
2.301774,31,,
2.302449,31,,
2.303033,31,,
2.303615,31,577,0
2.305496,31,,
2.306146,31,,
2.306785,31,,
2.307428,31,,
2.308038,31,,
2.308986,31,,
2.309654,31,,
2.310615,31,577,0
2.321560,31,,
2.322205,31,,
2.322823,31,,
2.323437,31,,
2.324071,31,,
2.325024,31,,
2.331159,31,,
2.332089,31,577,0
2.334622,31,,
2.335241,31,,
2.335821,31,,
2.336446,31,,
2.337070,31,,
2.337699,31,,
2.338331,31,,
2.339244,31,577,0
2.341144,31,,
2.350781,31,,
2.351388,31,,
2.351989,31,,
2.352604,31,,
2.353217,31,,
2.353818,31,,
2.354445,32,577,0
2.356365,32,,
2.362068,32,,
2.362704,32,,
2.363333,32,,
2.363925,32,,
2.364522,32,,
2.365151,32,,
2.365781,32,577,0
2.367936,32,,
2.368543,32,,
2.369158,32,,
2.369790,32,,
2.370412,32,,
2.371025,32,,
2.371626,32,,
2.372567,32,577,0
2.383155,31,,
2.383804,31,,
2.384416,31,,
2.385030,31,,
2.385626,31,,
2.386580,31,,
2.387862,31,,
2.393279,31,577,0
2.395763,31,,
2.396379,31,,
2.396969,31,,
2.397595,31,,
2.398239,31,,
2.399219,31,,
2.399873,31,,
2.400845,31,577,0
2.402730,31,,
2.403365,31,,
2.413006,31,,
2.413647,31,,
2.414284,31,,
2.414866,32,,
2.415511,32,,
2.416112,32,577,0
2.417966,32,,
2.424221,32,,
2.424847,32,,
2.425458,32,,
2.426089,32,,
2.426714,32,,
2.427370,32,,
2.427967,32,577,0
2.430201,32,,
2.430824,32,,
2.431472,32,,
2.432070,32,,
2.432701,32,,
2.433625,32,,
2.434245,32,,
2.443875,31,577,0
2.445753,31,,
2.446398,31,,
2.446980,31,,
2.447594,31,,
2.448223,31,,
2.448845,31,,
2.454825,31,,
2.455449,31,577,0
2.457377,31,,
2.458331,31,,
2.458939,31,,
2.459582,31,,
2.460200,31,,
2.461187,31,,
2.462506,31,,
2.463737,31,577,0
2.476310,31,,
2.477604,31,,
2.478840,31,,
2.480080,31,,
2.486183,31,,
2.487413,31,,
2.488729,31,,
2.489660,31,577,0
2.491841,31,,
2.492779,31,,
2.493434,31,,
2.494423,31,,
2.495301,31,,
2.496259,32,,
2.505763,32,,
2.506409,32,577,0
2.509006,32,,
