t_s,force_g,pos_act,current_mA
0.405480,51,,
0.406112,51,,
0.406753,51,,
0.407378,51,611,57
0.418382,51,,
0.419017,51,,
0.419978,51,,
0.420621,51,,
0.421256,51,,
0.421891,53,,
0.422524,53,,
0.428269,53,632,62
0.430096,53,,
0.431036,53,,
0.431655,53,,
0.432619,53,,
0.433278,53,,
0.434229,53,,
0.434877,53,,
0.435838,53,632,62
0.438096,53,,
0.438753,53,,
0.448308,53,,
0.448941,53,,
0.449576,53,,
0.450204,53,,
0.450821,53,,
0.451473,53,632,62
0.453713,52,,
0.459718,52,,
0.460361,52,,
0.460989,52,,
0.461634,52,,
0.462580,52,,
0.463211,52,,
0.463810,52,641,34
0.466032,52,,
0.466690,52,,
0.467631,52,,
0.468268,52,,
0.468900,52,,
0.469878,52,,
0.479183,52,,
0.479793,52,641,34
0.481679,52,,
0.482281,52,,
0.483249,52,,
0.484196,53,,
0.484853,53,,
0.490650,53,,
0.491576,53,,
0.492214,53,648,40
0.494081,53,,
0.495075,53,,
0.496166,53,,
0.497217,53,,
0.498288,53,,
0.499403,53,,
0.500526,53,,
0.510448,53,648,40
0.513834,53,,
0.514891,53,,
0.516022,52,,
0.521712,52,,
0.522972,52,,
0.524200,52,,
0.525446,52,,
0.526421,52,659,70
0.529807,52,,
0.530704,52,,
0.531457,52,,
0.541571,52,,
0.542878,52,,
0.544082,52,,
0.545222,52,,
0.546343,52,667,49
0.555357,52,,
0.556321,52,,
0.557578,52,,
0.558845,52,,
0.560064,52,,
0.561206,52,,
0.562288,52,,
0.572450,52,667,49
0.576149,53,,
0.577332,53,,
0.583580,53,,
0.584767,53,,
0.585967,53,,
0.587163,53,,
0.588359,53,,
0.589594,53,676,37
0.592809,53,,
0.594057,53,,
0.603461,53,,
0.604724,49,,
0.605955,49,,
0.607080,49,,
0.608296,49,,
0.614499,49,688,48
0.617950,49,,
0.619119,49,,
0.620326,49,,
0.621543,49,,
0.622809,49,,
0.624065,49,,
0.625258,49,,
0.634616,49,696,48
0.638255,53,,
0.639476,53,,
0.645912,53,,
0.647033,53,,
0.648170,53,,
0.649312,53,,
0.650497,53,,
0.651740,53,696,48
0.654800,53,,
0.655400,53,,
0.665184,53,,
0.665739,53,,
0.666387,50,,
0.666960,50,,
0.667575,50,,
0.668209,50,708,92
0.670108,50,,
0.670752,50,,
0.676538,50,,
0.677146,50,,
0.677733,50,,
0.678372,50,,
0.679326,50,,
0.679947,50,708,92
0.681779,50,,
0.682717,50,,
0.683352,50,,
0.683953,50,,
0.684871,50,,
0.685543,50,,
0.686131,50,,
0.686751,50,708,92
0.697613,50,,
0.698230,53,,
0.698800,53,,
0.699419,53,,
0.700086,53,,
0.701044,53,,
0.701678,53,,
0.707532,53,716,60
0.709665,53,,
0.710248,53,,
0.710837,53,,
0.711483,53,,
0.712451,53,,
0.713070,53,,
0.713849,53,,
0.714718,53,716,60
0.716843,53,,
0.717479,53,,
0.727234,53,,
0.727859,53,,
0.728808,53,,
0.729432,53,,
0.730404,53,,
0.731042,53,725,79
0.738702,53,,
0.739687,53,,
0.740638,53,,
0.741238,53,,
0.741882,53,,
0.742525,53,,
0.743204,53,,
0.744146,53,725,79
0.747194,53,,
0.748261,53,,
0.749268,53,,
0.758924,54,,
0.760125,54,,
0.761329,54,,
0.762451,54,,
0.763561,54,732,46
0.772103,54,,
0.773337,54,,
0.774577,54,,
0.775602,54,,
0.776512,54,,
0.777128,54,,
0.777932,54,,
0.778732,54,736,46
0.790303,54,,
0.790945,54,,
0.791562,54,,
0.792216,54,,
0.792825,54,,
0.793471,54,,
0.794087,54,,
0.794720,54,736,46
0.801798,54,,
0.802444,54,,
0.803099,54,,
0.804089,54,,
0.804728,54,,
0.805314,54,,
0.805953,54,,
0.806566,54,736,46
0.808903,54,,
0.809492,54,,
0.810463,55,,
0.820284,55,,
0.820915,55,,
0.821542,55,,
0.822534,55,,
0.823498,55,743,81
0.825380,55,,
0.831677,55,,
0.832286,55,,
0.832931,55,,
0.833558,55,,
0.834195,55,,
0.834817,55,,
0.835443,55,743,81
0.837700,55,,
0.838637,55,,
0.839786,56,,
0.840740,56,,
0.841701,56,,
0.851298,56,,
0.852182,56,,
0.852777,56,754,64
0.854632,56,,
0.855238,56,,
0.855822,56,,
0.856456,56,,
0.862373,56,,
0.862947,56,,
0.863559,56,,
0.864159,56,754,64
0.866019,56,,
0.866619,56,,
0.867239,56,,
0.867847,56,,
0.868473,56,,
0.869092,56,,
0.869731,56,,
0.870318,56,766,100
0.872344,55,,
0.882519,55,,
0.883597,55,,
0.884755,55,,
0.885651,55,,
0.886552,55,,
0.887154,55,,
0.887743,55,766,100
0.895464,55,,
0.896055,55,,
0.896931,55,,
0.897590,55,,
0.898184,55,,
0.898764,55,,
0.899423,55,,
0.900041,54,775,69
0.901835,54,,
0.902491,54,,
0.903099,54,,
0.903711,54,,
0.913492,54,,
0.914015,54,,
0.914655,54,,
0.915266,54,775,69
0.917113,54,,
0.917730,54,,
0.918332,54,,
0.918945,54,,
0.924852,54,,
0.925555,54,,
0.926448,54,,
0.927066,54,775,69
0.928844,54,,
0.929487,54,,
0.930104,56,,
0.930806,56,,
0.931755,56,,
0.932692,56,,
0.933611,56,,
0.934601,56,782,76
0.945803,56,,
0.946733,56,,
0.947354,56,,
0.947926,56,,
0.948581,56,,
0.949195,56,,
0.949759,56,,
0.955683,56,782,76
0.957751,56,,
0.958403,56,,
0.958982,56,,
0.959612,56,,
0.960226,57,,
0.960812,57,,
0.961470,57,,
0.962088,57,792,50
0.964277,57,,
0.965166,57,,
0.965786,57,,
0.975446,57,,
0.976049,57,,
0.976637,57,,
0.977271,57,,
0.977840,57,792,50
0.979712,57,,
0.980365,57,,
0.986440,57,,
0.987034,57,,
0.987623,57,,
0.988635,57,,
0.989574,57,,
0.990204,66,802,51
0.992094,66,,
0.992720,66,,
0.993364,66,,
0.994326,66,,
0.994923,66,,
0.995548,66,,
0.996177,66,,
0.996752,66,802,51
1.007649,66,,
1.008287,66,,
1.009266,66,,
1.010224,66,,
1.010834,66,,
1.011428,66,,
1.017711,66,,
1.018279,66,802,51
1.020529,91,,
1.021515,91,,
1.022177,91,,
1.023139,91,,
1.023774,91,,
1.024413,91,,
1.025345,91,,
1.025959,91,810,88
1.037416,91,,
1.038356,91,,
1.038961,91,,
1.039557,91,,
1.040544,91,,
1.041185,91,,
1.042132,91,,
1.043077,91,810,88
1.049782,91,,
1.050419,131,,
1.051400,131,,
1.052362,131,,
1.053010,131,,
1.053658,131,,
1.054618,131,,
1.055604,131,820,77
1.057466,131,,
1.058069,131,,
1.058719,131,,
1.068361,131,,
1.069331,131,,
1.070289,131,,
1.070913,131,,
1.071527,131,820,77
1.073799,131,,
1.079520,131,,
1.080143,131,,
1.080761,182,,
1.081885,182,,
1.083042,182,,
1.084156,182,,
1.085343,182,830,85
1.088976,182,,
1.090169,182,,
1.099500,182,,
1.100614,182,,
1.101854,182,,
1.103074,182,,
1.104333,182,,
1.110800,182,840,155
1.113271,245,,
1.113864,245,,
1.114471,245,,
1.115116,245,,
1.115717,245,,
1.116347,245,,
1.116971,245,,
1.117583,245,840,155
1.119492,245,,
1.120133,245,,
1.121092,245,,
1.130366,245,,
1.130998,245,,
1.131618,245,,
1.132559,245,,
1.133228,245,840,155
1.135078,245,,
1.135698,245,,
1.141534,245,,
1.142511,245,,
1.143150,245,,
1.143779,245,,
1.144400,245,,
1.145038,245,840,155
1.146852,245,,
1.147493,245,,
1.148449,245,,
1.149074,245,,
1.149700,245,,
1.150332,245,,
1.150960,245,,
1.151596,245,840,155
1.162529,245,,
1.163151,245,,
1.163745,245,,
1.164373,245,,
1.165292,245,,
1.165948,245,,
1.166585,374,,
1.172473,374,856,164
1.174738,374,,
1.175711,374,,
1.176324,374,,
1.176967,374,,
1.177594,374,,
1.178216,374,,
1.178825,374,,
1.179430,374,856,164
1.181309,374,,
1.181911,374,,
1.182870,374,,
1.192363,374,,
1.192974,374,,
1.193617,374,,
1.194555,374,,
1.195188,374,856,164
1.197365,374,,
1.197968,458,,
1.204013,458,,
1.204655,458,,
1.205312,458,,
1.206296,458,,
1.206929,458,,
1.207545,458,859,194
1.209776,458,,
1.210391,458,,
1.211020,458,,
1.211650,458,,
1.212233,458,,
1.212864,458,,
1.213471,458,,
1.223401,458,859,194
1.225300,458,,
1.226237,458,,
1.226872,458,,
1.227492,458,,
1.228124,548,,
1.228731,548,,
1.234543,548,,
1.235184,548,870,231
1.237403,548,,
1.238051,548,,
1.238707,548,,
1.239655,548,,
1.240284,548,,
1.240919,548,,
1.241572,548,,
1.242185,548,870,231
1.244071,548,,
1.244845,548,,
1.254411,548,,
1.255318,548,,
1.255903,548,,
1.256876,548,,
1.257521,548,,
1.258162,548,870,231
1.260056,642,,
1.265785,642,,
1.266388,642,,
1.267033,642,,
1.267685,642,,
1.268287,642,,
1.268888,642,,
1.269521,642,886,281
1.271404,642,,
1.272056,642,,
1.272703,642,,
1.273666,642,,
1.274703,642,,
1.275599,642,,
1.285324,642,,
1.285945,642,886,281
1.288203,734,,
1.289192,734,,
1.290161,734,,
1.290809,734,,
1.296800,734,,
1.297756,734,,
1.298363,734,,
1.298954,734,893,286
1.301185,734,,
1.302165,734,,
1.303122,734,,
1.303760,734,,
1.304395,734,,
1.305039,734,,
1.305700,734,,
1.306285,734,893,286
1.317201,734,,
1.317805,734,,
1.318793,734,,
1.319776,734,,
1.320387,839,,
1.321041,839,,
1.321675,839,,
1.327526,839,902,331
1.329354,839,,
1.329970,839,,
1.330566,839,,
1.331198,839,,
1.331823,839,,
1.332445,839,,
1.333112,839,,
1.333758,839,902,331
1.335976,839,,
1.336615,839,,
1.337219,839,,
1.337843,839,,
1.347490,839,,
1.348395,839,,
1.349035,940,,
1.349700,940,911,362
1.351556,940,,
1.352532,940,,
1.358563,940,,
1.359201,940,,
1.359824,940,,
1.360760,940,,
1.361880,940,,
1.362985,940,911,362
1.366198,940,,
1.367336,940,,
1.368530,940,,
1.378653,940,,
1.379740,940,,
1.380805,832,,
1.381892,832,,
1.383037,832,909,35
1.391366,832,,
1.392603,832,,
1.393864,832,,
1.395034,832,,
1.396129,832,,
1.397201,832,,
1.398327,832,,
1.399503,832,909,35
1.411612,832,,
1.412604,832,,
1.413495,832,,
1.414452,832,,
1.415401,832,,
1.421063,832,,
1.422114,832,,
1.423191,832,909,35
1.426657,832,,
1.427907,832,,
1.428847,832,,
1.429774,832,,
1.430377,832,,
1.430943,832,,
1.440705,832,,
1.441618,832,900,0
1.443776,733,,
1.444414,733,,
1.445364,733,,
1.445968,733,,
1.451824,733,,
1.452456,733,,
1.453044,733,,
1.453691,733,900,0
1.455535,733,,
1.456195,733,,
1.457151,733,,
1.457753,733,,
1.458417,733,,
1.459033,733,,
1.459668,733,,
1.460273,733,900,0
1.471488,727,,
1.472462,727,,
1.473098,727,,
1.473716,727,,
1.474291,727,,
1.474909,727,,
1.475839,727,,
1.476482,727,900,0
1.483683,727,,
1.484332,727,,
1.484898,727,,
1.485545,727,,
1.486171,727,,
1.486735,727,,
1.487384,727,,
1.487990,727,900,0
1.489815,727,,
1.490445,727,,
1.491076,727,,
1.491685,727,,
1.492287,727,,
1.492883,727,,
1.502467,727,,
1.503064,723,900,0
1.505225,723,,
1.506180,723,,
1.507133,723,,
1.507843,723,,
1.513699,723,,
1.514586,723,,
1.515198,723,,
1.515802,723,900,0
1.517661,723,,
1.518280,723,,
1.519224,723,,
1.519833,723,,
1.520457,723,,
1.521048,723,,
1.521678,723,,
1.522280,723,900,0
1.533478,720,,
1.534388,720,,
1.535022,720,,
1.535620,720,,
1.536233,720,,
1.536850,720,,
1.537469,720,,
1.538073,720,899,0
1.545567,720,,
1.546136,720,,
1.546746,720,,
1.547378,720,,
1.547984,720,,
1.548740,720,,
1.549761,720,,
1.550776,720,899,0
1.553760,720,,
1.554775,716,,
1.564499,716,,
1.565058,716,,
1.565620,716,,
1.566273,716,,
1.566882,716,,
1.567504,716,899,0
1.569398,716,,
1.570321,716,,
1.576040,716,,
1.576661,716,,
1.577264,716,,
1.577834,716,,
1.578482,716,,
1.579096,716,899,0
1.581287,716,,
1.581869,716,,
1.582472,716,,
1.583091,716,,
1.583717,716,,
1.584362,716,,
1.584936,716,,
1.585550,716,898,0
1.596344,712,,
1.596957,712,,
1.597569,712,,
1.598528,712,,
1.599105,712,,
1.599723,712,,
1.600366,712,,
1.600985,712,898,0
1.607908,712,,
1.608566,712,,
1.609192,712,,
1.609755,712,,
1.610410,712,,
1.611005,712,,
1.611644,712,,
1.612252,712,898,0
1.614101,712,,
1.614926,712,,
1.615796,712,,
1.616779,709,,
1.626458,709,,
1.627266,709,,
1.628167,709,,
1.628751,709,898,0
1.630913,709,,
1.631554,709,,
1.632187,709,,
1.637952,709,,
1.638597,709,,
1.639541,709,,
1.640187,709,,
1.640792,709,898,0
1.643024,709,,
1.643658,709,,
1.644277,709,,
1.644870,709,,
1.645476,709,,
1.646154,709,,
1.647121,709,,
1.647799,707,898,0
1.658675,707,,
1.659247,707,,
1.659871,707,,
1.660485,707,,
1.661129,707,,
1.661750,707,,
1.662363,707,,
1.662969,707,898,0
1.670668,707,,
1.671264,707,,
1.671862,707,,
1.672833,707,,
1.673813,707,,
1.674453,707,,
1.675091,707,,
1.675737,707,898,0
1.677559,707,,
1.678489,704,,
1.679117,704,,
1.688776,704,,
1.689405,704,,
1.690049,704,,
1.691017,704,,
1.691988,704,898,0
1.694174,704,,
1.699842,704,,
1.700931,704,,
1.702083,704,,
1.703270,704,,
1.704499,704,,
1.705731,704,,
1.707005,704,898,0
1.710413,701,,
1.719971,701,,
1.721094,701,,
1.722325,701,,
1.723583,701,,
1.724881,701,,
1.730885,701,,
1.732014,701,898,0
1.735481,701,,
1.736773,701,,
1.737997,701,,
1.739105,697,,
1.740327,697,,
1.741555,697,,
1.750865,697,,
1.751966,697,898,0
1.755237,697,,
1.756473,697,,
1.762051,697,,
1.763174,697,,
1.764248,697,,
1.765359,697,,
1.766484,697,,
1.767708,697,898,0
1.770197,697,,
1.771137,693,,
1.771810,693,,
1.781468,693,,
1.782451,693,,
1.783096,693,,
1.783724,693,,
1.784329,693,897,88
1.786572,693,,
1.787212,693,,
1.793001,693,,
1.793582,693,,
1.794201,693,,
1.795130,693,,
1.795747,693,,
1.796367,693,897,88
1.798554,693,,
1.799190,693,,
1.799756,693,,
1.800410,693,,
1.801008,699,,
1.801664,699,,
1.802282,699,,
1.803474,699,897,234
1.814484,699,,
1.815115,699,,
1.815786,699,,
1.816707,699,,
1.817299,699,,
1.817927,699,,
1.823762,699,,
1.824434,699,897,234
1.826899,699,,
1.827501,699,,
1.828150,699,,
1.829070,699,,
1.829684,699,,
1.830340,699,,
1.830919,721,,
1.831564,721,898,286
1.833415,721,,
1.834059,721,,
1.843843,721,,
1.844435,721,,
1.845015,721,,
1.845646,721,,
1.846562,721,,
1.847173,721,898,286
