t_s,force_g,pos_act,current_mA
0.450746,52,,
0.451349,52,574,88
0.462150,52,,
0.462766,52,,
0.463401,52,,
0.464003,52,,
0.464612,52,,
0.465244,52,,
0.465844,52,,
0.466447,52,574,88
0.473615,52,,
0.474245,52,,
0.474868,52,,
0.475838,52,,
0.476490,52,,
0.477073,51,,
0.477713,51,,
0.478327,51,578,76
0.481248,51,,
0.482208,51,,
0.482834,51,,
0.492545,51,,
0.493491,51,,
0.494431,51,,
0.495093,51,,
0.495731,51,578,76
0.503625,51,,
0.504176,51,,
0.505120,51,,
0.505747,51,,
0.506351,51,,
0.506958,51,,
0.507607,52,,
0.508284,52,583,59
0.511100,52,,
0.512089,52,,
0.513013,52,,
0.513603,52,,
0.523261,52,,
0.523870,52,,
0.524461,52,,
0.525081,52,583,59
0.526924,52,,
0.527548,52,,
0.528153,52,,
0.528934,52,,
0.534812,52,,
0.535804,52,,
0.536832,52,,
0.537834,52,589,65
0.540848,52,,
0.541755,52,,
0.542655,52,,
0.543621,52,,
0.544536,52,,
0.554394,52,,
0.555288,52,,
0.555834,52,589,65
0.558023,52,,
0.558623,52,,
0.559616,52,,
0.565524,52,,
0.566429,52,,
0.567390,51,,
0.567930,51,,
0.568839,51,592,66
0.570780,51,,
0.571661,51,,
0.572622,51,,
0.573580,51,,
0.574503,51,,
0.575090,51,,
0.575697,51,,
0.585322,51,592,66
0.587125,51,,
0.587687,51,,
0.588351,51,,
0.588966,51,,
0.589528,51,,
0.590127,51,,
0.590747,51,,
0.596793,51,592,66
0.598593,51,,
0.599271,52,,
0.599883,52,,
0.600521,52,,
0.601116,52,,
0.601735,52,,
0.602326,52,,
0.602966,52,596,69
0.604779,52,,
0.605424,52,,
0.606037,52,,
0.606615,52,,
0.616248,52,,
0.616824,52,,
0.617471,52,,
0.618418,52,596,69
0.620255,52,,
0.621164,52,,
0.621755,52,,
0.627824,52,,
0.628791,52,,
0.629734,51,,
0.630332,51,,
0.631289,51,599,90
0.633444,51,,
0.634066,51,,
0.634997,51,,
0.635618,51,,
0.636245,51,,
0.636855,51,,
0.637778,51,,
0.647268,51,599,90
0.649497,51,,
0.650103,51,,
0.650682,51,,
0.651295,51,,
0.651939,51,,
0.652561,51,,
0.658507,51,,
0.659439,51,599,90
0.662977,51,,
0.663994,51,,
0.664978,51,,
0.665954,51,,
0.666774,51,,
0.667425,51,,
0.668037,51,,
0.668618,51,599,90
0.679885,51,,
0.680506,51,,
0.681422,51,,
0.682022,51,,
0.682629,51,,
0.683236,51,,
0.683827,51,,
0.689887,51,611,95
0.691780,51,,
0.692420,51,,
0.693399,51,,
0.694014,51,,
0.694631,51,,
0.695265,51,,
0.696246,51,,
0.697211,51,611,95
0.699103,51,,
0.699686,51,,
0.709315,51,,
0.709940,51,,
0.710566,51,,
0.711182,51,,
0.712175,51,,
0.713103,51,611,95
0.715014,51,,
0.720786,51,,
0.721424,52,,
0.722058,52,,
0.722691,52,,
0.723320,52,,
0.723946,52,,
0.724565,52,615,56
0.726398,52,,
0.727406,52,,
0.728006,52,,
0.728659,52,,
0.729258,52,,
0.729900,52,,
0.730554,52,,
0.740365,52,615,56
0.742262,52,,
0.742866,52,,
0.743839,52,,
0.744500,52,,
0.745442,52,,
0.751458,52,,
0.752079,52,,
0.752634,52,621,65
0.754522,52,,
0.755149,52,,
0.755745,52,,
0.756403,52,,
0.757000,52,,
0.757631,52,,
0.758278,52,,
0.758906,52,621,65
0.760933,52,,
0.761547,52,,
0.771311,52,,
0.772000,52,,
0.772624,52,,
0.773284,52,,
0.774243,52,,
0.774890,52,621,65
0.776735,52,,
0.782792,52,,
0.783375,52,,
0.784023,52,,
0.784952,52,,
0.785620,52,,
0.786228,52,,
0.786784,52,628,96
0.788661,52,,
0.789286,52,,
0.789934,52,,
0.790566,52,,
0.791203,52,,
0.792150,52,,
0.792816,52,,
0.802389,52,628,96
0.804222,52,,
0.804811,52,,
0.805454,52,,
0.806428,52,,
0.807405,52,,
0.808043,52,,
0.813805,52,,
0.814377,52,633,76
0.816587,52,,
0.817197,52,,
0.817795,52,,
0.818419,52,,
0.819378,52,,
0.819970,52,,
0.820602,52,,
0.821192,52,633,76
0.823059,52,,
0.823688,52,,
0.833358,52,,
0.833969,52,,
0.834536,52,,
0.835184,52,,
0.835785,52,,
0.836544,52,633,76
0.838962,52,,
0.844740,52,,
0.845342,52,,
0.845991,52,,
0.846922,52,,
0.847571,52,,
0.848485,52,,
0.849099,52,637,101
0.851298,52,,
0.851913,52,,
0.852543,52,,
0.853152,52,,
0.853764,52,,
0.854394,52,,
0.855022,52,,
0.864914,52,637,101
0.867967,52,,
0.868976,52,,
0.870036,52,,
0.876027,52,,
0.876996,52,,
0.877929,52,,
0.878540,52,,
0.879494,52,640,61
0.881630,52,,
0.882590,52,,
0.883208,52,,
0.883806,52,,
0.884439,52,,
0.885062,52,,
0.886020,52,,
0.895376,52,640,61
0.897274,52,,
0.897894,52,,
0.898498,52,,
0.899484,52,,
0.900078,52,,
0.900663,51,,
0.906491,51,,
0.907458,51,644,78
0.909392,51,,
0.910033,51,,
0.910651,51,,
0.911301,51,,
0.912282,51,,
0.913216,51,,
0.913867,51,,
0.914499,51,644,78
0.916310,51,,
0.916989,51,,
0.926544,51,,
0.927142,51,,
0.927753,51,,
0.928383,51,,
0.929025,51,,
0.930016,52,648,84
0.937520,52,,
0.938469,52,,
0.939456,52,,
0.940097,52,,
0.940726,52,,
0.941370,52,,
0.942018,52,,
0.942999,52,648,84
0.945600,52,,
0.946199,52,,
0.946806,52,,
0.947761,52,,
0.957355,52,,
0.958304,52,,
0.959263,52,,
0.960196,52,648,95
0.962429,52,,
0.968731,52,,
0.969322,52,,
0.969960,52,,
0.970577,52,,
0.971179,52,,
0.971755,52,,
0.972371,52,651,95
0.974234,52,,
0.974852,52,,
0.975465,52,,
0.976070,52,,
0.976628,52,,
0.977268,52,,
0.977893,52,,
0.978492,52,651,95
0.989533,50,,
0.990180,50,,
0.990740,50,,
0.991356,50,,
0.991996,50,,
0.992604,50,,
0.993245,50,,
0.993812,50,657,78
1.000832,50,,
1.001409,50,,
1.002049,50,,
1.002655,50,,
1.003233,50,,
1.003858,50,,
1.004538,50,,
1.005136,50,657,78
1.006987,50,,
1.007577,50,,
1.008204,50,,
1.008795,50,,
1.009432,50,,
1.010006,50,,
1.019573,50,,
1.020172,50,657,88
1.022016,51,,
1.022620,51,,
1.023248,51,,
1.023809,51,,
1.024460,51,,
1.030584,51,,
1.031150,51,,
1.031719,51,664,88
1.033608,51,,
1.034247,51,,
1.034876,51,,
1.035436,51,,
1.036060,51,,
1.036634,51,,
1.037323,51,,
1.037970,51,664,88
1.039768,51,,
1.040464,51,,
1.041097,51,,
1.050558,51,,
1.051213,51,,
1.051812,51,,
1.052471,51,,
1.053418,51,664,88
1.055272,51,,
1.055933,51,,
1.061882,51,,
1.062500,51,,
1.063118,51,,
1.063695,51,,
1.064345,51,,
1.064951,51,664,88
1.066757,51,,
1.067393,51,,
1.068033,51,,
1.068608,51,,
1.069255,51,,
1.069847,51,,
1.070492,51,,
1.071416,51,664,88
1.082269,51,,
1.082878,51,,
1.083534,51,,
1.084143,51,,
1.084715,51,,
1.085348,51,,
1.085970,51,,
1.086601,51,664,88
1.094812,51,,
1.095699,51,,
1.096346,51,,
1.096954,51,,
1.097913,51,,
1.098538,51,,
1.099131,51,,
1.099722,51,664,88
1.101732,51,,
1.102603,50,,
1.112389,50,,
1.113531,50,,
1.114661,50,,
1.115535,50,,
1.116408,50,,
1.117026,50,673,73
1.124143,50,,
1.124714,50,,
1.125329,50,,
1.125996,50,,
1.126594,50,,
1.127193,50,,
1.127767,50,,
1.128421,50,673,73
1.130239,50,,
1.130864,50,,
1.131499,50,,
1.132092,50,,
1.132668,50,,
1.133326,49,,
1.133921,49,,
1.143636,49,679,52
1.146079,49,,
1.147186,49,,
1.148134,49,,
1.149115,49,,
1.154911,49,,
1.155869,49,,
1.156842,49,,
1.157799,49,679,52
1.160504,49,,
1.161592,49,,
1.162564,49,,
1.163498,49,,
1.164375,49,,
1.165483,49,,
1.174741,49,,
1.175712,49,685,63
1.178472,49,,
1.179077,49,,
1.179660,49,,
1.185596,49,,
1.186158,49,,
1.186749,49,,
1.187468,49,,
1.188340,49,685,63
1.190212,49,,
1.190766,49,,
1.191420,49,,
1.192044,49,,
1.192621,49,,
1.193262,49,,
1.193871,49,,
1.194479,49,690,65
1.205564,49,,
1.206392,49,,
1.206994,49,,
1.207583,49,,
1.208212,49,,
1.208785,49,,
1.209441,49,,
1.210022,49,690,65
1.217536,49,,
1.218127,49,,
1.218700,49,,
1.219350,49,,
1.219969,49,,
1.220578,49,,
1.221162,49,,
1.221909,49,690,84
1.224305,50,,
1.225290,50,,
1.225836,50,,
1.226773,50,,
1.236532,50,,
1.237438,50,,
1.238387,50,,
1.239305,50,694,84
1.241795,50,,
1.247831,50,,
1.248461,50,,
1.249406,50,,
1.249997,50,,
1.250951,50,,
1.251848,50,,
1.252473,50,699,76
1.255037,51,,
1.256019,51,,
1.256985,51,,
1.257939,51,,
1.267667,51,,
1.268551,51,,
1.269145,51,,
1.270116,51,699,76
1.272988,51,,
1.278691,51,,
1.279686,51,,
1.280666,51,,
1.281591,51,,
1.282570,51,,
1.283505,50,,
1.284444,50,705,69
1.287327,50,,
1.288281,50,,
1.289338,50,,
1.298909,50,,
1.299817,50,,
1.300434,50,,
1.301371,50,,
1.301967,50,705,69
1.309578,50,,
1.310530,50,,
1.311124,50,,
1.312091,50,,
1.313256,51,,
1.314326,51,,
1.315287,51,,
1.316197,51,710,106
1.318393,51,,
1.319023,51,,
1.319971,51,,
1.329840,51,,
1.331104,51,,
1.332296,51,,
1.333412,51,,
1.334520,51,710,106
1.343708,50,,
1.344926,50,,
1.346062,50,,
1.347296,50,,
1.348520,50,,
1.349653,50,,
1.350739,50,,
1.360773,50,713,104
1.364134,50,,
1.365197,50,,
1.366226,50,,
1.371940,50,,
1.373102,50,,
1.374311,50,,
1.375261,50,,
1.376219,50,717,58
1.378060,50,,
1.378645,50,,
1.379296,50,,
1.379902,50,,
1.380569,50,,
1.381481,50,,
1.382086,50,,
1.391731,50,717,58
1.393950,50,,
1.394575,50,,
1.395521,50,,
1.396158,50,,
1.396997,50,,
1.402656,50,,
1.403629,50,,
1.404560,50,722,40
1.407303,50,,
1.408255,50,,
1.408874,50,,
1.409758,50,,
1.411051,50,,
1.412203,50,,
1.413404,50,,
1.422816,50,722,40
1.426340,50,,
1.427607,50,,
1.434124,50,,
1.435209,50,,
1.436345,50,,
1.437307,50,,
1.438265,50,,
1.439209,50,727,81
1.441098,50,,
1.441698,50,,
1.442347,50,,
1.442991,50,,
1.443631,50,,
1.453502,50,,
1.454039,50,,
1.454681,50,727,81
1.456578,50,,
1.457206,50,,
1.457800,50,,
1.458461,50,,
1.459395,50,,
1.464879,50,,
1.465779,52,,
1.466433,52,730,63
1.468274,52,,
1.468851,52,,
1.469516,52,,
1.470128,52,,
1.470705,52,,
1.471336,52,,
1.472006,52,,
1.472628,52,730,63
1.474543,52,,
1.484493,52,,
1.485057,52,,
1.485641,52,,
1.486263,52,,
1.486853,52,,
1.487517,52,,
1.488126,52,730,39
1.489997,52,,
1.495801,52,,
1.496441,52,,
1.497037,52,,
1.497656,52,,
1.498293,52,,
1.498924,52,,
1.499818,52,732,39
1.501648,52,,
1.502300,52,,
1.502897,52,,
1.503556,52,,
1.504540,52,,
1.505527,52,,
1.515437,52,,
1.516066,52,732,39
1.517875,52,,
1.518529,52,,
1.519154,52,,
1.519729,52,,
1.520359,52,,
1.520999,52,,
1.527105,52,,
1.527727,52,736,49
1.529628,52,,
1.530565,52,,
1.531196,52,,
1.531797,52,,
1.532450,52,,
1.533382,52,,
1.533998,52,,
1.534608,52,736,49
1.536486,52,,
1.537420,52,,
1.546842,52,,
1.547786,52,,
1.548417,52,,
1.549027,52,,
1.549957,52,,
1.550602,52,736,72
1.557660,52,,
1.558290,52,,
1.558946,52,,
1.559919,52,,
1.560908,52,,
1.561567,52,,
1.562494,52,,
1.563126,52,740,72
1.565309,52,,
1.566274,52,,
1.566925,52,,
1.567551,52,,
1.568159,52,,
1.577805,52,,
1.578730,52,,
1.579367,52,740,72
1.581604,52,,
1.582222,52,,
1.582848,53,,
1.588616,53,,
1.589624,53,,
1.590626,53,,
1.591590,53,,
1.592191,53,743,57
1.594101,53,,
1.595056,53,,
1.595993,53,,
1.596626,53,,
1.597609,53,,
1.598224,53,,
1.598847,53,,
1.608520,53,743,57
1.610719,53,,
1.611712,52,,
1.612697,52,,
1.613365,52,,
1.614307,52,,
1.620168,52,,
1.621029,52,,
1.621667,52,749,54
1.623567,52,,
1.624177,52,,
1.624777,52,,
1.625435,52,,
1.626059,52,,
1.626694,52,,
1.627658,52,,
1.628300,52,749,54
1.639537,52,,
1.640498,52,,
1.641123,52,,
1.641727,52,,
1.642347,52,,
1.642993,52,,
1.643946,52,,
1.644607,52,754,71
1.651604,52,,
1.652219,52,,
1.652807,52,,
1.653463,52,,
1.654093,52,,
1.654651,52,,
1.655285,52,,
1.655914,52,754,71
1.658122,52,,
1.658686,52,,
1.659325,52,,
1.659936,52,,
1.660585,52,,
1.661221,52,,
1.670848,52,,
1.671467,52,754,71
1.673686,52,,
1.674319,52,,
1.674959,52,,
1.675612,52,,
1.681630,52,,
1.682255,52,,
1.682836,52,,
1.683430,52,754,71
1.685650,52,,
1.686301,52,,
1.686925,52,,
1.687568,52,,
1.688198,52,,
1.688824,52,,
1.689455,52,,
1.690070,52,754,71
1.692315,52,,
1.701646,52,,
1.702262,52,,
1.702863,52,,
1.703820,53,,
1.704447,53,,
1.705096,53,,
1.705689,53,768,51
1.713121,53,,
1.713756,53,,
1.714372,53,,
1.714986,53,,
1.715607,53,,
1.716242,53,,
1.716860,53,,
1.717444,53,768,51
1.719301,53,,
1.719892,53,,
1.720513,53,,
1.721159,53,,
1.722131,53,,
1.722735,53,,
1.732569,53,,
1.733185,53,773,55
1.735364,53,,
1.736307,53,,
1.736941,53,,
1.737887,53,,
1.743660,53,,
1.744279,53,,
1.744923,53,,
1.745519,53,773,55
1.747364,53,,
1.747988,53,,
1.748939,53,,
1.749570,53,,
1.750172,53,,
1.750695,53,,
1.751306,53,,
1.752014,53,773,55
1.753856,53,,
1.763510,53,,
1.764051,53,,
1.764727,53,,
1.765313,53,,
1.765930,54,,
1.766555,54,,
1.767162,54,776,42
1.768992,54,,
1.774906,54,,
1.775771,54,,
1.776384,54,,
1.777017,54,,
1.777615,54,,
1.778242,54,,
1.778844,54,776,42
1.781035,54,,
1.781622,54,,
1.782251,54,,
1.782901,54,,
1.783522,54,,
1.784125,54,,
1.784722,54,,
1.794701,54,776,42
1.796784,54,,
1.797438,54,,
1.798042,54,,
1.798617,54,,
1.799291,54,,
1.799909,54,,
1.805957,54,,
1.806588,54,776,42
1.808390,54,,
1.809008,54,,
1.809581,54,,
1.810234,54,,
1.810851,54,,
1.811419,54,,
1.812059,54,,
1.812633,54,776,42
1.814702,54,,
1.815651,54,,
1.825656,54,,
1.826592,54,,
1.827545,54,,
1.828445,54,,
1.829297,54,,
1.829973,54,782,86
1.837342,54,,
1.837947,54,,
1.838579,54,,
1.839125,54,,
1.839703,54,,
1.840313,54,,
1.841006,54,,
1.841591,54,782,86
1.843439,54,,
1.844031,54,,
1.844669,54,,
1.845263,54,,
1.845899,54,,
1.846529,54,,
1.847124,54,,
1.856796,54,787,69
1.858596,54,,
1.859229,54,,
1.859844,54,,
1.860453,54,,
1.861062,54,,
1.861672,54,,
1.862303,54,,
1.867989,54,787,69
1.870172,54,,
1.870780,54,,
1.871400,54,,
1.872001,54,,
1.872625,54,,
1.873257,54,,
1.873862,54,,
1.874474,54,787,69
1.876333,54,,
1.876960,54,,
1.877628,55,,
1.878254,55,,
1.887950,55,,
1.888787,55,,
1.889809,55,,
1.890720,55,792,45
1.892623,55,,
1.893245,55,,
1.899277,55,,
1.899882,55,,
1.900454,55,,
1.901097,55,,
1.901703,55,,
1.902330,55,792,45
1.904213,55,,
1.904805,55,,
1.905460,55,,
1.906436,55,,
1.907089,55,,
1.907668,55,,
1.908315,55,,
1.908944,55,792,45
1.919814,55,,
1.920486,55,,
1.921036,55,,
1.921684,55,,
1.922334,55,,
1.923326,55,,
1.923937,55,,
1.929796,55,792,45
1.932050,55,,
1.932673,55,,
1.933304,55,,
1.933901,55,,
1.934840,55,,
1.935473,55,,
1.936139,55,,
1.936738,55,792,45
1.938597,55,,
1.939248,55,,
1.940230,66,,
1.949590,66,,
1.950133,66,,
1.950734,66,,
1.951349,66,,
1.952019,66,803,61
1.954228,66,,
1.954828,66,,
1.960723,66,,
1.961369,66,,
1.961978,66,,
1.962619,66,,
1.963264,66,,
1.963858,66,803,61
1.966086,66,,
1.966661,66,,
1.967301,66,,
1.968260,66,,
1.968873,66,,
1.969472,75,,
1.970088,75,,
1.970697,75,806,65
1.981825,75,,
1.982457,75,,
1.983086,75,,
1.983651,75,,
1.984302,75,,
1.984878,75,,
1.985520,75,,
1.986154,75,806,65
1.993416,75,,
1.994053,75,,
1.994660,75,,
1.995652,75,,
1.996297,75,,
1.997279,75,,
1.997911,75,,
1.998528,75,806,65
2.000341,89,,
2.000998,89,,
2.001594,89,,
2.002222,89,,
2.011881,89,,
2.013064,89,,
2.014033,89,,
2.014613,89,809,81
2.017149,89,,
2.022914,89,,
2.023555,89,,
2.024490,89,,
2.025451,89,,
2.026099,89,,
2.026741,89,,
2.027376,89,809,81
2.029281,89,,
2.029913,108,,
2.030548,108,,
2.031138,108,,
2.032117,108,,
2.032734,108,,
2.042712,108,,
2.043357,108,814,79
2.045268,108,,
2.046237,108,,
2.047215,108,,
2.047846,108,,
2.053699,108,,
2.054316,108,,
2.054940,108,,
2.055920,108,814,79
2.058182,108,,
2.058813,108,,
2.059410,127,,
2.060048,127,,
2.060669,127,,
2.061635,127,,
2.062308,127,,
2.063731,127,819,64
2.075237,127,,
2.075817,127,,
2.076428,127,,
2.077073,127,,
2.077676,127,,
2.078322,127,,
2.078927,127,,
2.085039,127,819,64
2.087196,127,,
2.087783,127,,
2.088429,127,,
2.089081,127,,
2.090059,150,,
2.090669,150,,
2.091328,150,,
2.091946,150,824,87
2.093774,150,,
2.094394,150,,
2.095017,150,,
2.104720,150,,
2.105706,150,,
2.106644,150,,
2.107318,150,,
2.107930,150,824,87
2.116046,150,,
2.117149,150,,
2.118340,150,,
2.119570,178,,
2.120880,178,,
2.122182,178,,
2.123650,178,,
2.124753,178,828,122
2.136071,178,,
2.136998,178,,
2.137934,178,,
2.138542,178,,
2.139181,178,,
2.140153,178,,
2.141120,178,,
2.146916,178,828,122
2.149409,178,,
2.150032,207,,
2.150587,207,,
2.151240,207,,
2.151811,207,,
2.152433,207,,
2.153069,207,,
2.153683,207,834,116
2.155600,207,,
2.156220,207,,
2.157170,207,,
2.166599,207,,
2.167199,207,,
2.167762,207,,
2.168423,207,,
2.169388,207,834,116
2.171273,207,,
2.171882,207,,
2.178093,207,,
2.178664,207,,
2.179308,207,,
2.180278,241,,
2.180889,241,,
2.181528,241,838,138
2.183346,241,,
2.183963,241,,
2.184910,241,,
2.185531,241,,
2.186120,241,,
2.186713,241,,
2.187378,241,,
2.188346,241,838,138
2.198907,241,,
2.199533,241,,
2.200126,241,,
2.200704,241,,
2.201354,241,,
2.201940,241,,
2.202579,241,,
2.203198,241,838,138
2.210190,241,,
2.210843,241,,
2.211460,241,,
2.212032,241,,
2.212705,241,,
2.213673,241,,
2.214319,241,,
2.214908,241,838,138
2.217120,241,,
2.217706,241,,
2.218361,241,,
2.218997,241,,
2.228636,241,,
2.229249,241,,
2.230206,241,,
2.231173,241,838,138
2.233036,241,,
2.233997,241,,
2.239735,241,,
2.240343,312,,
2.240951,312,,
2.241555,312,,
2.242179,312,,
2.242788,312,849,135
2.244968,312,,
2.245620,312,,
2.246268,312,,
2.246872,312,,
2.247830,312,,
2.248472,312,,
2.249450,312,,
2.250051,312,849,135
2.262577,312,,
2.263682,312,,
2.264687,312,,
2.271078,312,,
2.272037,312,,
2.272995,312,,
2.273957,312,,
2.274897,312,849,135
2.276815,312,,
2.277784,312,,
2.278428,312,,
2.279383,312,,
2.280010,312,,
2.280592,312,,
2.281215,312,,
2.290945,312,849,135
2.293146,312,,
2.294147,312,,
2.295082,312,,
2.295688,373,,
2.296308,373,,
2.302089,373,,
2.302723,373,,
2.303363,373,856,159
2.305600,373,,
2.306241,373,,
2.306889,373,,
2.307516,373,,
2.308129,373,,
2.308763,373,,
2.309405,373,,
2.310041,373,856,159
2.311934,373,,
2.321670,373,,
2.322313,373,,
2.322923,373,,
2.323764,373,,
2.324813,373,,
2.325700,373,,
2.326318,373,856,181
2.333745,412,,
2.334403,412,,
2.335351,412,,
2.335966,412,,
2.336583,412,,
2.337165,412,,
2.338133,412,,
2.338710,412,856,181
2.340566,412,,
2.341169,412,,
2.341799,412,,
2.342455,412,,
2.343042,412,,
2.352660,412,,
2.353267,412,,
2.354241,412,856,169
2.356099,458,,
2.356704,458,,
2.357360,458,,
2.358345,458,,
2.364135,458,,
2.365209,458,,
2.366122,458,,
2.367063,458,859,169
2.369211,458,,
2.369840,458,,
2.370458,458,,
2.371054,458,,
2.371670,458,,
2.372314,458,,
2.372917,458,,
2.373546,458,859,169
2.384743,458,,
2.385380,458,,
2.385992,458,,
2.386584,458,,
2.387200,458,,
2.387777,458,,
2.388392,514,,
2.389056,514,863,198
2.396064,514,,
2.396673,514,,
2.397429,514,,
2.398380,514,,
2.399309,514,,
2.400289,514,,
2.401280,514,,
2.402224,514,863,198
2.405039,514,,
2.414657,514,,
2.415582,514,,
2.416109,562,,
2.416738,562,,
2.417356,562,,
2.418044,562,,
2.418958,562,873,241
2.425993,562,,
2.426566,562,,
2.427198,562,,
2.428140,562,,
2.428711,562,,
2.429366,562,,
2.429986,562,,
2.430565,562,873,241
2.432421,562,,
2.433031,562,,
2.433957,562,,
2.434554,562,,
2.435197,562,,
2.436111,562,,
2.445670,562,,
2.446573,562,873,234
2.448680,607,,
2.449342,607,,
2.449949,607,,
2.450562,607,,
2.451161,607,,
2.457370,607,,
2.457915,607,,
2.458796,607,880,234
2.460673,607,,
2.461334,607,,
2.461943,607,,
2.462560,607,,
2.463151,607,,
2.463730,607,,
2.464381,607,,
2.464993,607,880,234
2.466802,607,,
2.476650,607,,
2.477278,607,,
2.477837,647,,
2.478510,647,,
2.479122,647,,
2.479696,647,,
2.480355,647,885,275
2.487824,647,,
2.488486,647,,
2.489420,647,,
2.489994,647,,
2.490607,647,,
2.491270,647,,
2.491825,647,,
2.492481,647,885,275
2.494300,647,,
2.494900,647,,
2.495538,647,,
2.496135,647,,
2.496709,647,,
2.497377,647,,
2.497973,647,,
2.507752,647,885,275
2.509659,699,,
2.510629,699,,
2.511603,699,,
2.512184,699,,
2.512776,699,,
2.518896,699,,
2.519526,699,,
2.520134,699,889,292
2.521975,699,,
2.522607,699,,
2.523922,699,,
2.524944,699,,
2.525901,699,,
2.526864,699,,
2.527823,699,,
2.528443,699,889,292
2.540160,699,,
2.541314,699,,
2.542542,699,,
2.543807,699,,
