t_s,force_g,pos_act,current_mA
0.689068,608,,
0.690039,599,,
0.691252,599,,
0.692478,599,,
0.693754,599,,
0.694895,599,887,22
0.698046,599,,
0.699142,599,,
0.708944,599,,
0.710147,599,,
0.711253,599,,
0.712376,599,,
0.713438,599,,
0.714510,599,887,17
0.721503,592,,
0.722135,592,,
0.723118,592,,
0.723726,592,,
0.724373,592,,
0.724992,592,,
0.725935,592,,
0.726586,592,887,17
0.728883,592,,
0.729775,592,,
0.730380,592,,
0.740023,592,,
0.740654,592,,
0.741244,592,,
0.741873,592,,
0.742826,592,887,17
0.745058,592,,
0.751054,592,,
0.751686,592,,
0.752661,592,,
0.753629,592,,
0.754265,592,,
0.754881,592,,
0.755516,592,887,17
0.757762,592,,
0.758759,592,,
0.759726,592,,
0.760724,592,,
0.761676,592,,
0.771111,592,,
0.771729,592,,
0.772353,592,887,17
0.774608,592,,
0.775557,592,,
0.776147,582,,
0.782080,582,,
0.782721,582,,
0.783343,582,,
0.783978,582,,
0.784621,582,887,19
0.786847,582,,
0.787491,582,,
0.788128,582,,
0.788755,582,,
0.789410,582,,
0.790367,582,,
0.791011,582,,
0.791987,582,887,19
0.802889,582,,
0.803521,582,,
0.804144,582,,
0.804757,582,,
0.805380,582,,
0.806026,582,,
0.806672,582,,
0.807636,579,886,0
0.814614,579,,
0.815224,579,,
0.815829,579,,
0.816448,579,,
0.817077,579,,
0.817709,579,,
0.818322,579,,
0.818955,579,886,0
0.820847,579,,
0.821496,579,,
0.822138,579,,
0.822735,579,,
0.823374,579,,
0.833006,579,,
0.833606,579,,
0.834897,579,885,0
0.838269,577,,
0.844364,577,,
0.845440,577,,
0.846489,577,,
0.847509,577,,
0.848562,577,,
0.849461,577,,
0.850386,577,885,0
0.852240,577,,
0.852864,577,,
0.853490,577,,
0.854471,577,,
0.863929,577,,
0.864522,577,,
0.865145,577,,
0.865747,577,885,0
0.867586,577,,
0.868558,573,,
0.869186,573,,
0.875192,573,,
0.876145,573,,
0.876754,573,,
0.877398,573,,
0.878016,573,885,0
0.879825,573,,
0.880469,573,,
0.881413,573,,
0.882065,573,,
0.882654,573,,
0.883275,573,,
0.884243,573,,
0.884882,573,885,0
0.895734,573,,
0.896316,573,,
0.897274,573,,
0.897882,573,,
0.898455,573,,
0.899095,573,,
0.899706,573,,
0.900345,573,885,0
0.907703,573,,
0.908316,573,,
0.908952,573,,
0.909616,573,,
0.910539,573,,
0.911154,573,,
0.911795,573,,
0.912417,573,885,0
0.914630,573,,
0.915221,573,,
0.915835,573,,
0.916492,573,,
0.926110,573,,
0.926726,573,,
0.927387,573,,
0.927965,561,884,0
0.930494,561,,
0.931423,561,,
0.937291,561,,
0.937843,561,,
0.938480,561,,
0.939085,561,,
0.939759,561,,
0.940333,561,884,0
0.942711,561,,
0.943330,561,,
0.943929,561,,
0.944539,561,,
0.945167,561,,
0.945761,561,,
0.946369,561,,
0.947032,561,884,0
0.957936,557,,
0.958550,557,,
0.959172,557,,
0.960139,557,,
0.960778,557,,
0.961400,557,,
0.962011,557,,
0.962939,557,883,0
0.969733,557,,
0.970730,557,,
0.971379,557,,
0.972325,557,,
0.973297,557,,
0.974536,557,,
0.975827,557,,
0.976966,557,883,0
0.989564,556,,
0.990858,556,,
0.992023,556,,
0.992966,556,,
0.994182,556,,
0.999787,556,,
1.000729,556,,
1.001689,556,883,0
1.003746,556,,
1.004370,556,,
1.004979,556,,
1.005581,556,,
1.006210,556,,
1.006811,556,,
1.007424,556,,
1.008030,556,883,0
1.019057,555,,
1.019905,555,,
1.020558,555,,
1.021134,555,,
1.022104,555,,
1.022988,555,,
1.023638,555,,
1.024230,555,883,0
1.031375,555,,
1.031928,555,,
1.032866,555,,
1.033521,555,,
1.034137,555,,
1.035094,555,,
1.036006,555,,
1.036649,555,883,0
1.038777,555,,
1.039431,555,,
1.040447,555,,
1.050019,551,,
1.050892,551,,
1.051823,551,,
1.052439,551,,
1.053044,551,883,0
1.054877,551,,
1.055491,551,,
1.061290,551,,
1.061861,551,,
1.062604,551,,
1.063527,551,,
1.064523,551,,
1.065391,551,883,0
1.067531,551,,
1.068132,551,,
1.068719,551,,
1.069364,551,,
1.069978,551,,
1.070566,551,,
1.071186,548,,
1.080966,548,882,0
1.082748,548,,
1.083482,548,,
1.084373,548,,
1.084948,548,,
1.085566,548,,
1.086183,548,,
1.092361,548,,
1.092959,548,882,0
1.094801,548,,
1.095420,548,,
1.096025,548,,
1.096635,548,,
1.097255,548,,
1.097848,548,,
1.098471,548,,
1.099074,548,882,0
1.100981,548,,
1.101545,548,,
1.102170,545,,
1.111943,545,,
1.112503,545,,
1.113205,545,,
1.113741,545,,
1.114420,545,882,0
1.116275,545,,
1.116873,545,,
1.117486,545,,
1.123278,545,,
1.123875,545,,
1.124489,545,,
1.125104,545,,
1.125715,545,882,0
1.127600,545,,
1.128227,545,,
1.128801,545,,
1.129452,545,,
1.130071,545,,
1.130997,545,,
1.131630,545,,
1.132239,543,882,0
1.143687,543,,
1.144642,543,,
1.145602,543,,
1.146217,543,,
1.146805,543,,
1.147453,543,,
1.148058,543,,
1.148673,543,882,0
1.155763,543,,
1.156393,543,,
1.156998,543,,
1.157640,543,,
1.158637,543,,
1.159604,543,,
1.160199,543,,
1.160797,543,882,0
1.162670,539,,
1.163292,539,,
1.163899,539,,
1.164846,539,,
1.174270,539,,
1.174910,539,,
1.175546,539,,
1.176528,539,882,0
1.178738,539,,
1.179363,539,,
1.185501,539,,
1.186457,539,,
1.187103,539,,
1.187731,539,,
1.188715,539,,
1.189342,539,882,0
1.191255,539,,
1.191863,537,,
1.192484,537,,
1.193143,537,,
1.193729,537,,
1.194387,537,,
1.194969,537,,
1.195618,537,881,0
1.206587,537,,
1.207220,537,,
1.207847,537,,
1.208485,537,,
1.209455,537,,
1.210109,537,,
1.210716,537,,
1.216478,537,881,0
1.218358,537,,
1.219323,537,,
1.219937,537,,
1.220602,537,,
1.221243,537,,
1.221855,535,,
1.222503,535,,
1.223144,535,880,0
1.225035,535,,
1.225963,535,,
1.226614,535,,
1.236276,535,,
1.236856,535,,
1.237473,535,,
1.238081,535,,
1.238722,535,880,0
1.241624,535,,
1.247209,535,,
1.248164,535,,
1.248764,535,,
1.249407,535,,
1.249989,535,,
1.250948,535,,
1.251609,535,880,0
1.254104,532,,
1.254707,532,,
1.255300,532,,
1.255924,532,,
1.256530,532,,
1.257104,532,,
1.257717,532,,
1.267378,532,880,0
1.269650,532,,
1.270626,532,,
1.271581,532,,
1.272204,532,,
1.278469,532,,
1.279081,532,,
1.280025,532,,
1.280646,532,880,0
1.282802,531,,
1.283445,531,,
1.284076,531,,
1.284722,531,,
1.285666,531,,
1.286280,531,,
1.286876,531,,
1.287518,531,880,0
1.298759,531,,
1.299684,531,,
1.300320,531,,
1.300928,531,,
1.301587,531,,
1.302204,531,,
1.302797,531,,
1.303668,531,880,0
1.310847,531,,
1.311803,529,,
1.312411,529,,
1.313035,529,,
1.313999,529,,
1.314627,529,,
1.315248,529,,
1.316227,529,880,0
1.318147,529,,
1.318769,529,,
1.319753,529,,
1.329148,529,,
1.330049,529,,
1.330964,529,,
1.331598,529,,
1.332191,529,880,0
