t_s,force_g,pos_act,current_mA
0.621201,65,,
0.621810,65,,
0.622424,65,,
0.623043,65,687,51
0.624899,65,,
0.625518,65,,
0.635369,65,,
0.635962,66,,
0.636575,66,,
0.637194,66,,
0.637812,66,,
0.638428,66,695,42
0.640283,66,,
0.640907,66,,
0.646656,66,,
0.647259,66,,
0.647899,66,,
0.648497,66,,
0.649134,66,,
0.649752,66,695,42
0.651672,66,,
0.652318,66,,
0.652953,66,,
0.653594,66,,
0.654211,66,,
0.654830,66,,
0.655440,66,,
0.656368,66,695,42
0.667291,65,,
0.667928,65,,
0.668532,65,,
0.669505,65,,
0.670480,65,,
0.671108,65,,
0.671709,65,,
0.677781,65,706,56
0.680347,65,,
0.681011,65,,
0.681624,65,,
0.682236,65,,
0.682873,65,,
0.683511,65,,
0.684496,65,,
0.685440,65,706,56
0.687996,67,,
0.697653,67,,
0.698609,67,,
0.699600,67,,
0.700558,67,,
0.701528,67,,
0.702479,67,,
0.703457,67,713,61
0.710481,67,,
0.711601,67,,
0.712863,67,,
0.714076,67,,
0.715375,67,,
0.716621,67,,
0.717899,67,,
0.719210,67,722,84
0.731465,67,,
0.732709,67,,
0.733933,67,,
0.740074,67,,
0.741234,67,,
0.742383,67,,
0.743471,67,,
0.744671,67,722,84
0.748357,67,,
0.749535,67,,
0.750795,67,,
0.760232,67,,
0.761394,67,,
0.762530,67,,
0.763762,67,,
0.765023,67,730,75
0.773246,67,,
0.774290,67,,
0.775382,67,,
0.776566,67,,
0.777727,67,,
0.778944,68,,
0.780218,68,,
0.781465,68,737,84
0.793530,68,,
0.794563,68,,
0.795462,68,,
0.796064,68,,
0.802378,68,,
0.803288,68,,
0.804232,68,,
0.804859,68,737,84
0.806740,68,,
0.807697,68,,
0.808309,68,,
0.808937,68,,
0.809583,68,,
0.810191,68,,
0.811174,68,,
0.812144,68,745,29
0.823371,68,,
0.823993,68,,
0.824961,68,,
0.825567,68,,
0.826213,68,,
0.826810,68,,
0.827434,68,,
0.833276,68,745,29
0.835172,68,,
0.835784,68,,
0.836428,68,,
0.837390,68,,
0.837994,68,,
0.838642,68,,
0.839270,70,,
0.839881,70,752,67
0.842092,70,,
0.842710,70,,
0.843351,70,,
0.853082,70,,
0.853726,70,,
0.854377,70,,
0.855322,70,,
0.855942,70,752,67
0.857795,70,,
0.858395,70,,
0.864239,70,,
0.864878,70,,
0.865863,70,,
0.866831,70,,
0.867488,70,,
0.868132,70,752,68
0.870331,71,,
0.871269,71,,
0.871904,71,,
0.872502,71,,
0.873130,71,,
0.873751,71,,
0.874376,71,,
0.884444,71,764,68
0.887316,71,,
0.888262,71,,
0.888910,71,,
0.889503,71,,
0.895635,71,,
0.896557,71,,
0.897545,71,,
0.898516,71,775,45
0.900811,71,,
0.901407,71,,
0.902035,71,,
0.902660,71,,
0.903289,71,,
0.903942,71,,
0.904587,71,,
0.905190,71,775,45
0.916449,71,,
0.917123,71,,
0.918074,71,,
0.918705,71,,
0.919274,71,,
0.919933,71,,
0.920560,71,,
0.926497,71,775,45
0.928715,71,,
0.929327,71,,
0.929960,71,,
0.930573,71,,
0.931576,71,,
0.932561,71,,
0.933201,71,,
0.933820,71,782,66
0.936047,71,,
0.936708,71,,
0.946419,71,,
0.947035,71,,
0.947702,71,,
0.948305,71,,
0.948970,71,,
0.949589,71,782,66
0.951480,71,,
0.957566,71,,
0.958168,71,,
0.958781,71,,
0.959377,81,,
0.959991,81,,
0.960644,81,,
0.961256,81,792,104
0.963440,81,,
0.964075,81,,
0.964729,81,,
0.965328,81,,
0.965986,81,,
0.966636,81,,
0.967568,81,,
0.977492,81,792,104
0.979711,81,,
0.980323,81,,
0.980951,81,,
0.981920,81,,
0.982921,81,,
0.988911,81,,
0.989504,81,,
0.990121,81,792,104
0.991978,81,,
0.992603,81,,
0.993554,81,,
0.994464,81,,
0.995123,81,,
0.995722,81,,
0.996331,81,,
0.997285,81,792,104
1.008595,81,,
1.009210,81,,
1.009862,81,,
1.010465,81,,
1.011098,81,,
1.011715,81,,
1.012644,81,,
1.013255,81,792,104
1.020450,135,,
1.021090,135,,
1.021737,135,,
1.022344,135,,
1.022994,135,,
1.023596,135,,
1.024218,135,,
1.025152,135,809,96
1.027277,135,,
1.027929,135,,
1.028564,135,,
1.029209,135,,
1.029797,135,,
1.039677,135,,
1.040263,135,,
1.040910,135,809,96
1.043068,135,,
1.043742,135,,
1.044705,135,,
1.045680,135,,
1.051212,135,,
1.051808,181,,
1.052805,181,,
1.053774,181,819,136
1.056009,181,,
1.056982,181,,
1.057590,181,,
1.058199,181,,
1.058785,181,,
1.059426,181,,
1.060044,181,,
1.060983,181,819,136
1.072124,181,,
1.072724,181,,
1.073315,181,,
1.073959,181,,
1.074940,181,,
1.075902,225,,
1.076557,225,,
1.082626,225,826,158
1.084793,225,,
1.085395,225,,
1.086381,225,,
1.087347,225,,
1.088347,225,,
1.089287,225,,
1.089935,225,,
1.090576,225,826,158
1.092567,225,,
1.102184,225,,
1.103127,225,,
1.103736,225,,
1.104698,225,,
1.105682,225,,
1.106372,225,,
1.107301,297,837,175
1.114829,297,,
1.115793,297,,
1.116407,297,,
1.117014,297,,
1.117680,297,,
1.118264,297,,
1.118887,297,,
1.119545,297,837,175
1.121429,297,,
1.122380,297,,
1.123047,297,,
1.133037,297,,
1.134014,297,,
1.134957,297,,
1.135924,297,,
1.136564,367,847,205
1.138710,367,,
1.144248,367,,
1.144834,367,,
1.145422,367,,
1.146121,367,,
1.147028,367,,
1.147632,367,,
1.148268,367,847,205
1.150097,367,,
1.150706,367,,
1.151309,367,,
1.151911,367,,
1.152517,367,,
1.153164,367,,
1.154106,367,,
1.154690,367,847,205
1.165592,367,,
1.166199,367,,
1.166899,367,,
1.167778,367,,
1.168353,445,,
1.169123,445,,
1.169999,445,,
1.175853,445,856,231
1.178274,445,,
1.178988,445,,
1.179869,445,,
1.180460,445,,
1.181075,445,,
1.181684,445,,
1.182297,445,,
1.182908,445,856,231
1.184761,445,,
1.185385,445,,
1.195320,445,,
1.196198,445,,
1.196811,445,,
1.197408,445,,
1.198034,523,,
1.198643,523,859,237
1.200491,523,,
1.206403,523,,
1.207025,523,,
1.207641,523,,
1.208211,523,,
1.208868,523,,
1.209511,523,,
1.210106,523,859,237
1.211974,523,,
1.212544,523,,
1.213226,523,,
1.213823,523,,
1.214732,523,,
1.215344,523,,
1.216012,523,,
1.216961,523,859,237
1.227443,523,,
1.228081,523,,
1.228683,523,,
1.229258,523,,
1.229877,523,,
1.230503,624,,
1.231163,624,,
1.231718,624,870,275
1.238759,624,,
1.239410,624,,
1.240021,624,,
1.240646,624,,
1.241235,624,,
1.241900,624,,
1.242547,624,,
1.243141,624,870,275
1.244923,624,,
1.245598,624,,
1.246185,624,,
1.246836,624,,
1.247392,624,,
1.248049,624,,
1.257680,624,,
1.258591,624,870,275
1.260424,624,,
1.261051,624,,
1.261656,624,,
1.262630,624,,
1.268838,624,,
1.269453,624,,
1.270068,624,,
1.271031,624,870,275
1.272870,624,,
1.273521,624,,
1.274142,624,,
1.274766,624,,
1.275716,624,,
1.276322,624,,
1.276974,624,,
1.277593,624,870,275
1.288594,624,,
1.289548,624,,
1.290204,624,,
1.290791,818,,
1.291759,818,,
1.292374,818,,
1.293003,818,,
1.293626,818,891,344
1.301709,818,,
1.302980,818,,
1.304275,818,,
1.305568,818,,
1.306735,818,,
1.307900,818,,
1.309024,818,,
1.310177,818,891,350
1.322572,920,,
1.323812,920,,
1.324974,920,,
1.331040,920,,
1.332006,920,,
1.332972,920,,
1.333932,920,,
1.334566,920,901,350
1.336771,920,,
1.337395,920,,
1.338021,920,,
1.339024,920,,
1.340001,920,,
1.340624,920,,
1.341204,920,,
1.350915,920,901,350
1.352837,1027,,
1.353441,1027,,
1.354076,1027,,
1.355030,1027,,
1.355654,1027,,
1.356266,1027,,
1.362367,1027,,
1.362966,1027,910,393
1.365188,1027,,
1.365807,1027,,
1.366400,1027,,
1.367045,1027,,
1.367705,1027,,
1.368342,1027,,
1.369041,1027,,
1.369934,1027,910,393
1.372158,1027,,
1.381924,1027,,
1.382562,1027,,
1.383179,1027,,
1.383820,1129,,
1.384447,1129,,
1.385406,1129,,
1.386031,1129,920,445
1.393719,1129,,
1.394319,1129,,
1.395286,1129,,
1.396230,1129,,
1.396878,1129,,
1.397517,1129,,
1.398159,1129,,
1.398770,1129,920,445
1.400721,1129,,
1.401329,1129,,
1.401947,1129,,
1.402904,1129,,
1.403550,1129,,
1.413160,1129,,
1.413775,1129,,
1.414392,1129,918,36
1.416644,1019,,
1.417284,1019,,
1.417930,1019,,
1.418531,1019,,
1.424364,1019,,
1.424984,1019,,
1.425579,1019,,
1.426208,1019,918,36
1.428132,1019,,
1.429086,1019,,
1.429727,1019,,
1.430361,1019,,
1.430993,1019,,
1.431642,1019,,
1.432272,1019,,
1.432903,1019,918,36
1.444083,1019,,
1.444712,909,,
1.445648,909,,
1.446267,909,,
1.447228,909,,
1.447875,909,,
1.448525,909,,
1.449161,909,909,141
1.456431,909,,
1.457063,909,,
1.457674,909,,
1.458272,909,,
1.458886,909,,
1.459835,909,,
1.460455,909,,
1.461105,909,909,141
1.463277,909,,
1.463894,909,,
1.464538,909,,
1.465159,909,,
1.465785,909,,
1.475481,900,,
1.476067,900,,
1.476714,900,909,0
1.478903,900,,
1.479556,900,,
1.480189,900,,
1.480832,900,,
1.486599,900,,
1.487258,900,,
1.488573,900,,
1.489837,900,909,0
1.492973,900,,
1.493920,900,,
1.494525,900,,
1.495434,900,,
1.496070,900,,
1.496671,896,,
1.506401,896,,
1.506998,896,909,0
1.508850,896,,
1.509811,896,,
1.510443,896,,
1.511020,896,,
1.511684,896,,
1.517455,896,,
1.518115,896,,
1.519295,896,909,0
1.522166,896,,
1.523087,896,,
1.523712,896,,
1.524644,896,,
1.525224,896,,
1.525863,896,,
1.526436,896,,
1.527064,896,909,0
1.538159,894,,
1.539121,894,,
1.539728,894,,
1.540563,894,,
1.541504,894,,
1.542466,894,,
1.543068,894,,
1.549142,894,909,0
1.551820,894,,
1.552699,894,,
1.553279,894,,
1.553926,894,,
1.554850,894,,
1.555468,894,,
1.556099,894,,
1.556710,894,909,0
1.558563,892,,
1.568561,892,,
1.569505,892,,
1.570465,892,,
1.571122,892,,
1.571703,892,,
1.572308,892,,
1.573259,892,909,0
1.580248,892,,
1.580906,892,,
1.581529,892,,
1.582414,892,,
1.583707,892,,
1.584960,892,,
1.586262,892,,
1.587560,892,909,0
1.599958,892,,
1.601221,892,,
1.602459,892,,
1.603701,892,,
1.604950,892,,
1.611071,892,,
1.612163,892,,
1.613306,892,908,0
1.616867,892,,
1.618149,892,,
1.619407,891,,
1.620622,891,,
1.621810,891,,
1.631356,891,,
1.632541,891,,
1.633771,891,908,0
1.642435,891,,
1.643506,891,,
1.644580,891,,
1.645608,891,,
1.646613,891,,
1.647685,891,,
1.648831,891,,
1.649957,890,907,283
1.662046,890,,
1.663225,890,,
1.664471,890,,
1.665684,890,,
1.666943,890,,
1.673216,890,,
1.674163,890,,
1.675086,890,907,283
1.676911,890,,
1.677927,890,,
1.678573,890,,
1.679543,946,,
1.680203,946,,
1.680787,946,,
1.681400,946,,
1.682362,946,911,0
1.693630,946,,
1.694238,946,,
1.694860,946,,
1.695483,946,,
1.696079,946,,
1.696716,946,,
1.697340,946,,
1.697955,946,911,0
1.705065,946,,
1.705693,946,,
1.706316,946,,
1.706937,946,,
1.707548,946,,
1.708182,946,,
1.708783,946,,
1.709390,946,909,0
1.711246,910,,
1.711827,910,,
1.712479,910,,
1.713400,910,,
1.714021,910,,
1.714663,910,,
1.724289,910,,
1.724898,910,909,0
1.726790,910,,
1.727391,910,,
1.728013,910,,
1.728612,910,,
1.729583,910,,
1.735485,910,,
1.736113,910,,
1.736761,910,909,0
1.738619,910,,
1.739612,893,,
1.740261,893,,
1.740828,893,,
1.741450,893,,
1.742398,893,,
1.743063,893,,
1.743666,893,909,0
1.745524,893,,
1.755213,893,,
1.756202,893,,
1.757150,893,,
1.757789,893,,
1.758405,893,,
1.759000,893,,
1.759632,893,909,0
1.766832,893,,
1.767433,893,,
1.768050,893,,
1.768693,893,,
1.769296,893,,
1.770244,886,,
1.770853,886,,
1.771478,886,907,0
1.773913,886,,
1.774888,886,,
1.775860,886,,
1.776865,886,,
1.786369,886,,
1.787354,886,,
1.788357,886,,
1.789301,886,907,0
1.791708,886,,
1.797408,886,,
1.798318,886,,
1.798952,886,,
1.799731,883,,
1.800655,883,,
1.801560,883,,
1.802112,883,907,0
1.803943,883,,
1.804598,883,,
1.805234,883,,
1.806164,883,,
1.806759,883,,
1.807360,883,,
1.808034,883,,
1.817612,883,907,0
1.819372,883,,
1.819982,883,,
1.820620,883,,
1.821218,883,,
1.821902,883,,
1.822458,883,,
1.828659,883,,
1.829330,883,907,0
1.831220,878,,
1.831815,878,,
1.832386,878,,
1.833006,878,,
1.833652,878,,
1.834301,878,,
1.834900,878,,
1.835515,878,907,0
1.837356,878,,
1.837977,878,,
1.838600,878,,
1.848517,878,,
1.849351,878,,
1.849949,878,,
1.850564,878,,
1.851199,878,907,0
