t_s,force_g,pos_act,current_mA
0.389273,1577,,
0.389913,1577,,
0.390556,1577,,
0.391530,1577,986,31
0.398530,1577,,
0.399136,1577,,
0.400137,1577,,
0.401094,1577,,
0.401741,1577,,
0.402374,1577,,
0.403017,1577,,
0.403640,1577,956,71
0.405846,1167,,
0.406517,1167,,
0.407487,1167,,
0.417044,1167,,
0.417951,1167,,
0.418581,1167,,
0.419204,1167,,
0.419823,1167,956,71
0.421708,1167,,
0.422666,1167,,
0.428124,1167,,
0.428749,1167,,
0.429381,1167,,
0.430013,1167,,
0.430628,1167,,
0.431261,1167,956,71
0.433529,1167,,
0.434483,889,,
0.435702,889,,
0.436850,889,,
0.438056,889,,
0.447975,889,,
0.449154,889,,
0.450382,889,926,77
0.454030,889,,
0.459511,889,,
0.460614,889,,
0.461713,889,,
0.462810,889,,
0.463814,889,,
0.464893,874,,
0.466009,874,923,12
0.468646,874,,
0.469669,874,,
0.479099,874,,
0.479967,874,,
0.480534,874,,
0.481529,874,,
0.482164,874,,
0.482773,874,923,12
0.490213,874,,
0.490782,874,,
0.491422,874,,
0.492411,874,,
0.493351,874,,
0.493991,867,,
0.494553,867,,
0.495190,867,923,24
0.497079,867,,
0.497666,867,,
0.498339,867,,
0.499304,867,,
0.499947,867,,
0.509762,867,,
0.510700,867,,
0.511322,867,923,24
0.513510,867,,
0.514117,867,,
0.514695,867,,
0.515323,867,,
0.521189,867,,
0.521772,867,,
0.522410,867,,
0.523020,867,923,40
0.525144,861,,
0.526329,861,,
0.527497,861,,
0.528628,861,,
0.529680,861,,
0.530775,861,,
0.531852,861,,
0.541389,861,923,40
0.544205,861,,
0.545148,861,,
0.545785,861,,
0.546408,861,,
0.552223,861,,
0.552822,861,,
0.553452,861,,
0.554378,858,922,0
0.556284,858,,
0.556930,858,,
0.557871,858,,
0.558558,858,,
0.559483,858,,
0.560073,858,,
0.560654,858,,
0.561297,858,922,0
0.572833,858,,
0.573810,858,,
0.574456,858,,
0.575207,858,,
0.576081,858,,
0.576641,858,,
0.577265,858,,
0.583367,858,922,0
0.585270,858,,
0.585865,852,,
0.586540,852,,
0.587116,852,,
0.587780,852,,
0.588785,852,,
0.589712,852,,
0.590690,852,921,0
0.592900,852,,
0.602760,852,,
0.603714,852,,
0.604361,852,,
0.604992,852,,
0.605635,852,,
0.606268,852,,
0.606934,852,921,0
0.614012,852,,
0.614925,852,,
0.615894,847,,
0.616807,847,,
0.617454,847,,
0.618399,847,,
0.618986,847,,
0.619967,847,921,0
0.621769,847,,
0.622384,847,,
0.623034,847,,
0.623634,847,,
0.624268,847,,
0.633948,847,,
0.635181,847,,
0.636114,847,921,0
0.637952,847,,
0.638587,847,,
0.639198,847,,
0.645076,847,,
0.645653,842,,
0.646590,842,,
0.647233,842,,
0.647886,842,921,0
0.649757,842,,
0.650376,842,,
0.650991,842,,
0.651581,842,,
0.652514,842,,
0.653143,842,,
0.653752,842,,
0.654361,842,921,0
0.665825,842,,
0.666422,842,,
0.667044,842,,
0.667649,842,,
0.668246,842,,
0.668885,842,,
0.669493,842,,
0.670097,842,921,0
0.677369,836,,
0.677950,836,,
0.678543,836,,
0.679185,836,,
0.679825,836,,
0.680446,836,,
0.681360,836,,
0.681991,836,921,0
0.683801,836,,
0.684423,836,,
0.685045,836,,
0.685619,836,,
0.686262,836,,
0.695864,836,,
0.696463,836,,
0.697043,836,921,0
0.698935,836,,
0.699821,836,,
0.700462,836,,
0.701081,836,,
0.707199,831,,
0.708239,831,,
0.709144,831,,
0.710093,831,920,0
0.711924,831,,
0.712553,831,,
0.713469,831,,
0.714060,831,,
0.714666,831,,
0.715322,831,,
0.715972,831,,
0.716548,831,920,0
0.727399,831,,
0.728006,831,,
0.728620,831,,
0.729272,831,,
0.730184,831,,
0.730735,831,,
0.731410,831,,
0.731989,830,920,0
0.739190,830,,
0.739746,830,,
0.740365,830,,
0.740977,830,,
0.741583,830,,
0.742237,830,,
0.742837,830,,
0.743421,830,920,0
0.745288,830,,
0.745912,830,,
0.746698,830,,
0.747580,830,,
0.748178,830,,
0.757807,830,,
0.758703,830,,
0.759350,830,920,0
0.761574,830,,
0.762538,830,,
0.763497,830,,
0.769225,830,,
0.769866,830,,
0.770486,830,,
0.771445,830,,
0.772344,830,920,0
0.774846,830,,
0.775536,830,,
0.776463,830,,
0.777020,830,,
0.777975,830,,
0.778604,830,,
0.779206,830,,
0.789077,830,920,0
0.791887,831,,
0.792810,831,,
0.793452,831,,
0.794025,831,,
0.799974,831,,
0.800960,831,,
0.801918,831,,
0.802553,831,920,0
0.804799,831,,
0.805790,831,,
0.806753,831,,
0.807387,831,,
0.808003,831,,
0.808603,831,,
0.809230,831,,
0.809862,831,920,0
0.820686,831,,
0.821288,831,,
0.822265,831,,
0.822893,831,,
0.823871,831,,
0.824498,831,,
0.825087,831,,
0.831157,831,919,0
0.833277,831,,
0.833930,831,,
0.834902,831,,
0.835850,831,,
0.836491,831,,
0.837120,831,,
0.837736,831,,
0.838366,831,919,0
0.840603,831,,
0.841542,831,,
0.850947,831,,
0.851586,831,,
0.852184,831,,
0.852814,831,,
0.853459,831,,
0.854413,831,919,0
