t_s,force_g,pos_act,current_mA
0.459650,63,,
0.460614,63,,
0.461274,63,,
0.462340,63,,
0.463496,63,,
0.464441,63,,
0.465051,63,,
0.465595,63,802,56
0.467475,63,,
0.468095,63,,
0.468710,63,,
0.469288,63,,
0.479362,63,,
0.480366,63,,
0.481214,63,,
0.482155,63,802,56
0.484316,279,,
0.490497,279,,
0.491414,279,,
0.491988,279,,
0.492627,279,,
0.493586,279,,
0.494190,279,,
0.494942,279,847,135
0.497408,279,,
0.497962,279,,
0.498622,279,,
0.499580,279,,
0.500141,279,,
0.500777,279,,
0.510519,279,,
0.511351,279,847,135
0.513505,279,,
0.514136,279,,
0.514740,279,,
0.515322,480,,
0.521341,480,,
0.522295,480,,
0.522931,480,,
0.523543,480,862,246
0.525394,480,,
0.526005,480,,
0.526607,480,,
0.527175,480,,
0.527797,480,,
0.528426,480,,
0.529080,480,,
0.529674,480,862,246
0.531526,480,,
0.541237,480,,
0.541824,480,,
0.542442,480,,
0.543076,480,,
0.543671,480,,
0.544277,480,,
0.544891,456,865,-68
0.546777,456,,
0.552795,456,,
0.553636,456,,
0.554591,456,,
0.555157,456,,
0.555820,456,,
0.556395,456,,
0.557047,456,865,-68
0.558888,456,,
0.559505,456,,
0.560124,456,,
0.560732,456,,
0.561297,456,,
0.561962,456,,
0.562557,456,,
0.572168,456,865,-68
0.573962,456,,
0.574576,456,,
0.575147,456,,
0.575779,456,,
0.576358,329,,
0.576999,329,,
0.577693,329,,
0.583439,329,856,-1
0.585214,329,,
0.585856,329,,
0.586471,329,,
0.587109,329,,
0.587738,329,,
0.588318,329,,
0.588969,329,,
0.589601,329,856,-1
0.591418,329,,
0.592049,329,,
0.592648,329,,
0.593215,329,,
0.593873,329,,
0.603504,329,,
0.604368,329,,
0.604986,294,854,63
0.606806,294,,
0.607424,294,,
0.608379,294,,
0.614370,294,,
0.614945,294,,
0.615542,294,,
0.616171,294,,
0.616772,294,854,63
0.618610,294,,
0.619221,294,,
0.619829,294,,
0.620444,294,,
0.621044,294,,
0.621646,294,,
0.622254,294,,
0.622885,294,854,63
0.624719,294,,
0.634289,294,,
0.634891,294,,
0.635471,294,,
0.636109,294,,
0.636719,227,,
0.637340,227,,
0.638267,227,849,0
0.645757,227,,
0.646367,227,,
0.646977,227,,
0.647599,227,,
0.648554,227,,
0.649167,227,,
0.649779,227,,
0.650388,227,849,0
0.652263,227,,
0.653225,227,,
0.654184,227,,
0.654827,227,,
0.655470,227,,
0.665282,227,,
0.665865,227,,
0.666495,224,849,-16
0.668691,224,,
0.669324,224,,
0.670299,224,,
0.670931,224,,
0.676701,224,,
0.677730,224,,
0.679195,224,,
0.680240,224,849,-16
0.683004,224,,
0.683624,224,,
0.684203,224,,
0.685148,224,,
0.685791,224,,
0.686432,224,,
0.696293,224,,
0.696928,224,849,0
0.698807,222,,
0.699410,222,,
0.700025,222,,
0.700634,222,,
0.701224,222,,
0.701847,222,,
0.707654,222,,
0.708296,222,848,0
0.710137,222,,
0.710758,222,,
0.711363,222,,
0.712346,222,,
0.712984,222,,
0.713594,222,,
0.714202,222,,
0.715113,222,848,0
0.716974,222,,
0.717603,222,,
0.727212,222,,
0.727847,222,,
0.728484,222,,
0.729412,222,,
0.730053,222,,
0.730984,222,847,0
0.738635,222,,
0.739585,222,,
0.740197,222,,
0.740829,222,,
0.741492,222,,
0.742135,222,,
0.742714,222,,
0.743343,222,847,0
0.745569,222,,
0.746188,222,,
0.746818,222,,
0.747433,222,,
0.748039,222,,
0.748991,222,,
0.758373,222,,
0.759317,222,847,0
0.761226,222,,
0.761863,222,,
0.762461,222,,
0.763073,222,,
0.764054,222,,
0.769669,222,,
0.770645,222,,
0.771579,222,847,0
0.773728,222,,
0.774676,222,,
0.775236,222,,
0.775890,222,,
0.776470,222,,
0.777139,222,,
0.778168,222,,
0.779040,222,847,0
0.790496,222,,
0.791168,222,,
0.792110,222,,
0.792701,222,,
0.793324,222,,
0.793973,222,,
0.794613,222,,
0.800349,222,847,0
0.802189,222,,
0.802813,222,,
0.803447,222,,
0.804081,222,,
0.804687,222,,
0.805334,222,,
0.805972,222,,
0.806619,222,847,0
0.808842,222,,
0.809817,222,,
0.810446,222,,
0.820312,222,,
0.820951,222,,
0.821576,222,,
0.822213,222,,
0.823185,222,847,0
0.825795,222,,
0.831639,222,,
0.832234,222,,
0.833165,222,,
0.833780,222,,
0.834380,222,,
0.835008,222,,
0.835973,222,847,0
0.837819,222,,
0.838467,222,,
0.839435,222,,
0.840050,222,,
0.840662,222,,
0.841253,222,,
0.842205,222,,
0.851569,222,847,0
0.853441,222,,
0.854073,222,,
0.854693,222,,
0.855345,222,,
0.856306,222,,
0.856961,222,,
0.862671,222,,
0.863273,222,847,0
0.865497,222,,
0.866107,222,,
0.866723,222,,
0.867319,222,,
0.867937,222,,
0.868568,222,,
0.869182,222,,
0.869803,222,847,0
0.872027,223,,
0.872655,223,,
0.882268,223,,
0.883221,223,,
0.883833,223,,
0.884485,223,,
0.885087,223,,
0.885690,223,847,0
0.887572,223,,
0.893426,223,,
0.894034,223,,
0.895005,223,,
0.895634,223,,
0.896607,223,,
0.897252,223,,
0.898173,223,847,0
0.899998,223,,
0.900636,222,,
0.901220,222,,
0.901848,222,,
0.902470,222,,
0.903093,222,,
0.903656,222,,
0.913455,222,847,0
0.915648,222,,
0.916241,222,,
0.916869,222,,
0.917499,222,,
0.918095,222,,
0.919085,222,,
0.924809,222,,
0.925401,222,847,0
0.928560,222,,
0.929537,222,,
0.930450,223,,
0.931053,223,,
0.931655,223,,
0.932638,223,,
0.933256,223,,
0.933863,223,847,0
0.944959,223,,
0.945593,223,,
0.946194,223,,
0.946829,223,,
0.947424,223,,
0.948052,223,,
0.948665,223,,
0.949236,223,847,0
0.956627,223,,
0.957242,223,,
0.957893,223,,
0.958509,223,,
0.959133,223,,
0.959751,223,,
0.960724,223,,
0.961691,223,847,0
0.963515,223,,
0.964126,223,,
0.965104,223,,
0.966062,223,,
0.975434,223,,
0.976391,223,,
0.977043,223,,
0.978006,223,847,0
0.979859,223,,
0.980831,223,,
0.986416,223,,
0.987051,223,,
0.987994,223,,
0.988637,223,,
0.989242,223,,
0.989897,223,847,0
0.991752,223,,
0.992739,223,,
0.993713,223,,
0.994329,223,,
0.994963,223,,
0.995599,223,,
0.996208,223,,
0.996841,223,847,0
1.008060,223,,
1.008988,223,,
1.009634,223,,
1.010211,223,,
1.010846,223,,
1.011796,223,,
1.017671,223,,
1.018624,223,847,0
1.020495,223,,
1.021364,223,,
1.022318,223,,
1.023277,223,,
1.023882,223,,
1.024483,223,,
1.025421,223,,
1.026398,223,847,0
1.037475,223,,
1.038425,223,,
1.039218,223,,
1.040545,223,,
1.041755,223,,
1.042969,223,,
1.048634,223,,
1.049691,223,847,0
