t_s,force_g,pos_act,current_mA
0.200674,58,,
0.201601,58,,
0.202261,58,554,59
0.213921,58,,
0.214507,58,,
0.215091,58,,
0.215745,58,,
0.216705,58,,
0.217316,58,,
0.223114,58,,
0.223700,58,554,59
0.225952,58,,
0.226897,55,,
0.227465,55,,
0.228096,55,,
0.228758,55,,
0.229736,55,,
0.230713,55,,
0.231326,55,565,73
0.233579,55,,
0.242994,55,,
0.243926,55,,
0.244924,55,,
0.245885,55,,
0.246842,55,,
0.247771,55,,
0.253897,55,565,73
0.255728,55,,
0.256695,55,,
0.257697,55,,
0.258681,55,,
0.259330,55,,
0.259955,55,,
0.260925,55,,
0.261858,55,574,94
0.273724,55,,
0.274727,55,,
0.275369,55,,
0.276345,55,,
0.276983,55,,
0.277570,55,,
0.278202,55,,
0.279162,55,574,94
0.286305,55,,
0.286930,55,,
0.287552,55,,
0.288180,55,,
0.289137,55,,
0.289770,55,,
0.290418,55,,
0.291403,55,583,78
0.293310,55,,
0.293932,55,,
0.294583,55,,
0.295524,55,,
0.304889,55,,
0.306063,55,,
0.307005,55,,
0.307939,55,583,78
0.310026,55,,
0.315919,55,,
0.316811,54,,
0.317414,54,,
0.317986,54,,
0.318630,54,,
0.319268,54,,
0.319882,54,594,79
0.321731,54,,
0.322339,54,,
0.322935,54,,
0.323566,54,,
0.324139,54,,
0.324780,54,,
0.325399,54,,
0.325977,54,594,79
0.337169,54,,
0.337820,54,,
0.338421,54,,
0.339376,54,,
0.339955,54,,
0.340619,54,,
0.341237,54,,
0.347012,54,600,88
0.348878,55,,
0.349475,55,,
0.350260,55,,
0.351199,55,,
0.352167,55,,
0.353126,55,,
0.353962,55,,
0.354557,55,600,88
0.357106,55,,
0.366727,55,,
0.367595,55,,
0.368233,55,,
0.369121,55,,
0.369780,55,,
0.370375,55,,
0.370956,55,600,88
0.378354,55,,
0.378906,52,,
0.379498,52,,
0.380107,52,,
0.380782,52,,
0.381381,52,,
0.381959,52,,
0.382618,52,611,89
0.384473,52,,
0.385084,52,,
0.385718,52,,
0.386347,52,,
0.386961,52,,
0.387846,52,,
0.397794,52,,
0.398677,52,611,89
0.401190,52,,
0.402108,52,,
0.402755,52,,
0.403721,52,,
0.409184,52,,
0.409777,54,,
0.410718,54,,
0.411326,54,620,31
0.413881,54,,
0.414839,54,,
0.415745,54,,
0.416388,54,,
0.417276,54,,
0.418070,54,,
0.419004,54,,
0.428965,54,620,31
0.431383,54,,
0.431968,54,,
0.432585,54,,
0.433192,54,,
0.433801,54,,
0.439885,54,,
0.440444,54,,
0.441486,54,620,31
0.443575,54,,
0.444184,54,,
0.444768,54,,
0.445482,54,,
0.446371,54,,
0.447293,54,,
0.447937,54,,
0.448558,54,620,31
0.459769,54,,
0.461032,54,,
0.462120,54,,
0.463155,54,,
0.464036,54,,
0.465022,54,,
0.471133,54,,
0.472063,54,641,77
0.473972,54,,
0.474616,54,,
0.475234,54,,
0.475848,54,,
0.476989,54,,
0.477904,54,,
0.478903,54,,
0.479782,54,641,77
0.490996,54,,
0.491916,54,,
0.493128,54,,
0.494249,54,,
0.495286,54,,
0.496357,54,,
0.502012,54,,
0.503113,54,649,86
0.506187,54,,
0.507184,54,,
0.508275,54,,
0.509261,54,,
0.510182,54,,
0.511112,54,,
0.512086,54,,
0.521815,54,649,86
0.524750,53,,
0.525693,53,,
0.526779,53,,
0.532945,53,,
0.533864,53,,
0.534784,53,,
0.535383,53,,
0.535968,53,658,118
0.538027,53,,
0.539084,53,,
0.539992,53,,
0.540953,53,,
0.541906,53,,
0.542487,53,,
0.543086,53,,
0.552930,53,658,118
0.555450,53,,
0.556395,53,,
0.556996,53,,
0.557648,53,,
0.558478,53,,
0.564360,53,,
0.565277,53,,
0.565917,53,669,68
0.568092,53,,
0.568730,53,,
0.569712,53,,
0.570695,53,,
0.571678,53,,
0.572647,53,,
0.573302,53,,
0.573947,53,669,68
0.585301,53,,
0.585919,53,,
0.586910,51,,
0.587852,51,,
0.588500,51,,
0.589094,51,,
0.594993,51,,
0.595836,51,676,45
0.597701,51,,
0.598316,51,,
0.598952,51,,
0.599924,51,,
0.600855,51,,
0.601483,51,,
0.602126,51,,
0.602766,51,676,45
0.604657,51,,
0.605288,51,,
0.615067,51,,
0.615938,51,,
0.616579,51,,
0.617223,51,,
0.617860,51,,
0.618480,51,688,83
0.620399,53,,
0.626149,53,,
0.626779,53,,
0.627368,53,,
0.627966,53,,
0.628909,53,,
0.629539,53,,
0.630169,53,688,83
0.632026,53,,
0.633156,53,,
0.634091,53,,
0.635030,53,,
0.636008,53,,
0.645795,53,,
0.646692,52,,
0.647307,52,695,49
0.649531,52,,
0.650470,52,,
0.651454,52,,
0.657336,52,,
0.658234,52,,
0.658873,52,,
0.659806,52,,
0.660394,52,695,49
0.662271,52,,
0.663226,52,,
0.663866,52,,
0.664482,52,,
0.665088,52,,
0.666034,52,,
0.666703,52,,
0.667320,52,695,49
0.678260,52,,
0.678866,54,,
0.679983,54,,
0.680894,54,,
0.681840,54,,
0.687983,54,,
0.688605,54,,
0.689199,54,707,79
0.691823,54,,
0.692875,54,,
0.693753,54,,
0.694392,54,,
0.695024,54,,
0.695662,54,,
0.696279,54,,
0.696909,54,707,79
0.708326,54,,
0.708981,54,,
0.709556,54,,
0.710181,54,,
0.710783,54,,
0.711410,54,,
0.712052,54,,
0.712688,54,716,79
0.719683,54,,
0.720668,54,,
0.721663,54,,
0.722285,54,,
0.723259,54,,
0.723895,54,,
0.724472,54,,
0.725118,54,716,79
0.727316,54,,
0.727942,54,,
0.728562,54,,
0.729180,54,,
0.738878,54,,
0.739810,54,,
0.740434,54,,
0.741069,54,725,68
0.743287,54,,
0.743905,54,,
0.750192,54,,
0.751112,54,,
0.751772,54,,
0.752722,54,,
0.753340,54,,
0.753972,54,725,68
0.756136,54,,
0.756739,54,,
0.757717,54,,
0.758325,54,,
0.758943,54,,
0.759559,54,,
0.760148,54,,
0.769875,54,731,61
0.772090,54,,
0.772716,54,,
0.773336,54,,
0.773975,54,,
0.774597,54,,
0.775548,54,,
0.781077,54,,
0.781998,54,731,61
0.784177,54,,
0.784778,54,,
0.785393,54,,
0.785977,54,,
0.786606,54,,
0.787234,54,,
0.787850,54,,
0.788905,54,731,78
0.791639,55,,
0.801065,55,,
0.801937,55,,
0.802589,55,,
0.803203,55,,
0.803821,55,,
0.804480,55,,
0.805074,55,737,78
0.812238,55,,
0.813094,55,,
0.814019,55,,
0.814666,55,,
0.815260,55,,
0.815886,55,,
0.816469,55,,
0.817033,55,737,78
0.818938,55,,
0.819544,55,,
0.820127,55,,
0.820770,56,,
0.821746,56,,
0.822346,56,,
0.832091,56,,
0.832974,56,745,46
0.834757,56,,
0.835421,56,,
0.836364,56,,
0.837007,56,,
0.843137,56,,
0.844065,56,,
0.845069,56,,
0.845999,56,745,46
0.847911,56,,
0.848512,56,,
0.849421,56,,
0.850016,56,,
0.850645,55,,
0.851282,55,,
0.852211,55,,
0.852857,55,754,38
0.863972,55,,
0.864602,55,,
0.865205,55,,
0.865820,55,,
0.866400,55,,
0.866998,55,,
0.867609,55,,
0.868240,55,754,38
0.875303,55,,
0.875898,55,,
0.876854,55,,
0.877462,55,,
0.878078,55,,
0.878722,55,,
0.879344,55,,
0.879971,55,764,65
0.882518,57,,
0.883125,57,,
0.884029,57,,
0.893805,57,,
0.894706,57,,
0.895340,57,,
0.895978,57,,
0.896591,57,764,65
0.898478,57,,
0.899073,57,,
0.904947,57,,
0.905547,57,,
0.906123,57,,
0.906785,57,,
0.907904,57,,
0.908803,57,764,46
0.911375,57,,
0.912008,57,,
0.912665,57,,
0.913240,57,,
0.913849,57,,
0.914443,57,,
0.915083,57,,
0.924815,57,775,46
0.926717,57,,
0.927361,57,,
0.927982,57,,
0.928588,57,,
0.929201,57,,
0.929807,57,,
0.936141,57,,
0.936715,57,775,46
0.938852,57,,
0.939469,57,,
0.940078,57,,
0.940695,58,,
0.941308,58,,
0.941943,58,,
0.942520,58,,
0.943156,58,782,50
0.945349,58,,
0.946173,58,,
0.955940,58,,
0.956946,58,,
0.957961,58,,
0.958966,58,,
0.959958,58,,
0.960961,58,782,50
0.968001,58,,
0.968601,58,,
0.969241,58,,
0.969845,58,,
0.970450,59,,
0.971056,59,,
0.971687,59,,
0.972293,59,793,56
0.974547,59,,
0.975440,59,,
0.976048,59,,
0.976666,59,,
0.977643,59,,
0.986919,59,,
0.987531,59,,
0.988141,59,793,56
0.989955,59,,
0.990603,59,,
0.991235,59,,
0.991842,59,,
0.997987,59,,
0.998852,59,,
0.999738,59,,
1.000387,59,803,80
1.002203,71,,
1.002836,71,,
1.003397,71,,
1.004000,71,,
1.004691,71,,
1.005576,71,,
1.006187,71,,
1.006808,71,803,80
1.018050,71,,
1.018916,71,,
1.019498,71,,
1.020074,71,,
1.020724,71,,
1.021293,71,,
1.021915,71,,
1.022522,71,803,80
1.030120,71,,
1.030754,95,,
1.031380,95,,
1.031941,95,,
1.032590,95,,
1.033209,95,,
1.033814,95,,
1.034765,95,811,64
1.036616,95,,
1.037508,95,,
1.038128,95,,
1.038772,95,,
1.048735,95,,
1.049616,95,,
1.050168,95,,
1.050811,95,811,64
1.052653,95,,
1.053614,95,,
1.054545,95,,
1.060096,95,,
1.061017,95,,
1.061622,95,,
1.062225,95,,
1.062863,95,811,64
1.065020,95,,
1.065671,95,,
1.066750,95,,
1.067799,95,,
1.068796,95,,
1.069739,95,,
1.079804,95,,
1.080693,95,811,64
1.082874,95,,
1.083852,95,,
1.084445,95,,
1.085405,95,,
1.090859,95,,
1.091449,180,,
1.092256,180,,
1.093165,180,830,93
1.096202,180,,
1.097442,180,,
1.098576,180,,
1.099625,180,,
1.100628,180,,
1.101610,180,,
1.111044,180,,
1.111901,180,830,93
1.114019,180,,
1.114649,180,,
1.115285,180,,
1.115887,180,,
1.122126,180,,
1.122712,244,,
1.123322,244,,
1.123923,244,840,142
1.125877,244,,
1.126766,244,,
1.127362,244,,
1.127968,244,,
1.128586,244,,
1.129208,244,,
1.129817,244,,
1.130447,244,840,142
1.132277,244,,
1.142007,244,,
1.142986,244,,
1.143984,244,,
1.144567,244,,
1.145494,244,,
1.146125,244,,
1.146747,301,849,155
1.154147,301,,
1.155084,301,,
1.155701,301,,
1.156316,301,,
1.156943,301,,
1.157559,301,,
1.158195,301,,
1.158839,301,849,155
1.162368,301,,
1.163517,301,,
1.173084,301,,
1.174205,301,,
1.175344,301,,
1.176485,301,,
1.177617,301,,
1.178677,380,856,208
1.185688,380,,
1.186319,380,,
1.187267,380,,
1.187929,380,,
1.188916,380,,
1.189909,380,,
1.190878,380,,
1.191520,380,856,208
1.193885,380,,
1.203804,380,,
1.204753,380,,
1.205704,380,,
1.206275,380,,
1.207148,348,,
1.208091,348,,
1.209096,348,856,7
1.216727,348,,
1.217337,348,,
1.217924,348,,
1.218562,348,,
1.219128,348,,
1.219778,348,,
1.220729,348,,
1.221353,348,856,7
1.223482,348,,
1.224101,348,,
1.224715,348,,
1.225678,348,,
1.234971,348,,
1.235568,348,,
1.236162,348,,
1.236790,348,856,7
1.238651,266,,
1.239219,266,,
1.239918,266,,
1.245896,266,,
1.246423,266,,
1.247098,266,,
1.247674,266,,
1.248289,266,850,34
1.250166,266,,
1.250801,266,,
1.251417,266,,
1.252026,266,,
1.252673,266,,
1.253264,266,,
1.253899,266,,
1.254493,266,850,34
1.256382,266,,
1.266076,266,,
1.266976,266,,
1.267611,266,,
1.268179,266,,
1.268843,266,,
1.269473,266,,
1.270084,266,850,34
1.277066,266,,
1.277617,266,,
1.278224,266,,
1.278834,266,,
1.279450,266,,
1.280008,266,,
1.280644,266,,
1.281309,266,850,34
1.283157,266,,
1.283767,266,,
1.284419,266,,
1.284978,266,,
1.285656,266,,
1.286276,266,,
1.286900,266,,
1.296740,266,850,34
1.298874,262,,
1.299480,262,,
1.300028,262,,
1.300713,262,,
1.301356,262,,
1.301901,262,,
1.308137,262,,
1.308716,262,849,0
1.310558,262,,
1.311270,262,,
1.312193,262,,
1.313161,262,,
1.314076,262,,
1.315101,262,,
1.316088,262,,
1.317111,262,849,0
1.329013,262,,
1.330111,262,,
1.331200,262,,
1.332070,262,,
1.332680,262,,
1.333586,262,,
1.339157,262,,
1.340062,262,849,0
1.342657,262,,
1.343532,262,,
1.344196,262,,
1.345088,262,,
1.345695,262,,
1.346336,262,,
1.346926,262,,
1.347552,262,849,0
1.358929,262,,
1.359878,262,,
1.360804,262,,
1.361792,262,,
1.362721,262,,
1.363722,262,,
1.364678,262,,
1.370283,262,849,0
1.372802,262,,
1.373725,262,,
1.374702,262,,
1.375746,262,,
1.376750,262,,
1.377714,262,,
1.378744,262,,
1.379737,262,849,0
1.391207,262,,
1.392179,262,,
1.393222,262,,
1.394238,262,,
1.395226,262,,
1.401474,262,,
1.402504,262,,
1.403398,262,849,0
1.405599,262,,
1.406205,262,,
1.406861,262,,
1.407449,262,,
1.408099,262,,
1.409070,262,,
1.409712,262,,
1.410660,262,849,0
1.422188,262,,
1.423340,262,,
1.424367,262,,
1.425263,262,,
1.426284,262,,
1.432288,262,,
1.433297,262,,
1.434287,262,849,0
1.437399,262,,
1.438411,262,,
1.439370,262,,
1.440251,262,,
1.441158,262,,
1.442071,262,,
1.451868,262,,
1.452990,262,849,0
1.456042,262,,
1.457083,262,,
1.463143,262,,
1.464324,262,,
1.465640,262,,
1.466866,262,,
1.468076,262,,
1.469257,262,849,0
1.472549,262,,
1.473813,262,,
1.483351,262,,
1.484601,262,,
1.485798,262,,
1.487164,262,,
1.488030,262,,
1.494058,262,849,0
1.496224,262,,
1.496854,262,,
1.497801,262,,
1.498417,262,,
1.499028,262,,
1.499663,262,,
1.500281,262,,
1.500998,262,849,0
1.503864,262,,
1.514047,262,,
1.515124,262,,
1.516163,262,,
1.517155,262,,
1.518201,262,,
1.519061,262,,
1.524863,262,849,0
1.526637,262,,
1.527288,262,,
1.527877,262,,
1.528512,262,,
1.529084,262,,
1.529733,262,,
1.530360,262,,
1.530925,262,849,0
1.532796,262,,
1.533400,262,,
1.533975,262,,
1.534577,262,,
1.535226,262,,
1.544785,262,,
1.545726,262,,
1.546349,262,849,0
1.548183,262,,
1.548803,262,,
1.549413,262,,
1.550046,262,,
1.555791,262,,
1.556378,262,,
1.556971,262,,
1.557624,262,849,0
